,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X21,X80,1,0.9936108390490214,0.004387845583071558,0.75,83.33333333333333,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X15', 'X74', 'X31', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
60,X62,X26,0,0.04814437900980314,0.005928715916386209,0.75,86.0,0.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
61,X62,X26,1,0.6495535969734192,0.027142643928527832,0.5,83.0,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X31', 'X15', 'X84', 'X74', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
62,X38,X7,0,0.2558223813539371,0.3494601422219154,0.75,84.66666666666667,0.3333333333333333,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X74', 'X32', 'X63', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
63,X38,X7,1,0.9973576664924622,0.0,0.25,83.0,0.0,"['X55', 'X69', 'X65', 'X29', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X4', 'X13', 'X16', 'X51', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X62', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X80', 'X99', 'X74', 'X31', 'X84', 'X15', 'X82', 'X24', 'X63', 'X95', 'X66', 'X59', 'X76', 'X86', 'X19', 'X18', 'X61', 'X8', 'X98', 'X3', 'X2', 'X25', 'X72', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X5', 'X46', 'X12', 'X53', 'X22', 'X60', 'X33', 'X30', 'X94', 'X85', 'X39', 'X23', 'X71']"
64,X45,X70,0,0.6130680338756065,0.3983562035950942,1.0,84.25,0.75,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X74', 'X31', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
65,X45,X70,1,0.9997378289699554,0.00014078994666878115,1.0,83.75,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X31', 'X15', 'X84', 'X74', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
66,X70,X45,0,7.721685445479427e-05,1.7309226962418416e-05,0.75,84.66666666666667,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X84', 'X74', 'X15', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
67,X70,X45,1,0.4998557695716954,0.4997937925028689,1.0,84.25,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X74', 'X31', 'X63', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
68,X53,X7,0,0.8989210724830627,0.021141886711120605,0.5,83.5,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X31', 'X84', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X40', 'X28', 'X42', 'X21', 'X22', 'X94', 'X33', 'X39', 'X23']"
69,X53,X7,1,0.019628663547337055,0.0021648863330483437,0.5,82.5,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X15', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X22', 'X33', 'X94', 'X39', 'X23']"
70,X48,X56,0,0.012115177931264043,0.00737810906547526,1.0,84.75,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X74', 'X84', 'X63', 'X49', 'X70', 'X19', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
71,X48,X56,1,0.9928805381059647,0.0016595307816463347,1.0,84.25,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X74', 'X15', 'X32', 'X63', 'X49', 'X70', 'X19', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
72,X21,X62,0,0.3621627427637577,0.45089804018778523,0.75,84.33333333333333,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X74', 'X15', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
73,X21,X62,1,0.9840967257817587,0.0033007214997989023,0.75,82.66666666666667,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X84', 'X74', 'X15', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
74,X14,X65,0,0.25884818681515753,0.4188182812204562,1.0,84.0,1.0,"['X69', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X31', 'X84', 'X74', 'X15', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
75,X14,X65,1,0.3743891824269667,0.38177265119176784,1.0,84.25,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X31', 'X84', 'X15', 'X74', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
76,X80,X14,0,0.9948323965072632,0.00249838316550404,1.0,85.5,0.25,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X31', 'X15', 'X74', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
77,X80,X14,1,0.01397786110950013,0.01049687704130069,0.75,85.0,0.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X31', 'X15', 'X74', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
78,X32,X0,0,0.005192918702960014,0.0,0.25,84.0,1.0,"['X29', 'X69', 'X65', 'X34', 'X55', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X4', 'X13', 'X16', 'X51', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X58', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X99', 'X84', 'X74', 'X31', 'X15', 'X82', 'X9', 'X24', 'X63', 'X95', 'X66', 'X59', 'X76', 'X86', 'X19', 'X18', 'X61', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X79', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X21', 'X5', 'X46', 'X12', 'X7', 'X22', 'X60', 'X33', 'X30', 'X94', 'X85', 'X39', 'X23']"
79,X32,X0,1,0.7757604718208313,0.0,0.25,86.0,1.0,"['X29', 'X69', 'X55', 'X34', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X97', 'X4', 'X51', 'X16', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X48', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X82', 'X24', 'X63', 'X95', 'X66', 'X59', 'X76', 'X70', 'X86', 'X19', 'X18', 'X61', 'X8', 'X98', 'X3', 'X2', 'X25', 'X72', 'X40', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X53', 'X22', 'X60', 'X94', 'X30', 'X33', 'X85', 'X39', 'X38', 'X23', 'X71']"
80,X13,X52,0,0.0023837836924940348,0.000985032241077185,0.75,85.33333333333333,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X74', 'X15', 'X31', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
81,X13,X52,1,0.49427864816971123,0.49067040416412055,0.5,86.0,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X74', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
82,X49,X38,0,0.9995904713869095,0.00014931904772991575,1.0,83.75,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X22', 'X94', 'X33', 'X39', 'X23']"
83,X49,X38,1,0.0010677938553271815,0.00045962831391256647,1.0,85.5,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X32', 'X63', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
84,X74,X26,0,0.5555259957909584,0.22292523614968496,1.0,82.5,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
85,X74,X26,1,0.0005367625981307356,0.0006375428055063949,1.0,76.25,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
