,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X40,X86,0,0.5344396978616714,0.38561643167801735,0.6,86.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X48', 'X21', 'X14', 'X16', 'X85', 'X31', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
71,X40,X86,1,0.4232280438300222,0.41218122265105334,0.6,86.0,0.6666666666666666,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X41']"
72,X95,X25,0,,,0.0,,,[]
73,X95,X25,1,,,0.0,,,[]
74,X92,X34,0,0.996901273727417,0.0,0.2,84.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X10', 'X77', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X46', 'X22', 'X53', 'X93', 'X15', 'X86', 'X23', 'X49', 'X72', 'X99', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X76', 'X42', 'X73', 'X82', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X95', 'X63', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X3', 'X69', 'X18', 'X45', 'X36', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X41']"
75,X92,X34,1,,,0.0,,,[]
76,X59,X2,0,0.006272975268075243,0.004905250244159101,0.8,85.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X48', 'X21', 'X14', 'X85', 'X16', 'X31', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X40', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
77,X59,X2,1,0.005232764252771934,0.0026476667922502857,0.6,86.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X77', 'X10', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X41']"
78,X12,X82,0,0.6861619551976522,0.3586690694665708,0.6,84.66666666666667,0.6666666666666666,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X59', 'X48', 'X21', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25']"
79,X12,X82,1,0.04619406536221504,0.006288517266511917,0.4,82.5,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X59', 'X48', 'X21', 'X14', 'X16', 'X31', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X25', 'X41']"
80,X24,X3,0,0.5316833853721619,0.0,0.2,85.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X10', 'X4', 'X92', 'X59', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X49', 'X94', 'X99', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X42', 'X73', 'X82', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X63', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X18', 'X45', 'X36', 'X60', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X25', 'X41']"
81,X24,X3,1,,,0.0,,,[]
82,X40,X94,0,0.5337659940123558,0.4030369892716408,0.4,83.5,0.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X77', 'X48', 'X21', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X86', 'X23', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X41']"
83,X40,X94,1,0.9968461394309998,0.0021788824883430757,0.6,84.66666666666667,0.6666666666666666,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X92', 'X59', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
84,X89,X98,0,7.678351607864897e-07,0.0,0.2,84.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X10', 'X92', 'X4', 'X59', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X85', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X49', 'X99', 'X94', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X42', 'X12', 'X73', 'X38', 'X27', 'X24', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X95', 'X63', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X64', 'X32', 'X65', 'X90', 'X13']"
85,X89,X98,1,,,0.0,,,[]
86,X61,X8,0,0.030050889775156974,0.028508964167238363,1.0,82.6,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X59', 'X92', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
87,X61,X8,1,0.9342845916748047,0.030734556596612214,1.0,82.0,0.6,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X92', 'X59', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X40', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
88,X3,X94,0,,,0.0,,,[]
89,X3,X94,1,0.9853449463844299,0.0,0.2,83.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X97', 'X37', 'X7', 'X39', 'X50', 'X10', 'X4', 'X77', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X16', 'X31', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X49', 'X99', 'X8', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X42', 'X12', 'X73', 'X38', 'X27', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X63', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X34', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X25', 'X41']"
90,X25,X95,0,0.877327173948288,0.0003635585308074951,0.4,88.0,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X77', 'X48', 'X21', 'X14', 'X85', 'X16', 'X31', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X41']"
91,X25,X95,1,0.7922720015048981,0.03954198956489563,0.4,85.5,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X59', 'X92', 'X77', 'X10', 'X4', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X40', 'X76', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X52', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X32', 'X98', 'X66', 'X41']"
92,X2,X40,0,0.5766688883304596,0.19390656156836947,1.0,82.8,0.4,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X59', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
93,X2,X40,1,0.9559396356344223,0.02902475811224777,0.8,83.25,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X59', 'X4', 'X77', 'X92', 'X48', 'X21', 'X14', 'X16', 'X85', 'X31', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X41']"
94,X49,X80,0,0.00026871205045608804,3.460123116383329e-05,0.4,84.5,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X59', 'X77', 'X48', 'X21', 'X14', 'X16', 'X31', 'X46', 'X93', 'X23', 'X8', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X32', 'X66', 'X41']"
95,X49,X80,1,0.9997352560361227,0.00014202355093534185,0.6,85.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X8', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
96,X12,X84,0,,,0.0,,,[]
97,X12,X84,1,0.6922085285186768,0.0,0.2,89.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X39', 'X50', 'X59', 'X4', 'X77', 'X10', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X85', 'X46', 'X22', 'X0', 'X53', 'X93', 'X15', 'X86', 'X23', 'X72', 'X8', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X42', 'X73', 'X82', 'X38', 'X27', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X63', 'X89', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X3', 'X69', 'X18', 'X45', 'X36', 'X60', 'X34', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X25']"
98,X34,X92,0,,,0.0,,,[]
99,X34,X92,1,,,0.0,,,[]
