,target_var,condition_var,condition_val,prob
16694,X25,X89,0,0.21759149432182312
16695,X25,X89,1,0.2131234109401703
16696,X66,X53,0,0.5775514841079712
16697,X66,X53,1,0.5805673003196716
16698,X29,X89,0,0.7103486061096191
16699,X29,X89,1,0.7032410502433777
16700,X15,X95,0,0.6936590075492859
16701,X15,X95,1,0.6940180063247681
16702,X83,X70,0,0.6982237100601196
16703,X83,X70,1,0.6963607668876648
16704,X83,X2,0,0.6817801594734192
16705,X83,X2,1,0.6814628839492798
16706,X47,X84,0,0.42919033765792847
16707,X47,X84,1,0.4252389967441559
16708,X0,X69,0,0.8811508417129517
16709,X0,X69,1,0.8892396688461304
16710,X55,X24,0,0.0013931194553151727
16711,X55,X24,1,0.0013899269979447126
16712,X37,X94,0,0.3621741831302643
16713,X37,X94,1,0.3605128228664398
16714,X57,X25,0,0.6847150921821594
16715,X57,X25,1,0.674907922744751
16716,X17,X94,0,0.24091306328773499
16717,X17,X94,1,0.24239681661128998
16718,X44,X52,0,0.2663589417934418
16719,X44,X52,1,0.2680479884147644
16720,X91,X9,0,0.04119332134723663
16721,X91,X9,1,0.040307868272066116
16722,X2,X70,0,0.4868547320365906
16723,X2,X70,1,0.48274773359298706
16724,X35,X95,0,0.7078746557235718
16725,X35,X95,1,0.7080694437026978
16726,X84,X55,0,0.46467313170433044
16727,X84,X55,1,0.47718918323516846
16728,X87,X75,0,0.060358356684446335
16729,X87,X75,1,0.07932140678167343
16730,X1,X91,0,0.7556489706039429
16731,X1,X91,1,0.7591426372528076
16732,X99,X0,0,0.09512439370155334
16733,X99,X0,1,0.09199247509241104
16734,X88,X55,0,0.3227594494819641
16735,X88,X55,1,0.3632347285747528
16736,X11,X65,0,0.8766394257545471
16737,X11,X65,1,0.8766714930534363
16738,X27,X94,0,0.758194088935852
16739,X27,X94,1,0.7603451013565063
16740,X23,X59,0,0.0031511904671788216
16741,X23,X59,1,0.004489437211304903
16742,X28,X65,0,0.6946048140525818
16743,X28,X65,1,0.7137517929077148
16744,X61,X1,0,0.033015694469213486
16745,X61,X1,1,0.032801903784275055
16746,X47,X24,0,0.4104398488998413
16747,X47,X24,1,0.4133467376232147
16748,X33,X14,0,0.06519661843776703
16749,X33,X14,1,0.06634843349456787
16750,X37,X30,0,0.36896127462387085
16751,X37,X30,1,0.36730486154556274
16752,X53,X34,0,0.10971853882074356
16753,X53,X34,1,0.10882613807916641
16754,X76,X65,0,0.463195264339447
16755,X76,X65,1,0.46563851833343506
16756,X15,X0,0,0.6958723068237305
16757,X15,X0,1,0.6897796988487244
16758,X53,X50,0,0.11864053457975388
16759,X53,X50,1,0.11719895154237747
16760,X66,X15,0,0.5756471753120422
16761,X66,X15,1,0.562564492225647
16762,X34,X95,0,0.2893497347831726
16763,X34,X95,1,0.276807576417923
16764,X62,X70,0,0.678453266620636
16765,X62,X70,1,0.6838126182556152
16766,X70,X81,0,0.9075986742973328
16767,X70,X81,1,0.8335684537887573
16768,X19,X90,0,0.7970318794250488
16769,X19,X90,1,0.7971769571304321
16770,X41,X92,0,0.9885501265525818
16771,X41,X92,1,0.9889939427375793
16772,X56,X88,0,0.9827064275741577
16773,X56,X88,1,0.9815084338188171
16774,X27,X30,0,0.7512961626052856
16775,X27,X30,1,0.751124382019043
16776,X70,X79,0,0.863089919090271
16777,X70,X79,1,0.8594591021537781
16778,X56,X76,0,0.9832947254180908
16779,X56,X76,1,0.9820762872695923
16780,X53,X49,0,0.10784117132425308
16781,X53,X49,1,0.08042585849761963
16782,X10,X82,0,0.941421389579773
16783,X10,X82,1,0.9398282170295715
16784,X22,X2,0,0.2482834905385971
16785,X22,X2,1,0.24145635962486267
16786,X24,X87,0,0.9027527570724487
16787,X24,X87,1,0.8967044949531555
16788,X96,X32,0,0.14181426167488098
16789,X96,X32,1,0.1507316380739212
16790,X40,X10,0,0.42024195194244385
16791,X40,X10,1,0.42329367995262146
16792,X57,X11,0,0.6573208570480347
16793,X57,X11,1,0.7080915570259094
16794,X86,X73,0,0.03271891921758652
16795,X86,X73,1,0.9717663526535034
16796,X0,X9,0,0.8869618773460388
16797,X0,X9,1,0.88712078332901
16798,X44,X37,0,0.2619914412498474
16799,X44,X37,1,0.26483285427093506
16800,X95,X92,0,0.04341163486242294
16801,X95,X92,1,0.043451931327581406
16802,X37,X13,0,0.37649574875831604
16803,X37,X13,1,0.37675702571868896
16804,X98,X9,0,0.11891305446624756
16805,X98,X9,1,0.11668004095554352
16806,X21,X39,0,0.35876935720443726
16807,X21,X39,1,0.3578142523765564
16808,X90,X85,0,0.6322553157806396
16809,X90,X85,1,0.6115593314170837
16810,X63,X34,0,0.966362476348877
16811,X63,X34,1,0.9662756323814392
16812,X51,X24,0,0.5704463124275208
16813,X51,X24,1,0.5699788331985474
16814,X17,X13,0,0.2539762556552887
16815,X17,X13,1,0.25736406445503235
16816,X34,X0,0,0.28762087225914
16817,X34,X0,1,0.3074561059474945
16818,X39,X17,0,8.748564141569659e-05
16819,X39,X17,1,0.00014010662562213838
16820,X50,X1,0,0.24397526681423187
16821,X50,X1,1,0.24135734140872955
16822,X63,X50,0,0.9697383046150208
16823,X63,X50,1,0.9730773568153381
16824,X82,X68,0,0.6421980261802673
16825,X82,X68,1,0.642695963382721
16826,X87,X64,0,0.05461198091506958
16827,X87,X64,1,0.07917249202728271
16828,X81,X99,0,0.10772259533405304
16829,X81,X99,1,0.27267301082611084
16830,X27,X13,0,0.7510094046592712
16831,X27,X13,1,0.7519081830978394
16832,X96,X67,0,0.1517985463142395
16833,X96,X67,1,0.15238629281520844
16834,X52,X19,0,0.9997114539146423
16835,X52,X19,1,0.9996812343597412
16836,X1,X75,0,0.7958044409751892
16837,X1,X75,1,0.7276327610015869
16838,X36,X32,0,0.19255581498146057
16839,X36,X32,1,0.1879027634859085
16840,X99,X89,0,0.09500042349100113
16841,X99,X89,1,0.0925271064043045
16842,X70,X65,0,0.7455675601959229
16843,X70,X65,1,0.9578337073326111
16844,X36,X28,0,0.19744491577148438
16845,X36,X28,1,0.20036478340625763
16846,X81,X8,0,0.11079685389995575
16847,X81,X8,1,0.11665989458560944
16848,X39,X10,0,0.00010699473932618275
16849,X39,X10,1,0.00010174968338105828
16850,X33,X17,0,0.06781888008117676
16851,X33,X17,1,0.06680703163146973
16852,X63,X49,0,0.9728065133094788
16853,X63,X49,1,0.9938609600067139
16854,X19,X0,0,0.7840762734413147
16855,X19,X0,1,0.7832829356193542
16856,X11,X72,0,0.8610864877700806
16857,X11,X72,1,0.8612752556800842
16858,X28,X72,0,0.689411997795105
16859,X28,X72,1,0.6986885666847229
16860,X91,X92,0,0.06579133868217468
16861,X91,X92,1,0.026188312098383904
16862,X43,X68,0,0.06518557667732239
16863,X43,X68,1,0.36223939061164856
16864,X91,X23,0,0.04655195400118828
16865,X91,X23,1,0.033093973994255066
16866,X2,X60,0,0.4629441499710083
16867,X2,X60,1,0.45656663179397583
16868,X68,X36,0,0.9890592098236084
16869,X68,X36,1,0.9884519577026367
16870,X80,X6,0,0.8508826494216919
16871,X80,X6,1,0.5810763239860535
16872,X15,X89,0,0.6873819231987
16873,X15,X89,1,0.6871615052223206
16874,X52,X29,0,0.9997122883796692
16875,X52,X29,1,0.9997351765632629
16876,X26,X6,0,0.3583850562572479
16877,X26,X6,1,0.3564479649066925
16878,X76,X72,0,0.47355520725250244
16879,X76,X72,1,0.46701082587242126
16880,X80,X82,0,0.7852688431739807
16881,X80,X82,1,0.7423378229141235
16882,X48,X84,0,0.3521321415901184
16883,X48,X84,1,0.35314929485321045
16884,X90,X5,0,0.6039605736732483
16885,X90,X5,1,0.6057658195495605
16886,X26,X82,0,0.3684500753879547
16887,X26,X82,1,0.37040796875953674
16888,X91,X62,0,0.040758900344371796
16889,X91,X62,1,0.0458163246512413
16890,X37,X46,0,0.36617350578308105
16891,X37,X46,1,0.36652663350105286
16892,X22,X69,0,0.2457006275653839
16893,X22,X69,1,0.23856541514396667
16894,X24,X54,0,0.8985247015953064
16895,X24,X54,1,0.8954819440841675
16896,X10,X78,0,0.9682812690734863
16897,X10,X78,1,0.9429886341094971
16898,X20,X40,0,0.14380517601966858
16899,X20,X40,1,0.09809190034866333
16900,X83,X9,0,0.6843892931938171
16901,X83,X9,1,0.6761600375175476
16902,X86,X33,0,0.9459876418113708
16903,X86,X33,1,0.9480904936790466
16904,X50,X48,0,0.24347463250160217
16905,X50,X48,1,0.355354905128479
16906,X17,X46,0,0.23339106142520905
16907,X17,X46,1,0.23146623373031616
16908,X81,X71,0,0.1157585009932518
16909,X81,X71,1,0.11430468410253525
16910,X82,X51,0,0.637249767780304
16911,X82,X51,1,0.639829695224762
16912,X42,X6,0,0.020218007266521454
16913,X42,X6,1,0.02046070620417595
16914,X3,X75,0,0.836192786693573
16915,X3,X75,1,0.9599505066871643
16916,X27,X46,0,0.7572402954101562
16917,X27,X46,1,0.7539140582084656
16918,X62,X60,0,0.6805237531661987
16919,X62,X60,1,0.6904029846191406
16920,X30,X99,0,0.07723484188318253
16921,X30,X99,1,0.0755426287651062
16922,X96,X3,0,0.2214498221874237
16923,X96,X3,1,0.14492769539356232
16924,X94,X7,0,0.9051501154899597
16925,X94,X7,1,0.9056815505027771
16926,X1,X86,0,0.7584735155105591
16927,X1,X86,1,0.7532742619514465
16928,X15,X18,0,0.6906201839447021
16929,X15,X18,1,0.6905701160430908
16930,X5,X2,0,0.9997920393943787
16931,X5,X2,1,0.9997703433036804
16932,X0,X92,0,0.8874827027320862
16933,X0,X92,1,0.8871751427650452
16934,X31,X48,0,0.9934529066085815
16935,X31,X48,1,0.9928846955299377
16936,X39,X38,0,0.00011937445378862321
16937,X39,X38,1,0.00012368317402433604
16938,X69,X42,0,0.5561613440513611
16939,X69,X42,1,0.5465844869613647
16940,X78,X94,0,0.9241098165512085
16941,X78,X94,1,0.9244464039802551
16942,X12,X36,0,0.7633363008499146
16943,X12,X36,1,0.7877344489097595
16944,X65,X53,0,0.43675246834754944
16945,X65,X53,1,0.4373794198036194
16946,X98,X92,0,0.12364250421524048
16947,X98,X92,1,0.12225893139839172
16948,X35,X18,0,0.7049662470817566
16949,X35,X18,1,0.6969528198242188
16950,X98,X23,0,0.0955628976225853
16951,X98,X23,1,0.7201999425888062
16952,X44,X16,0,0.23640674352645874
16953,X44,X16,1,0.23940664529800415
16954,X36,X4,0,0.20404280722141266
16955,X36,X4,1,0.2042541652917862
16956,X77,X70,0,0.11276839673519135
16957,X77,X70,1,0.10073745250701904
16958,X77,X2,0,0.1156739890575409
16959,X77,X2,1,0.09824632108211517
16960,X66,X36,0,0.5646307468414307
16961,X66,X36,1,0.5666654109954834
16962,X89,X85,0,0.15524598956108093
16963,X89,X85,1,0.15836848318576813
16964,X33,X38,0,0.06323753297328949
16965,X33,X38,1,0.063711017370224
16966,X36,X3,0,0.2002839595079422
16967,X36,X3,1,0.20307216048240662
16968,X79,X78,0,0.24389314651489258
16969,X79,X78,1,0.24594374001026154
16970,X70,X72,0,0.874966561794281
16971,X70,X72,1,0.8716152310371399
16972,X19,X89,0,0.7881795167922974
16973,X19,X89,1,0.790904700756073
16974,X98,X62,0,0.13664157688617706
16975,X98,X62,1,0.11772043257951736
16976,X13,X99,0,0.17311148345470428
16977,X13,X99,1,0.17098085582256317
16978,X80,X78,0,0.7663477659225464
16979,X80,X78,1,0.7647008895874023
16980,X93,X14,0,0.11119651794433594
16981,X93,X14,1,0.10494562238454819
16982,X73,X95,0,0.9786645770072937
16983,X73,X95,1,0.9805214405059814
16984,X64,X94,0,0.1620960384607315
16985,X64,X94,1,0.1656617820262909
16986,X10,X61,0,0.9354598522186279
16987,X10,X61,1,0.9296894073486328
16988,X72,X31,0,0.3455481231212616
16989,X72,X31,1,0.3454582095146179
16990,X22,X9,0,0.24758872389793396
16991,X22,X9,1,0.24428342282772064
16992,X30,X71,0,0.0742422491312027
16993,X30,X71,1,0.07338918745517731
16994,X69,X53,0,0.5684195756912231
16995,X69,X53,1,0.5573810935020447
16996,X13,X55,0,0.18379025161266327
16997,X13,X55,1,0.1804942637681961
16998,X84,X82,0,0.4718972146511078
16999,X84,X82,1,0.4756961762905121
17000,X34,X18,0,0.29922354221343994
17001,X34,X18,1,0.2063971757888794
17002,X79,X97,0,0.23171862959861755
17003,X79,X97,1,0.23207688331604004
17004,X86,X96,0,0.9405656456947327
17005,X86,X96,1,0.9398697018623352
17006,X55,X14,0,0.0013291616924107075
17007,X55,X14,1,0.0013780264416709542
17008,X4,X95,0,0.7602663636207581
17009,X4,X95,1,0.7589090466499329
17010,X88,X82,0,0.2998819053173065
17011,X88,X82,1,0.31342142820358276
17012,X54,X14,0,0.6218428015708923
17013,X54,X14,1,0.4940855801105499
17014,X60,X99,0,0.9795135855674744
17015,X60,X99,1,0.9867017865180969
17016,X3,X64,0,0.8654255270957947
17017,X3,X64,1,0.8589946031570435
17018,X68,X40,0,0.9842739701271057
17019,X68,X40,1,0.9842795133590698
17020,X7,X77,0,0.6215819716453552
17021,X7,X77,1,0.6095694899559021
17022,X97,X48,0,0.9851941466331482
17023,X97,X48,1,0.988193690776825
17024,X7,X93,0,0.6186789870262146
17025,X7,X93,1,0.6118837594985962
17026,X9,X48,0,0.4010950028896332
17027,X9,X48,1,0.4003206789493561
17028,X64,X30,0,0.17843452095985413
17029,X64,X30,1,0.17856822907924652
17030,X6,X31,0,0.36119794845581055
17031,X6,X31,1,0.15279804170131683
17032,X60,X8,0,0.9600487351417542
17033,X60,X8,1,0.996505618095398
17034,X65,X15,0,0.43938976526260376
17035,X65,X15,1,0.43963339924812317
17036,X83,X92,0,0.6954637169837952
17037,X83,X92,1,0.6855934858322144
17038,X5,X69,0,0.9997442364692688
17039,X5,X69,1,0.9997350573539734
17040,X89,X5,0,0.5051966309547424
17041,X89,X5,1,0.1469101458787918
17042,X83,X23,0,0.6827914714813232
17043,X83,X23,1,0.6789438724517822
17044,X47,X14,0,0.40469008684158325
17045,X47,X14,1,0.40564072132110596
17046,X5,X97,0,0.9998164772987366
17047,X5,X97,1,0.9998636245727539
17048,X13,X71,0,0.17554041743278503
17049,X13,X71,1,0.1708424985408783
17050,X86,X83,0,0.9346113801002502
17051,X86,X83,1,0.9341444969177246
17052,X44,X88,0,0.27005475759506226
17053,X44,X88,1,0.28371939063072205
17054,X14,X84,0,0.740135669708252
17055,X14,X84,1,0.7028145790100098
17056,X78,X13,0,0.9169348478317261
17057,X78,X13,1,0.9140195250511169
17058,X26,X22,0,0.3545611500740051
17059,X26,X22,1,0.343977153301239
17060,X50,X80,0,0.24454724788665771
17061,X50,X80,1,0.24894550442695618
17062,X83,X62,0,0.6904280185699463
17063,X83,X62,1,0.6894598007202148
17064,X44,X76,0,0.2505902945995331
17065,X44,X76,1,0.24674704670906067
17066,X77,X69,0,0.10668686777353287
17067,X77,X69,1,0.10721873492002487
17068,X82,X90,0,0.6410164833068848
17069,X82,X90,1,0.6440189480781555
17070,X2,X23,0,0.47258320450782776
17071,X2,X23,1,0.5184728503227234
17072,X4,X0,0,0.7665601372718811
17073,X4,X0,1,0.7614279985427856
17074,X69,X15,0,0.5489278435707092
17075,X69,X15,1,0.5406410694122314
17076,X80,X61,0,0.7668467164039612
17077,X80,X61,1,0.7619217038154602
17078,X26,X61,0,0.3557584881782532
17079,X26,X61,1,0.3531937599182129
17080,X94,X59,0,0.9153479337692261
17081,X94,X59,1,0.913877010345459
17082,X60,X71,0,0.9796725511550903
17083,X60,X71,1,0.9785146117210388
17084,X2,X62,0,0.46321967244148254
17085,X2,X62,1,0.4608032703399658
17086,X42,X22,0,0.01922656036913395
17087,X42,X22,1,0.015789924189448357
17088,X97,X56,0,0.9815173745155334
17089,X97,X56,1,0.9920493960380554
17090,X64,X13,0,0.17366738617420197
17091,X64,X13,1,0.1784820705652237
17092,X96,X87,0,0.10909956693649292
17093,X96,X87,1,0.23181521892547607
17094,X14,X24,0,0.5846737027168274
17095,X14,X24,1,0.7270838618278503
17096,X7,X26,0,0.6202796101570129
17097,X7,X26,1,0.6251464486122131
17098,X40,X39,0,0.4163685441017151
17099,X40,X39,1,0.4130340814590454
17100,X43,X90,0,0.8185504078865051
17101,X43,X90,1,0.049632009118795395
17102,X45,X70,0,0.6833264231681824
17103,X45,X70,1,0.6829053163528442
17104,X45,X2,0,0.7619737386703491
17105,X45,X2,1,0.6077368259429932
17106,X57,X33,0,0.6846454739570618
17107,X57,X33,1,0.6536234617233276
17108,X12,X40,0,0.7474033832550049
17109,X12,X40,1,0.776826798915863
17110,X42,X61,0,0.023588530719280243
17111,X42,X61,1,0.023286305367946625
17112,X31,X80,0,0.9912906885147095
17113,X31,X80,1,0.9931858777999878
17114,X84,X78,0,0.44997909665107727
17115,X84,X78,1,0.4547502100467682
17116,X85,X31,0,0.9159520864486694
17117,X85,X31,1,0.9170946478843689
17118,X35,X24,0,0.7140693068504333
17119,X35,X24,1,0.7117313742637634
17120,X90,X75,0,0.9555040597915649
17121,X90,X75,1,0.492241770029068
17122,X87,X52,0,0.051646631211042404
17123,X87,X52,1,0.05736885964870453
17124,X69,X21,0,0.549004316329956
17125,X69,X21,1,0.5466213822364807
17126,X62,X23,0,0.695321261882782
17127,X62,X23,1,0.6629793047904968
17128,X88,X78,0,0.3083047568798065
17129,X88,X78,1,0.3085404932498932
17130,X55,X17,0,0.001721669570542872
17131,X55,X17,1,0.0018314230255782604
17132,X66,X40,0,0.5866435766220093
17133,X66,X40,1,0.5904229283332825
17134,X75,X19,0,0.4435451030731201
17135,X75,X19,1,0.44314688444137573
17136,X86,X20,0,0.9400469660758972
17137,X86,X20,1,0.9369161128997803
17138,X1,X6,0,0.7552809715270996
17139,X1,X6,1,0.7524572610855103
17140,X33,X60,0,0.07169109582901001
17141,X33,X60,1,0.06736522167921066
17142,X22,X92,0,0.2555790841579437
17143,X22,X92,1,0.24509011209011078
17144,X21,X7,0,0.36226826906204224
17145,X21,X7,1,0.361215740442276
17146,X78,X46,0,0.9162122011184692
17147,X78,X46,1,0.9168716073036194
17148,X84,X97,0,0.3625756800174713
17149,X84,X97,1,0.44574227929115295
17150,X38,X84,0,0.7878323197364807
17151,X38,X84,1,0.7869707942008972
17152,X5,X9,0,0.9998176693916321
17153,X5,X9,1,0.9997969269752502
17154,X56,X95,0,0.982093095779419
17155,X56,X95,1,0.9813038110733032
17156,X8,X70,0,0.559038519859314
17157,X8,X70,1,0.557659924030304
17158,X8,X2,0,0.5489689111709595
17159,X8,X2,1,0.5530281662940979
17160,X37,X99,0,0.3802603483200073
17161,X37,X99,1,0.37882304191589355
17162,X67,X64,0,0.8396013379096985
17163,X67,X64,1,0.019528299570083618
17164,X75,X29,0,0.3596024215221405
17165,X75,X29,1,0.45011764764785767
17166,X59,X57,0,0.3898606598377228
17167,X59,X57,1,0.38716772198677063
17168,X17,X99,0,0.24586538970470428
17169,X17,X99,1,0.25882676243782043
17170,X81,X2,0,0.11542856693267822
17171,X81,X2,1,0.11648596078157425
17172,X37,X8,0,0.3704395592212677
17173,X37,X8,1,0.3701506555080414
17174,X75,X31,0,0.4157184064388275
17175,X75,X31,1,0.413602739572525
17176,X77,X9,0,0.1001967266201973
17177,X77,X9,1,0.099456287920475
17178,X59,X63,0,0.3536923825740814
17179,X59,X63,1,0.3673146069049835
17180,X64,X46,0,0.17150112986564636
17181,X64,X46,1,0.17251302301883698
17182,X38,X24,0,0.779764711856842
17183,X38,X24,1,0.779726505279541
17184,X49,X84,0,0.02180292271077633
17185,X49,X84,1,0.03159681707620621
17186,X27,X99,0,0.8274034261703491
17187,X27,X99,1,0.5766816735267639
17188,X17,X8,0,0.23454563319683075
17189,X17,X8,1,0.23157943785190582
17190,X97,X80,0,0.9865618348121643
17191,X97,X80,1,0.986302375793457
17192,X23,X73,0,0.0038702180609107018
17193,X23,X73,1,0.004995658062398434
17194,X9,X80,0,0.4242633581161499
17195,X9,X80,1,0.4252972900867462
17196,X96,X54,0,0.1813189834356308
17197,X96,X54,1,0.17356188595294952
17198,X86,X41,0,0.45191317796707153
17199,X86,X41,1,0.9545691013336182
17200,X27,X8,0,0.9777024984359741
17201,X27,X8,1,0.6039614677429199
17202,X2,X74,0,0.45770975947380066
17203,X2,X74,1,0.4563569724559784
17204,X87,X37,0,0.06525034457445145
17205,X87,X37,1,0.0664154589176178
17206,X28,X42,0,0.7008048295974731
17207,X28,X42,1,0.5121371746063232
17208,X86,X44,0,0.9330012798309326
17209,X86,X44,1,0.938018262386322
17210,X61,X55,0,0.03726983815431595
17211,X61,X55,1,0.17533472180366516
17212,X56,X0,0,0.9798297882080078
17213,X56,X0,1,0.9811697602272034
17214,X82,X98,0,0.6244462728500366
17215,X82,X98,1,0.6206530332565308
17216,X59,X58,0,0.35129064321517944
17217,X59,X58,1,0.35237061977386475
17218,X88,X61,0,0.32572704553604126
17219,X88,X61,1,0.33949053287506104
17220,X72,X32,0,0.33077743649482727
17221,X72,X32,1,0.3270576298236847
17222,X37,X71,0,0.3484342098236084
17223,X37,X71,1,0.36412104964256287
17224,X76,X42,0,0.48054149746894836
17225,X76,X42,1,0.47603872418403625
17226,X90,X64,0,0.6220318078994751
17227,X90,X64,1,0.6163095831871033
17228,X50,X35,0,0.24461476504802704
17229,X50,X35,1,0.2480822503566742
17230,X93,X70,0,0.1221262514591217
17231,X93,X70,1,0.11145787686109543
17232,X73,X18,0,0.9805911183357239
17233,X73,X18,1,0.979548990726471
17234,X48,X14,0,0.3443545401096344
17235,X48,X14,1,0.3472547233104706
17236,X17,X71,0,0.2290070801973343
17237,X17,X71,1,0.22784258425235748
17238,X51,X17,0,0.5547472238540649
17239,X51,X17,1,0.5671953558921814
17240,X43,X98,0,0.2408738136291504
17241,X43,X98,1,0.8275689482688904
17242,X55,X38,0,0.0013133217580616474
17243,X55,X38,1,0.0013506461400538683
17244,X65,X36,0,0.41876840591430664
17245,X65,X36,1,0.41306090354919434
17246,X11,X53,0,0.8744345307350159
17247,X11,X53,1,0.8741689324378967
17248,X27,X71,0,0.7506744861602783
17249,X27,X71,1,0.7503044605255127
17250,X62,X74,0,0.6978408694267273
17251,X62,X74,1,0.7008494138717651
17252,X8,X69,0,0.5512316226959229
17253,X8,X69,1,0.5485643744468689
17254,X28,X53,0,0.7048724293708801
17255,X28,X53,1,0.7164765000343323
17256,X69,X45,0,0.5527431964874268
17257,X69,X45,1,0.5497456789016724
17258,X32,X36,0,0.3656942546367645
17259,X32,X36,1,0.36108240485191345
17260,X4,X18,0,0.763952374458313
17261,X4,X18,1,0.7598247528076172
17262,X54,X70,0,0.5343182682991028
17263,X54,X70,1,0.5343007445335388
17264,X72,X67,0,0.3281823992729187
17265,X72,X67,1,0.3325576186180115
17266,X6,X32,0,0.10683893412351608
17267,X6,X32,1,0.11326935142278671
17268,X81,X69,0,0.11846355348825455
17269,X81,X69,1,0.10931935161352158
17270,X6,X28,0,0.5462756156921387
17271,X6,X28,1,0.0057315886951982975
17272,X51,X10,0,0.587113618850708
17273,X51,X10,1,0.5702612400054932
17274,X76,X53,0,0.4929676055908203
17275,X76,X53,1,0.4860825538635254
17276,X89,X75,0,0.15449604392051697
17277,X89,X75,1,0.16007642447948456
17278,X31,X35,0,0.9772673845291138
17279,X31,X35,1,0.9988278746604919
17280,X57,X47,0,0.6946454644203186
17281,X57,X47,1,0.7106337547302246
17282,X69,X36,0,0.5489311218261719
17283,X69,X36,1,0.5490777492523193
17284,X47,X70,0,0.0815257579088211
17285,X47,X70,1,0.45129746198654175
17286,X59,X43,0,0.32526975870132446
17287,X59,X43,1,0.38585278391838074
17288,X3,X52,0,0.8637188076972961
17289,X3,X52,1,0.8677302002906799
17290,X59,X12,0,0.3642413914203644
17291,X59,X12,1,0.3666207492351532
17292,X6,X67,0,0.1598389744758606
17293,X6,X67,1,0.1407487690448761
17294,X50,X55,0,0.25498804450035095
17295,X50,X55,1,0.25305116176605225
17296,X45,X9,0,0.6887959837913513
17297,X45,X9,1,0.6693861484527588
17298,X97,X91,0,0.9886791110038757
17299,X97,X91,1,0.9900188446044922
17300,X77,X92,0,0.11557909101247787
17301,X77,X92,1,0.10400296002626419
17302,X1,X22,0,0.7549247145652771
17303,X1,X22,1,0.745940625667572
17304,X36,X77,0,0.20309871435165405
17305,X36,X77,1,0.20503896474838257
17306,X24,X1,0,0.886069118976593
17307,X24,X1,1,0.8832734823226929
17308,X70,X42,0,0.8623638153076172
17309,X70,X42,1,0.4032416343688965
17310,X1,X37,0,0.7615255117416382
17311,X1,X37,1,0.7332595586776733
17312,X36,X93,0,0.2097344696521759
17313,X36,X93,1,0.183826744556427
17314,X11,X15,0,0.8664636611938477
17315,X11,X15,1,0.8648794889450073
17316,X28,X15,0,0.7002946734428406
17317,X28,X15,1,0.7038190960884094
17318,X30,X78,0,0.07484515011310577
17319,X30,X78,1,0.07637646794319153
17320,X52,X42,0,0.9997766613960266
17321,X52,X42,1,0.99980229139328
17322,X85,X32,0,0.9213148951530457
17323,X85,X32,1,0.9150018692016602
17324,X73,X84,0,0.9674167633056641
17325,X73,X84,1,0.9865056872367859
17326,X53,X94,0,0.10120267421007156
17327,X53,X94,1,0.10253792256116867
17328,X29,X10,0,0.7110143303871155
17329,X29,X10,1,0.710305392742157
17330,X85,X28,0,0.9143140912055969
17331,X85,X28,1,0.9033843278884888
17332,X72,X3,0,0.3561524450778961
17333,X72,X3,1,0.35762977600097656
17334,X76,X15,0,0.4733174741268158
17335,X76,X15,1,0.46616846323013306
17336,X10,X68,0,0.9674125909805298
17337,X10,X68,1,0.9350385069847107
17338,X97,X35,0,0.9875991344451904
17339,X97,X35,1,0.9881284832954407
17340,X8,X9,0,0.5567773580551147
17341,X8,X9,1,0.555158257484436
17342,X31,X55,0,0.9933267831802368
17343,X31,X55,1,0.9929566383361816
17344,X89,X86,0,0.1746397316455841
17345,X89,X86,1,0.1694352626800537
17346,X9,X35,0,0.4256448447704315
17347,X9,X35,1,0.425252765417099
17348,X30,X97,0,0.07177301496267319
17349,X30,X97,1,0.071360744535923
17350,X51,X38,0,0.5625585913658142
17351,X51,X38,1,0.5608921051025391
17352,X87,X16,0,0.06290345638990402
17353,X87,X16,1,0.06588993966579437
17354,X70,X53,0,0.8633173704147339
17355,X70,X53,1,0.8555388450622559
17356,X81,X9,0,0.1292884647846222
17357,X81,X9,1,0.12663458287715912
17358,X93,X60,0,0.13136941194534302
17359,X93,X60,1,0.1260339617729187
17360,X73,X24,0,0.9669018983840942
17361,X73,X24,1,0.9750931262969971
17362,X89,X64,0,0.17210321128368378
17363,X89,X64,1,0.18471838533878326
17364,X85,X67,0,0.9209465980529785
17365,X85,X67,1,0.9186094999313354
17366,X3,X37,0,0.8632057309150696
17367,X3,X37,1,0.8702879548072815
17368,X41,X58,0,0.9874871969223022
17369,X41,X58,1,0.9879008531570435
17370,X53,X30,0,0.1068885326385498
17371,X53,X30,1,0.10586439073085785
17372,X76,X21,0,0.46948176622390747
17373,X76,X21,1,0.459617555141449
17374,X13,X78,0,0.20524393022060394
17375,X13,X78,1,0.18135550618171692
17376,X56,X18,0,0.9813241362571716
17377,X56,X18,1,0.9792182445526123
17378,X6,X3,0,0.23138415813446045
17379,X6,X3,1,0.1208023652434349
17380,X36,X26,0,0.203851580619812
17381,X36,X26,1,0.2059967815876007
17382,X65,X40,0,0.0008535811793990433
17383,X65,X40,1,0.9999165534973145
17384,X75,X32,0,0.06617359817028046
17385,X75,X32,1,0.98338782787323
17386,X55,X60,0,0.0034251247998327017
17387,X55,X60,1,0.001960227033123374
17388,X23,X96,0,0.0060012624599039555
17389,X23,X96,1,0.007029959000647068
17390,X75,X28,0,0.41711658239364624
17391,X75,X28,1,0.4374482035636902
17392,X78,X99,0,0.9194762706756592
17393,X78,X99,1,0.9202130436897278
