,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
90,X12,X93,0,0.772457554936409,0.006702848805047899,1.0,1.75,0.0,"['X78', 'X22']"
91,X12,X93,1,0.7672638148069382,0.009376272008451649,1.0,3.25,0.0,"['X78', 'X22', 'X39', 'X13', 'X99', 'X33', 'X58']"
92,X93,X77,0,0.14215628057718277,0.009915727821912721,1.0,21.0,0.5,"['X67', 'X72', 'X94', 'X91', 'X65', 'X26', 'X44', 'X64', 'X10', 'X51', 'X96', 'X27', 'X78', 'X22', 'X39', 'X83', 'X18', 'X52', 'X63', 'X15', 'X58', 'X48', 'X49', 'X46', 'X66', 'X20', 'X50', 'X79', 'X37', 'X13', 'X61', 'X74', 'X31', 'X99', 'X87', 'X38', 'X3', 'X98', 'X2', 'X8', 'X35', 'X81', 'X47', 'X41', 'X12', 'X76', 'X54']"
93,X93,X77,1,0.13653890043497086,0.009085717946398085,1.0,45.25,0.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X1', 'X33', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X57', 'X90', 'X67', 'X72', 'X85', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X39', 'X22', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X35', 'X81', 'X76', 'X54', 'X6']"
94,X8,X83,0,0.5401228964328766,0.005135729927858601,1.0,46.0,1.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X77', 'X33']"
95,X8,X83,1,0.5372191667556763,0.009669412413135505,1.0,54.25,0.75,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X39', 'X22', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
96,X77,X93,0,0.12013005092740059,0.003988081677548829,1.0,16.25,0.25,"['X67', 'X72', 'X94', 'X42', 'X26', 'X44', 'X64', 'X10', 'X92', 'X55', 'X96', 'X27', 'X22', 'X78', 'X56', 'X83', 'X18', 'X25', 'X52', 'X63', 'X15', 'X58', 'X48', 'X66', 'X20', 'X79', 'X37', 'X13', 'X74', 'X31', 'X61', 'X99', 'X0', 'X1', 'X38', 'X98', 'X3', 'X2', 'X24', 'X69', 'X35', 'X87', 'X47', 'X41', 'X76', 'X54', 'X33']"
97,X77,X93,1,0.11721560545265675,0.007121528276331799,1.0,31.75,0.25,"['X40', 'X91', 'X23', 'X44', 'X9', 'X64', 'X55', 'X27', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X88', 'X1', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X72', 'X94', 'X86', 'X68', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X22', 'X78', 'X39', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
98,X37,X76,0,0.3511672094464302,0.02122163685757265,1.0,26.25,0.25,"['X40', 'X91', 'X44', 'X64', 'X55', 'X27', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X74', 'X61', 'X19', 'X75', 'X0', 'X1', 'X6', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X67', 'X72', 'X94', 'X42', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X78', 'X39', 'X22', 'X70', 'X18', 'X52', 'X15', 'X58', 'X46', 'X54', 'X79', 'X13', 'X31', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X77', 'X33']"
99,X37,X76,1,0.35101934522390366,0.01618158822563787,1.0,27.5,0.75,"['X40', 'X91', 'X44', 'X64', 'X93', 'X55', 'X27', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X74', 'X61', 'X99', 'X1', 'X33', 'X3', 'X8', 'X11', 'X47', 'X41', 'X12', 'X67', 'X72', 'X94', 'X26', 'X10', 'X92', 'X51', 'X96', 'X22', 'X39', 'X78', 'X52', 'X15', 'X58', 'X46', 'X79', 'X13', 'X31', 'X38', 'X87', 'X2', 'X24', 'X35', 'X54', 'X6']"
