,target_var,condition_var,condition_val,prob
15347,X43,X0,1,0.21609069406986237
15348,X37,X69,0,0.9816923141479492
15349,X37,X69,1,0.981002688407898
15350,X96,X75,0,0.9412127137184143
15351,X96,X75,1,0.9351106286048889
15352,X54,X90,0,0.6373938918113708
15353,X54,X90,1,0.6318264007568359
15354,X68,X7,0,0.20503197610378265
15355,X68,X7,1,0.2017526924610138
15356,X51,X14,0,0.2600311040878296
15357,X51,X14,1,0.2613344192504883
15358,X54,X49,0,0.6473679542541504
15359,X54,X49,1,0.6456212997436523
15360,X65,X46,0,0.2679961621761322
15361,X65,X46,1,0.24990426003932953
15362,X6,X13,0,0.9611814022064209
15363,X6,X13,1,0.9598989486694336
15364,X77,X69,0,0.1915399432182312
15365,X77,X69,1,0.18334689736366272
15366,X76,X57,0,0.36289799213409424
15367,X76,X57,1,0.3442923128604889
15368,X97,X28,0,0.2707448899745941
15369,X97,X28,1,0.26452603936195374
15370,X65,X18,0,0.2557390034198761
15371,X65,X18,1,0.24807175993919373
15372,X80,X66,0,0.7212292551994324
15373,X80,X66,1,0.7119803428649902
15374,X49,X78,0,0.19580815732479095
15375,X49,X78,1,0.19268646836280823
15376,X37,X64,0,0.9773291945457458
15377,X37,X64,1,0.9772477746009827
15378,X62,X14,0,0.17724467813968658
15379,X62,X14,1,0.19174323976039886
15380,X4,X0,0,5.9980917285429314e-05
15381,X4,X0,1,4.1374678403371945e-05
15382,X82,X44,0,0.4387814402580261
15383,X82,X44,1,0.4291732907295227
15384,X19,X64,0,0.13915002346038818
15385,X19,X64,1,0.12178833037614822
15386,X50,X57,0,0.758942186832428
15387,X50,X57,1,0.8008958697319031
15388,X23,X43,0,0.9810266494750977
15389,X23,X43,1,0.9805099964141846
15390,X61,X95,0,0.8997988700866699
15391,X61,X95,1,0.8620062470436096
15392,X93,X69,0,0.8033418655395508
15393,X93,X69,1,0.7887306809425354
15394,X94,X9,0,0.26544514298439026
15395,X94,X9,1,0.2595795691013336
15396,X28,X78,0,0.2805977165699005
15397,X28,X78,1,0.2707960903644562
15398,X63,X97,0,0.39404791593551636
15399,X63,X97,1,0.4067549407482147
15400,X67,X26,0,0.8744156956672668
15401,X67,X26,1,0.88258957862854
15402,X30,X56,0,0.00013357517309486866
15403,X30,X56,1,0.00012112248805351555
15404,X75,X94,0,0.9796477556228638
15405,X75,X94,1,0.9794679284095764
15406,X86,X51,0,0.7941684722900391
15407,X86,X51,1,0.7921232581138611
15408,X54,X13,0,0.6509853005409241
15409,X54,X13,1,0.6454220414161682
15410,X83,X34,0,0.5932862162590027
15411,X83,X34,1,0.586603581905365
15412,X45,X20,0,0.9101013541221619
15413,X45,X20,1,0.9109090566635132
15414,X1,X41,0,0.5166361927986145
15415,X1,X41,1,0.47260528802871704
15416,X41,X44,0,0.40384164452552795
15417,X41,X44,1,0.40116602182388306
15418,X3,X9,0,0.6487333178520203
15419,X3,X9,1,0.6239535212516785
15420,X22,X43,0,0.8834523558616638
15421,X22,X43,1,0.8767170906066895
15422,X27,X63,0,0.08198093622922897
15423,X27,X63,1,0.0828782320022583
15424,X35,X56,0,0.7356538772583008
15425,X35,X56,1,0.7321814894676208
15426,X23,X6,0,0.97746741771698
15427,X23,X6,1,0.9776641726493835
15428,X58,X3,0,0.16288720071315765
15429,X58,X3,1,0.16228030622005463
15430,X65,X60,0,0.2799707353115082
15431,X65,X60,1,0.2492062747478485
15432,X2,X45,0,0.8890848755836487
15433,X2,X45,1,0.90541672706604
15434,X93,X64,0,0.8066117167472839
15435,X93,X64,1,0.8072684407234192
15436,X37,X81,0,0.9815803170204163
15437,X37,X81,1,0.9812107086181641
15438,X46,X56,0,0.5220565795898438
15439,X46,X56,1,0.4869014322757721
15440,X70,X65,0,0.47605371475219727
15441,X70,X65,1,0.4673835039138794
15442,X22,X96,0,0.8783940672874451
15443,X22,X96,1,0.8681460618972778
15444,X19,X81,0,0.13757455348968506
15445,X19,X81,1,0.12758445739746094
15446,X77,X81,0,0.17942775785923004
15447,X77,X81,1,0.17536284029483795
15448,X29,X88,0,0.5129523277282715
15449,X29,X88,1,0.4954565763473511
15450,X87,X68,0,0.9440018534660339
15451,X87,X68,1,0.9432124495506287
15452,X38,X48,0,0.002061133272945881
15453,X38,X48,1,0.0017649525543674827
15454,X38,X80,0,0.0022632968612015247
15455,X38,X80,1,0.001960271969437599
15456,X99,X11,0,0.08358066529035568
15457,X99,X11,1,0.07048071175813675
15458,X70,X71,0,0.46950340270996094
15459,X70,X71,1,0.46209895610809326
15460,X45,X85,0,0.9205312728881836
15461,X45,X85,1,0.9190662503242493
15462,X17,X48,0,0.6249225735664368
15463,X17,X48,1,0.6168614625930786
15464,X17,X80,0,0.6182777285575867
15465,X17,X80,1,0.6274036169052124
15466,X88,X99,0,0.5482660531997681
15467,X88,X99,1,0.5427425503730774
15468,X90,X56,0,0.5919630527496338
15469,X90,X56,1,0.6097039580345154
15470,X19,X9,0,0.1453981101512909
15471,X19,X9,1,0.13537177443504333
15472,X29,X2,0,0.5376227498054504
15473,X29,X2,1,0.4924686849117279
15474,X43,X45,0,0.2193388193845749
15475,X43,X45,1,0.21346540749073029
15476,X48,X43,0,0.057339370250701904
15477,X48,X43,1,0.05177866294980049
15478,X84,X25,0,0.03979269042611122
15479,X84,X25,1,0.036301206797361374
15480,X9,X55,0,0.847085177898407
15481,X9,X55,1,0.8410892486572266
15482,X24,X12,0,0.7871665358543396
15483,X24,X12,1,0.7842490077018738
15484,X93,X81,0,0.790617048740387
15485,X93,X81,1,0.7910312414169312
15486,X56,X34,0,0.115335613489151
15487,X56,X34,1,0.11006920039653778
15488,X10,X67,0,0.8975521922111511
15489,X10,X67,1,0.8952261209487915
15490,X15,X34,0,0.28938210010528564
15491,X15,X34,1,0.28934231400489807
15492,X49,X91,0,0.21035319566726685
15493,X49,X91,1,0.20757810771465302
15494,X67,X93,0,0.817716121673584
15495,X67,X93,1,0.8921329379081726
15496,X75,X66,0,0.9792207479476929
15497,X75,X66,1,0.9787725210189819
15498,X48,X96,0,0.05938776955008507
15499,X48,X96,1,0.05307357758283615
15500,X81,X1,0,0.034523095935583115
15501,X81,X1,1,0.030575888231396675
15502,X24,X55,0,0.771016538143158
15503,X24,X55,1,0.7621980309486389
15504,X71,X62,0,0.5629988312721252
15505,X71,X62,1,0.5597704648971558
15506,X42,X15,0,0.6227867007255554
15507,X42,X15,1,0.6196250319480896
15508,X15,X31,0,0.29456523060798645
15509,X15,X31,1,0.29325464367866516
15510,X48,X6,0,0.061204101890325546
15511,X48,X6,1,0.05578906834125519
15512,X28,X91,0,0.3005239963531494
15513,X28,X91,1,0.2925656735897064
15514,X64,X49,0,0.6686282753944397
15515,X64,X49,1,0.6639153957366943
15516,X89,X30,0,0.9783073663711548
15517,X89,X30,1,0.9784969091415405
15518,X39,X34,0,0.91795814037323
15519,X39,X34,1,0.9132644534111023
15520,X10,X79,0,0.9112755060195923
15521,X10,X79,1,0.9094987511634827
15522,X4,X84,0,0.0001007348473649472
15523,X4,X84,1,7.795826240908355e-05
15524,X47,X3,0,0.009156353771686554
15525,X47,X3,1,0.007780396845191717
15526,X69,X14,0,0.46885499358177185
15527,X69,X14,1,0.4616236984729767
15528,X49,X66,0,0.2043183445930481
15529,X49,X66,1,0.20749403536319733
15530,X0,X40,0,0.6990688443183899
15531,X0,X40,1,0.6983370780944824
15532,X94,X74,0,0.27462029457092285
15533,X94,X74,1,0.280141681432724
15534,X10,X75,0,0.9179625511169434
15535,X10,X75,1,0.9126275777816772
15536,X83,X23,0,0.6083616018295288
15537,X83,X23,1,0.6041695475578308
15538,X9,X39,0,0.8320441842079163
15539,X9,X39,1,0.8246474862098694
15540,X13,X44,0,0.000557297607883811
15541,X13,X44,1,0.0006327396840788424
15542,X61,X86,0,0.9025541543960571
15543,X61,X86,1,0.8595435619354248
15544,X92,X43,0,0.022261137142777443
15545,X92,X43,1,0.021376628428697586
15546,X28,X66,0,0.3098849356174469
15547,X28,X66,1,0.2963964343070984
15548,X89,X42,0,0.9754114747047424
15549,X89,X42,1,0.976722002029419
15550,X74,X78,0,0.411542683839798
15551,X74,X78,1,0.4012185037136078
15552,X98,X4,0,0.05528176203370094
15553,X98,X4,1,0.051306113600730896
15554,X98,X92,0,0.06007086858153343
15555,X98,X92,1,0.057159580290317535
15556,X47,X84,0,0.012250607833266258
15557,X47,X84,1,0.010405093431472778
15558,X24,X39,0,0.7788947820663452
15559,X24,X39,1,0.771307647228241
15560,X68,X62,0,0.19276347756385803
15561,X68,X62,1,0.19507649540901184
15562,X3,X74,0,0.6567556858062744
15563,X3,X74,1,0.6551070213317871
15564,X92,X96,0,0.0251871757209301
15565,X92,X96,1,0.02438349276781082
15566,X91,X79,0,0.4704519808292389
15567,X91,X79,1,0.4697447419166565
15568,X78,X19,0,0.3375563621520996
15569,X78,X19,1,0.33782002329826355
15570,X36,X45,0,0.6863988041877747
15571,X36,X45,1,0.6731652021408081
15572,X96,X20,0,0.9288681149482727
15573,X96,X20,1,0.9356561303138733
15574,X16,X34,0,0.24807317554950714
15575,X16,X34,1,0.24882124364376068
15576,X70,X76,0,0.4540392756462097
15577,X70,X76,1,0.4741465747356415
15578,X98,X10,0,0.06476788967847824
15579,X98,X10,1,0.06026182696223259
15580,X58,X28,0,0.17183569073677063
15581,X58,X28,1,0.1705859750509262
15582,X14,X30,0,0.003593107219785452
15583,X14,X30,1,0.002508151810616255
15584,X86,X14,0,0.8143974542617798
15585,X86,X14,1,0.8050822019577026
15586,X98,X35,0,0.060338348150253296
15587,X98,X35,1,0.053956035524606705
15588,X12,X87,0,0.017036115750670433
15589,X12,X87,1,0.015322634018957615
15590,X34,X3,0,0.2934377193450928
15591,X34,X3,1,0.29489606618881226
15592,X91,X75,0,0.47279998660087585
15593,X91,X75,1,0.46877920627593994
15594,X8,X55,0,0.4408159852027893
15595,X8,X55,1,0.42382684350013733
15596,X45,X68,0,0.9240512251853943
15597,X45,X68,1,0.9234966039657593
15598,X79,X88,0,0.4614954888820648
15599,X79,X88,1,0.4548006057739258
15600,X70,X27,0,0.48746705055236816
15601,X70,X27,1,0.482372909784317
15602,X51,X61,0,0.2830868065357208
15603,X51,X61,1,0.2769610583782196
15604,X1,X56,0,0.4714019298553467
15605,X1,X56,1,0.42107143998146057
15606,X67,X73,0,0.8690965175628662
15607,X67,X73,1,0.8821828365325928
15608,X40,X11,0,0.961868941783905
15609,X40,X11,1,0.9614161849021912
15610,X56,X23,0,0.12919433414936066
15611,X56,X23,1,0.11471963673830032
15612,X15,X23,0,0.28752297163009644
15613,X15,X23,1,0.2851015031337738
15614,X83,X48,0,0.5924745798110962
15615,X83,X48,1,0.5871021151542664
15616,X96,X85,0,0.9403740763664246
15617,X96,X85,1,0.9374417066574097
15618,X6,X83,0,0.9554417729377747
15619,X6,X83,1,0.9550963044166565
15620,X53,X84,0,0.6775515079498291
15621,X53,X84,1,0.6755326390266418
15622,X14,X42,0,0.004717724397778511
15623,X14,X42,1,0.0035198021214455366
15624,X42,X89,0,0.6319512128829956
15625,X42,X89,1,0.6383523941040039
15626,X79,X2,0,0.45725125074386597
15627,X79,X2,1,0.44996893405914307
15628,X87,X99,0,0.9378466606140137
15629,X87,X99,1,0.941285252571106
15630,X34,X84,0,0.28556278347969055
15631,X34,X84,1,0.28432056307792664
15632,X65,X17,0,0.27881160378456116
15633,X65,X17,1,0.26393386721611023
15634,X39,X23,0,0.9214885830879211
15635,X39,X23,1,0.9147089123725891
15636,X29,X22,0,0.6897159814834595
15637,X29,X22,1,0.4948238730430603
15638,X26,X43,0,0.02885083295404911
15639,X26,X43,1,0.02515343204140663
15640,X36,X20,0,0.7053105235099792
15641,X36,X20,1,0.6882407069206238
15642,X43,X63,0,0.22273015975952148
15643,X43,X63,1,0.21851104497909546
15644,X22,X15,0,0.8825535774230957
15645,X22,X15,1,0.8727027177810669
15646,X8,X39,0,0.4547523856163025
15647,X8,X39,1,0.4322826564311981
15648,X25,X55,0,0.09756767749786377
15649,X25,X55,1,0.08680668473243713
15650,X29,X51,0,0.5569934248924255
15651,X29,X51,1,0.48724114894866943
15652,X18,X45,0,0.42705434560775757
15653,X18,X45,1,0.4210372865200043
15654,X41,X70,0,0.39959198236465454
15655,X41,X70,1,0.39970913529396057
15656,X60,X37,0,0.8279849886894226
15657,X60,X37,1,0.8168556690216064
15658,X70,X7,0,0.48932620882987976
15659,X70,X7,1,0.47538673877716064
15660,X26,X96,0,0.031205298379063606
15661,X26,X96,1,0.027371512725949287
15662,X66,X98,0,0.5694383382797241
15663,X66,X98,1,0.5449659824371338
15664,X71,X2,0,0.5897772908210754
15665,X71,X2,1,0.5948778986930847
15666,X64,X69,0,0.6889895796775818
15667,X64,X69,1,0.6810418963432312
15668,X7,X11,0,0.8626396059989929
15669,X7,X11,1,0.8182773590087891
15670,X54,X83,0,0.6362361311912537
15671,X54,X83,1,0.6365490555763245
15672,X47,X28,0,0.008940109051764011
15673,X47,X28,1,0.007641870062798262
15674,X60,X64,0,0.8176788091659546
15675,X60,X64,1,0.8126760721206665
15676,X0,X78,0,0.6813740730285645
15677,X0,X78,1,0.6804381012916565
15678,X62,X38,0,0.17769435048103333
15679,X62,X38,1,0.17908050119876862
15680,X4,X63,0,8.144310413626954e-05
15681,X4,X63,1,7.507968985009938e-05
15682,X36,X85,0,0.7048248052597046
15683,X36,X85,1,0.69132399559021
15684,X98,X40,0,0.07347224652767181
15685,X98,X40,1,0.06921374797821045
15686,X87,X6,0,0.9341898560523987
15687,X87,X6,1,0.9417031407356262
15688,X48,X15,0,0.05801796913146973
15689,X48,X15,1,0.05185207724571228
15690,X16,X23,0,0.25063541531562805
15691,X16,X23,1,0.24742192029953003
15692,X57,X50,0,0.595826268196106
15693,X57,X50,1,0.6327157616615295
15694,X25,X39,0,0.11990128457546234
15695,X25,X39,1,0.11447424441576004
15696,X39,X48,0,0.9212489128112793
15697,X39,X48,1,0.917176365852356
15698,X95,X77,0,0.9646602272987366
15699,X95,X77,1,0.9648268818855286
15700,X98,X82,0,0.06596499681472778
15701,X98,X82,1,0.055954933166503906
15702,X27,X43,0,0.07095859199762344
15703,X27,X43,1,0.06621050089597702
15704,X3,X29,0,0.6761355996131897
15705,X3,X29,1,0.67329341173172
15706,X47,X63,0,0.012844301760196686
15707,X47,X63,1,0.011346551589667797
15708,X18,X20,0,0.43809276819229126
15709,X18,X20,1,0.43234097957611084
15710,X60,X81,0,0.83903968334198
15711,X60,X81,1,0.8326166868209839
15712,X56,X47,0,0.11452046036720276
15713,X56,X47,1,0.1058516651391983
15714,X15,X47,0,0.28039348125457764
15715,X15,X47,1,0.27836138010025024
15716,X57,X32,0,0.613886833190918
15717,X57,X32,1,0.5951777696609497
15718,X42,X46,0,0.6149855852127075
15719,X42,X46,1,0.6178410053253174
15720,X62,X70,0,0.1769145131111145
15721,X62,X70,1,0.1782943308353424
15722,X27,X96,0,0.09607798606157303
15723,X27,X96,1,0.09183080494403839
15724,X23,X72,0,0.9785186052322388
15725,X23,X72,1,0.9780374765396118
15726,X42,X18,0,0.6100263595581055
15727,X42,X18,1,0.6099351048469543
15728,X20,X1,0,0.7075539231300354
15729,X20,X1,1,0.6994019746780396
15730,X34,X28,0,0.2806154191493988
15731,X34,X28,1,0.2808058559894562
15732,X67,X33,0,0.8603026270866394
15733,X67,X33,1,0.8856640458106995
15734,X76,X95,0,0.370309442281723
15735,X76,X95,1,0.3653193414211273
15736,X64,X81,0,0.646184504032135
15737,X64,X81,1,0.6401271820068359
15738,X35,X30,0,0.7161391377449036
15739,X35,X30,1,0.7123793363571167
15740,X60,X9,0,0.8161370754241943
15741,X60,X9,1,0.7951211333274841
15742,X89,X67,0,0.9774906635284424
15743,X89,X67,1,0.9777997732162476
15744,X37,X29,0,0.9815214276313782
15745,X37,X29,1,0.9808642268180847
15746,X33,X1,0,0.7277849912643433
15747,X33,X1,1,0.7292383313179016
15748,X46,X30,0,0.5188906788825989
15749,X46,X30,1,0.47881802916526794
15750,X22,X89,0,0.8511305451393127
15751,X22,X89,1,0.8550435304641724
15752,X31,X1,0,0.6101844906806946
15753,X31,X1,1,0.606992244720459
15754,X19,X29,0,0.14172907173633575
15755,X19,X29,1,0.13404838740825653
15756,X18,X85,0,0.41871967911720276
15757,X18,X85,1,0.4189016819000244
15758,X77,X29,0,0.19378355145454407
15759,X77,X29,1,0.18273794651031494
15760,X30,X42,0,0.00020218882127664983
15761,X30,X42,1,0.00016190124733839184
15762,X92,X15,0,0.025125762447714806
15763,X92,X15,1,0.024808518588542938
15764,X16,X48,0,0.2408595085144043
15765,X16,X48,1,0.23858016729354858
15766,X67,X24,0,0.8884510397911072
15767,X67,X24,1,0.8894373178482056
15768,X89,X79,0,0.9786844849586487
15769,X89,X79,1,0.9783620238304138
15770,X11,X19,0,0.6730997562408447
15771,X11,X19,1,0.6672863960266113
15772,X65,X5,0,0.28750911355018616
15773,X65,X5,1,0.24401819705963135
15774,X0,X91,0,0.6661142706871033
15775,X0,X91,1,0.6678580045700073
15776,X79,X22,0,0.4773597717285156
15777,X79,X22,1,0.463650107383728
15778,X53,X63,0,0.6848019361495972
15779,X53,X63,1,0.684944212436676
15780,X14,X33,0,0.004902166780084372
15781,X14,X33,1,0.0030416559893637896
15782,X90,X30,0,0.5860199928283691
15783,X90,X30,1,0.5883203744888306
15784,X94,X16,0,0.27578237652778625
15785,X94,X16,1,0.2890035808086395
15786,X50,X19,0,0.7745205760002136
15787,X50,X19,1,0.7743926644325256
15788,X72,X76,0,0.0042127384804189205
15789,X72,X76,1,0.0034293367061764
15790,X46,X42,0,0.5367234349250793
15791,X46,X42,1,0.5024402141571045
15792,X79,X51,0,0.4632270336151123
15793,X79,X51,1,0.4632830023765564
15794,X21,X44,0,0.15673105418682098
15795,X21,X44,1,0.14929285645484924
15796,X89,X75,0,0.9771842360496521
15797,X89,X75,1,0.977878987789154
15798,X99,X3,0,0.08634160459041595
15799,X99,X3,1,0.07786549627780914
15800,X42,X60,0,0.6270483732223511
15801,X42,X60,1,0.6364775896072388
15802,X93,X29,0,0.8682289123535156
15803,X93,X29,1,0.7522806525230408
15804,X82,X1,0,0.39560016989707947
15805,X82,X1,1,0.3903827667236328
15806,X91,X20,0,0.48603180050849915
15807,X91,X20,1,0.47984835505485535
15808,X3,X16,0,0.6458615064620972
15809,X3,X16,1,0.6444296836853027
15810,X67,X8,0,0.8768602609634399
15811,X67,X8,1,0.8811176419258118
15812,X48,X89,0,0.05241812393069267
15813,X48,X89,1,0.0422782264649868
15814,X69,X38,0,0.47418078780174255
15815,X69,X38,1,0.47099870443344116
15816,X5,X52,0,0.7921762466430664
15817,X5,X52,1,0.7822984457015991
15818,X16,X47,0,0.23710104823112488
15819,X16,X47,1,0.23278485238552094
15820,X36,X68,0,0.7004197835922241
15821,X36,X68,1,0.6893901228904724
15822,X0,X66,0,0.7211061120033264
15823,X0,X66,1,0.7103501558303833
15824,X29,X14,0,0.5226538181304932
15825,X29,X14,1,0.4998645782470703
15826,X14,X67,0,0.005685734562575817
15827,X14,X67,1,0.0038743126206099987
15828,X90,X42,0,0.0002491232589818537
15829,X90,X42,1,0.9961249232292175
15830,X45,X6,0,0.9234244227409363
15831,X45,X6,1,0.9241655468940735
15832,X71,X51,0,0.5564137101173401
15833,X71,X51,1,0.5997019410133362
15834,X41,X1,0,0.39294835925102234
15835,X41,X1,1,0.38778722286224365
15836,X80,X0,0,0.69246506690979
15837,X80,X0,1,0.6904960870742798
15838,X94,X21,0,0.2596609592437744
15839,X94,X21,1,0.31058982014656067
15840,X99,X84,0,0.08867938071489334
15841,X99,X84,1,0.08153633028268814
15842,X84,X49,0,0.03772430494427681
15843,X84,X49,1,0.03572530299425125
15844,X3,X31,0,0.648880124092102
15845,X3,X31,1,0.6453203558921814
15846,X51,X4,0,0.2756161391735077
15847,X51,X4,1,0.28279057145118713
15848,X51,X92,0,0.23218515515327454
15849,X51,X92,1,0.23179706931114197
15850,X73,X11,0,0.6036954522132874
15851,X73,X11,1,0.5936311483383179
15852,X91,X85,0,0.4649584889411926
15853,X91,X85,1,0.46452462673187256
15854,X14,X79,0,0.004512169864028692
15855,X14,X79,1,0.0032397089526057243
15856,X95,X25,0,0.9631581902503967
15857,X95,X25,1,0.9621150493621826
15858,X23,X18,0,0.9784618616104126
15859,X23,X18,1,0.9778857231140137
15860,X70,X62,0,0.44782155752182007
15861,X70,X62,1,0.44293320178985596
15862,X3,X21,0,0.6501842141151428
15863,X3,X21,1,0.6428315043449402
15864,X19,X16,0,0.14071935415267944
15865,X19,X16,1,0.12831784784793854
15866,X26,X15,0,0.02856113575398922
15867,X26,X15,1,0.025135457515716553
15868,X51,X10,0,0.26604506373405457
15869,X51,X10,1,0.26828697323799133
15870,X51,X35,0,0.25988781452178955
15871,X51,X35,1,0.26879334449768066
15872,X37,X31,0,0.9798790216445923
15873,X37,X31,1,0.9793587327003479
15874,X22,X46,0,0.8529861569404602
15875,X22,X46,1,0.8553293347358704
15876,X38,X93,0,0.001808848581276834
15877,X38,X93,1,0.0014379764907062054
15878,X61,X65,0,0.8657234907150269
15879,X61,X65,1,0.849903404712677
15880,X86,X38,0,0.8110508322715759
15881,X86,X38,1,0.8057222366333008
15882,X92,X89,0,0.024369973689317703
15883,X92,X89,1,0.023784060031175613
15884,X19,X31,0,0.14583724737167358
15885,X19,X31,1,0.13604550063610077
15886,X76,X86,0,0.37615078687667847
15887,X76,X86,1,0.3656761050224304
15888,X77,X31,0,0.17038610577583313
15889,X77,X31,1,0.16547377407550812
15890,X98,X94,0,0.05378235876560211
15891,X98,X94,1,0.04976695403456688
15892,X2,X43,0,0.8913988471031189
15893,X2,X43,1,0.8972745537757874
15894,X79,X36,0,0.4826219975948334
15895,X79,X36,1,0.46935540437698364
15896,X93,X16,0,0.7980314493179321
15897,X93,X16,1,0.7977051734924316
15898,X18,X68,0,0.42086362838745117
15899,X18,X68,1,0.4181552529335022
15900,X19,X21,0,0.15021108090877533
15901,X19,X21,1,0.13363346457481384
15902,X59,X11,0,0.9787336587905884
15903,X59,X11,1,0.9787962436676025
15904,X2,X96,0,0.8678892850875854
15905,X2,X96,1,0.897557258605957
15906,X88,X50,0,0.559036374092102
15907,X88,X50,1,0.5618807077407837
15908,X1,X30,0,0.40493112802505493
15909,X1,X30,1,0.3725281357765198
15910,X23,X60,0,0.975807249546051
15911,X23,X60,1,0.976437509059906
15912,X2,X6,0,0.6523779034614563
15913,X2,X6,1,0.9036487936973572
15914,X96,X99,0,0.9347003698348999
15915,X96,X99,1,0.9336696267127991
15916,X67,X57,0,0.8501392006874084
15917,X67,X57,1,0.8619897365570068
15918,X93,X31,0,0.783892035484314
15919,X93,X31,1,0.8023335933685303
15920,X48,X46,0,0.06257349252700806
15921,X48,X46,1,0.05824029818177223
15922,X86,X70,0,0.7978968024253845
15923,X86,X70,1,0.7927531599998474
15924,X58,X53,0,0.1502719670534134
15925,X58,X53,1,0.14712506532669067
15926,X48,X18,0,0.05508088320493698
15927,X48,X18,1,0.049074504524469376
15928,X98,X91,0,0.055374570190906525
15929,X98,X91,1,0.05113000422716141
15930,X58,X59,0,0.16584785282611847
15931,X58,X59,1,0.16539686918258667
15932,X27,X15,0,0.08050566911697388
15933,X27,X15,1,0.08145865052938461
15934,X88,X32,0,0.5445956587791443
15935,X88,X32,1,0.5411578416824341
15936,X22,X60,0,0.8362969756126404
15937,X22,X60,1,0.8652482628822327
15938,X72,X25,0,0.005303127225488424
15939,X72,X25,1,0.004360383842140436
15940,X40,X3,0,0.9697511196136475
15941,X40,X3,1,0.9684481620788574
15942,X75,X0,0,0.9782314896583557
15943,X75,X0,1,0.9791841506958008
15944,X43,X96,0,0.22770756483078003
15945,X43,X96,1,0.22361508011817932
15946,X35,X33,0,0.7358344793319702
15947,X35,X33,1,0.720762312412262
15948,X1,X42,0,0.4322534203529358
15949,X1,X42,1,0.38223737478256226
15950,X13,X1,0,0.00044127460569143295
15951,X13,X1,1,0.000467379781184718
15952,X68,X37,0,0.20037272572517395
15953,X68,X37,1,0.19735485315322876
15954,X83,X26,0,0.597602128982544
15955,X83,X26,1,0.5911664962768555
15956,X99,X28,0,0.08000719547271729
15957,X99,X28,1,0.0734906792640686
15958,X80,X45,0,0.6828299164772034
15959,X80,X45,1,0.6794267892837524
15960,X6,X34,0,0.9611074328422546
15961,X6,X34,1,0.9595746397972107
15962,X94,X41,0,0.2829546332359314
15963,X94,X41,1,0.2843511998653412
15964,X4,X43,0,8.445552521152422e-05
15965,X4,X43,1,7.087258563842624e-05
15966,X98,X66,0,0.054456792771816254
15967,X98,X66,1,0.05054594576358795
15968,X51,X40,0,0.2836073637008667
15969,X51,X40,1,0.2836666703224182
15970,X26,X89,0,0.026169467717409134
15971,X26,X89,1,0.020919308066368103
15972,X49,X0,0,0.20023982226848602
15973,X49,X0,1,0.19536522030830383
15974,X40,X84,0,0.9654373526573181
15975,X40,X84,1,0.9637042284011841
15976,X38,X73,0,0.0018240843201056123
15977,X38,X73,1,0.0014618391869589686
15978,X35,X67,0,0.7282454371452332
15979,X35,X67,1,0.7228018641471863
15980,X84,X69,0,0.03735801577568054
15981,X84,X69,1,0.03533237427473068
15982,X3,X41,0,0.6332532167434692
15983,X3,X41,1,0.6367661356925964
15984,X4,X96,0,6.643654342042282e-05
15985,X4,X96,1,4.1318802686873823e-05
15986,X36,X99,0,0.6964784860610962
15987,X36,X99,1,0.6864420771598816
15988,X87,X72,0,0.9476479291915894
15989,X87,X72,1,0.9468798041343689
15990,X92,X46,0,0.028099726885557175
15991,X92,X46,1,0.026715705171227455
15992,X30,X79,0,0.0002111850626533851
15993,X30,X79,1,0.00017949238826986402
15994,X48,X60,0,0.053431157022714615
15995,X48,X60,1,0.0454283244907856
15996,X68,X58,0,0.1844250112771988
15997,X68,X58,1,0.18468737602233887
15998,X42,X17,0,0.0032192969229072332
15999,X42,X17,1,0.9519564509391785
16000,X51,X82,0,0.26822519302368164
16001,X51,X82,1,0.2720343768596649
16002,X17,X73,0,0.6028057336807251
16003,X17,X73,1,0.6001430153846741
16004,X28,X0,0,0.2979612648487091
16005,X28,X0,1,0.2880352735519409
16006,X92,X18,0,0.02511814795434475
16007,X92,X18,1,0.024822387844324112
16008,X99,X63,0,0.0823558047413826
16009,X99,X63,1,0.07997511327266693
16010,X7,X3,0,0.8358120322227478
16011,X7,X3,1,0.8222373723983765
16012,X69,X4,0,0.47817185521125793
16013,X69,X4,1,0.4725237488746643
16014,X69,X92,0,0.45788586139678955
16015,X69,X92,1,0.45054420828819275
16016,X71,X14,0,0.604587733745575
16017,X71,X14,1,0.5898439288139343
16018,X35,X79,0,0.7344098091125488
16019,X35,X79,1,0.7289069890975952
16020,X9,X95,0,0.793825626373291
16021,X9,X95,1,0.8258237838745117
16022,X54,X34,0,0.6321244835853577
16023,X54,X34,1,0.6300369501113892
16024,X61,X76,0,0.8776466250419617
16025,X61,X76,1,0.8264648914337158
16026,X30,X75,0,0.0002347630652366206
16027,X30,X75,1,0.00015917836572043598
16028,X47,X53,0,0.008492820896208286
16029,X47,X53,1,0.0065752663649618626
16030,X46,X79,0,0.5541929602622986
16031,X46,X79,1,0.5216348767280579
16032,X78,X65,0,0.3483201265335083
16033,X78,X65,1,0.34690505266189575
16034,X37,X41,0,0.9794172644615173
16035,X37,X41,1,0.9785818457603455
16036,X44,X84,0,0.9719201922416687
16037,X44,X84,1,0.9723787903785706
16038,X15,X26,0,0.28144553303718567
16039,X15,X26,1,0.28031694889068604
16040,X56,X26,0,0.13050656020641327
16041,X56,X26,1,0.11726872622966766
16042,X47,X59,0,0.010675743222236633
16043,X47,X59,1,0.007495787926018238
16044,X24,X95,0,0.7758749127388
16045,X24,X95,1,0.7667503952980042
