,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X88,X29,0,0.4455416154814884,0.40694363300921094,1.0,47.5,0.6666666666666666,"['X5', 'X42', 'X33', 'X87', 'X72', 'X96', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X21', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X27', 'X92', 'X22', 'X51', 'X37', 'X11', 'X13', 'X30', 'X46', 'X45', 'X54', 'X38', 'X44', 'X76', 'X78', 'X73', 'X55', 'X2', 'X41', 'X98', 'X53']"
83,X88,X29,1,0.30518557876348495,0.018092713659913842,0.6666666666666666,57.25,0.0,"['X64', 'X5', 'X42', 'X33', 'X87', 'X85', 'X96', 'X72', 'X1', 'X59', 'X47', 'X71', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X56', 'X24', 'X12', 'X0', 'X62', 'X8', 'X26', 'X81', 'X77', 'X9', 'X21', 'X61', 'X10', 'X6', 'X66', 'X23', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X95', 'X25', 'X63', 'X57', 'X43', 'X86', 'X20', 'X68', 'X7', 'X91', 'X27', 'X22', 'X37', 'X11', 'X51', 'X92', 'X13', 'X46', 'X38', 'X54', 'X79', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X41', 'X98', 'X53']"
84,X37,X76,0,0.3483389715353648,0.016896956106494058,1.0,15.833333333333334,0.16666666666666666,"['X64', 'X77', 'X42', 'X33', 'X61', 'X87', 'X96', 'X72', 'X10', 'X1', 'X47', 'X6', 'X66', 'X3', 'X99', 'X52', 'X74', 'X25', 'X63', 'X94', 'X67', 'X69', 'X31', 'X40', 'X20', 'X97', 'X15', 'X27', 'X22', 'X51', 'X48', 'X39', 'X58', 'X46', 'X38', 'X54', 'X18', 'X24', 'X12', 'X98', 'X44', 'X78', 'X0', 'X55', 'X2', 'X79', 'X26', 'X41']"
85,X37,X76,1,0.3629226932922999,0.01523589355957937,1.0,29.833333333333332,0.6666666666666666,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X1', 'X47', 'X83', 'X3', 'X74', 'X94', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X27', 'X51', 'X22', 'X92', 'X46', 'X13', 'X38', 'X54', 'X44', 'X78', 'X55', 'X2', 'X79', 'X41']"
86,X62,X29,0,0.592351883649826,0.12153046800033424,0.5,44.0,0.3333333333333333,"['X64', 'X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X85', 'X1', 'X59', 'X47', 'X88', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X34', 'X93', 'X82', 'X56', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X95', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X50', 'X91', 'X51', 'X27', 'X37', 'X22', 'X11', 'X92', 'X13', 'X30', 'X38', 'X54', 'X46', 'X45', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
87,X62,X29,1,0.7371326088905334,0.0669931465254613,0.6666666666666666,18.25,0.5,"['X42', 'X33', 'X87', 'X85', 'X96', 'X72', 'X1', 'X88', 'X36', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X32', 'X15', 'X97', 'X19', 'X39', 'X93', 'X82', 'X56', 'X0', 'X28', 'X8', 'X26', 'X81', 'X9', 'X21', 'X61', 'X89', 'X10', 'X66', 'X23', 'X75', 'X35', 'X2', 'X99', 'X52', 'X95', 'X25', 'X63', 'X57', 'X67', 'X86', 'X20', 'X68', 'X50', 'X91', 'X27', 'X22', 'X51', 'X92', 'X37', 'X13', 'X38', 'X54', 'X76', 'X34', 'X41', 'X98', 'X53']"
88,X93,X24,0,0.4672437628420691,0.4192780553150357,1.0,41.333333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X1', 'X59', 'X47', 'X88', 'X83', 'X3', 'X74', 'X94', 'X80', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X12', 'X0', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X67', 'X20', 'X68', 'X91', 'X51', 'X92', 'X37', 'X22', 'X27', 'X11', 'X13', 'X46', 'X38', 'X54', 'X79', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X41', 'X98']"
89,X93,X24,1,0.029867667083938915,0.032301369586097785,1.0,38.166666666666664,0.16666666666666666,"['X64', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X83', 'X3', 'X74', 'X94', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X18', 'X0', 'X8', 'X26', 'X81', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X91', 'X27', 'X22', 'X37', 'X11', 'X92', 'X51', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
90,X40,X89,0,0.44947981238365176,0.015604819789338819,0.8333333333333334,54.2,0.0,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X51', 'X92', 'X22', 'X11', 'X27', 'X37', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
91,X40,X89,1,0.4388369421164195,0.020306527907311436,1.0,56.666666666666664,0.0,"['X64', 'X5', 'X42', 'X33', 'X72', 'X96', 'X87', 'X1', 'X59', 'X47', 'X36', 'X88', 'X83', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X51', 'X92', 'X37', 'X22', 'X27', 'X11', 'X46', 'X13', 'X38', 'X54', 'X45', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
92,X64,X88,0,0.12247410913308461,0.008058985796232829,1.0,9.833333333333334,0.0,"['X5', 'X80', 'X69', 'X9', 'X61', 'X68', 'X91', 'X19', 'X39', 'X59', 'X47', 'X13', 'X46', 'X24', 'X49', 'X35', 'X12', 'X99', 'X70', 'X0', 'X73', 'X74', 'X25', 'X63', 'X41', 'X98']"
93,X64,X88,1,0.6741335789362589,0.2659186504330433,1.0,9.333333333333334,0.16666666666666666,"['X67', 'X5', 'X69', 'X9', 'X61', 'X68', 'X91', 'X19', 'X59', 'X47', 'X46', 'X49', 'X35', 'X12', 'X70', 'X0', 'X99', 'X25', 'X63', 'X98']"
94,X44,X17,0,0.26101614053671557,0.2804858566150021,1.0,47.333333333333336,0.16666666666666666,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X85', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X91', 'X51', 'X92', 'X22', 'X37', 'X27', 'X11', 'X13', 'X14', 'X38', 'X46', 'X54', 'X45', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
95,X44,X17,1,0.5342331677675247,0.21669812574646252,1.0,46.333333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X96', 'X87', 'X72', 'X1', 'X59', 'X47', 'X36', 'X88', 'X83', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X28', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X50', 'X91', 'X27', 'X51', 'X37', 'X22', 'X92', 'X46', 'X13', 'X45', 'X54', 'X38', 'X79', 'X78', 'X76', 'X73', 'X55', 'X2', 'X41', 'X98', 'X53']"
96,X18,X62,0,0.03822352675100168,0.002468630755028086,1.0,1.0,0.0,"['X42', 'X31', 'X10']"
97,X18,X62,1,0.03829807291428248,0.002462123999497674,1.0,1.0,0.0,"['X72', 'X10', 'X42', 'X20', 'X99']"
98,X8,X6,0,0.5320098549127579,0.05008535514779275,1.0,16.666666666666668,0.3333333333333333,"['X64', 'X77', 'X33', 'X87', 'X96', 'X72', 'X10', 'X1', 'X47', 'X66', 'X83', 'X3', 'X99', 'X52', 'X74', 'X25', 'X94', 'X67', 'X69', 'X31', 'X40', 'X20', 'X15', 'X97', 'X51', 'X27', 'X92', 'X37', 'X48', 'X22', 'X39', 'X58', 'X46', 'X13', 'X38', 'X54', 'X24', 'X44', 'X78', 'X55', 'X2', 'X79', 'X26', 'X81']"
99,X8,X6,1,0.7671415607134501,0.18701168850462593,1.0,29.0,0.5,"['X64', 'X42', 'X33', 'X72', 'X96', 'X87', 'X1', 'X59', 'X47', 'X36', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X24', 'X12', 'X0', 'X26', 'X81', 'X77', 'X61', 'X10', 'X66', 'X75', 'X49', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X27', 'X22', 'X51', 'X11', 'X92', 'X37', 'X46', 'X13', 'X38', 'X54', 'X44', 'X76', 'X78', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
