,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X57,X4,1,0.3687998279929161,0.1320467350367758,1.0,60.333333333333336,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X43', 'X48', 'X10', 'X6', 'X81', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
34,X52,X99,0,0.20425410568714142,0.05595139886057321,1.0,59.833333333333336,0.0,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
35,X52,X99,1,0.8954201539357504,0.048480000686594506,1.0,61.333333333333336,0.0,"['X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X36', 'X63', 'X44', 'X30', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X9', 'X3']"
36,X99,X33,0,0.29305742017944186,0.3096399091577057,1.0,43.666666666666664,0.5,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X63', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
37,X99,X33,1,0.3322383848329385,0.2821885586510698,1.0,46.666666666666664,0.5,"['X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X46', 'X8', 'X94', 'X45', 'X15', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X42', 'X70', 'X28', 'X9', 'X3']"
38,X65,X99,0,0.19829072120289007,0.27898137739704026,1.0,59.5,0.8333333333333334,"['X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X30', 'X63', 'X44', 'X36', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X42', 'X28', 'X70', 'X9', 'X3']"
39,X65,X99,1,0.9956878622372946,0.0036796313218154363,1.0,64.5,0.6666666666666666,"['X73', 'X83', 'X84', 'X53', 'X72', 'X82', 'X62', 'X75', 'X4', 'X46', 'X8', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X63', 'X48', 'X1', 'X0', 'X7', 'X69', 'X13', 'X19', 'X49', 'X32', 'X18', 'X50', 'X97', 'X79', 'X29', 'X85', 'X55', 'X14', 'X60', 'X31', 'X92', 'X9', 'X3', 'X89', 'X35', 'X67', 'X24', 'X88', 'X23', 'X20', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X43', 'X10', 'X6', 'X81', 'X61', 'X39', 'X2', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X71', 'X93', 'X12', 'X41', 'X58', 'X78', 'X42', 'X28', 'X70']"
40,X66,X16,0,0.4979088604450226,0.08872568129590948,0.5,62.0,0.0,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X38', 'X64', 'X90', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X59', 'X26', 'X34', 'X40', 'X86', 'X30', 'X63', 'X36', 'X48', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X22', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
41,X66,X16,1,0.6469821810722352,0.1467781123180978,0.8333333333333334,54.0,0.2,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X38', 'X90', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X40', 'X86', 'X30', 'X36', 'X44', 'X63', 'X48', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X22', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X41', 'X60', 'X87', 'X5', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
42,X37,X95,0,0.9785968065261841,0.042738350813045244,1.0,48.666666666666664,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X14', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
43,X37,X95,1,0.3019540614138047,0.33336514971698333,1.0,54.166666666666664,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X63', 'X48', 'X10', 'X6', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
44,X70,X36,0,0.7965048054854075,0.013036143869747763,1.0,34.333333333333336,0.16666666666666666,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X90', 'X64', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X43', 'X48', 'X10', 'X6', 'X66', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X74', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X42', 'X28', 'X9', 'X3']"
45,X70,X36,1,0.8038806120554606,0.012380843913537514,1.0,35.333333333333336,0.3333333333333333,"['X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X90', 'X53', 'X54', 'X72', 'X82', 'X62', 'X95', 'X98', 'X75', 'X16', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X59', 'X33', 'X26', 'X34', 'X86', 'X30', 'X63', 'X44', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X99', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X12', 'X93', 'X29', 'X85', 'X55', 'X14', 'X41', 'X60', 'X5', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X9', 'X3']"
46,X21,X79,0,0.1458869498843948,0.09920279532463178,1.0,53.0,0.3333333333333333,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X99', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X14', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
47,X21,X79,1,0.9883734484513601,0.007742160973418933,1.0,55.0,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
48,X14,X63,0,0.964040627082189,0.03714432605620475,1.0,60.5,0.3333333333333333,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X42', 'X70', 'X28', 'X9', 'X3']"
49,X14,X63,1,0.96314803759257,0.03556154199241252,1.0,63.0,0.16666666666666666,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
50,X4,X61,0,0.14941184220757955,0.3268714929907579,1.0,67.33333333333333,1.0,"['X73', 'X83', 'X84', 'X53', 'X72', 'X82', 'X62', 'X75', 'X16', 'X46', 'X8', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X63', 'X48', 'X1', 'X0', 'X7', 'X69', 'X22', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X74', 'X50', 'X97', 'X76', 'X79', 'X37', 'X29', 'X85', 'X55', 'X14', 'X60', 'X31', 'X92', 'X9', 'X3', 'X65', 'X89', 'X35', 'X67', 'X24', 'X88', 'X23', 'X20', 'X90', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X10', 'X6', 'X81', 'X39', 'X2', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X71', 'X93', 'X12', 'X41', 'X58', 'X78', 'X42', 'X28', 'X70', 'X66']"
51,X4,X61,1,0.9090409080187479,0.14813165084552637,1.0,61.166666666666664,1.0,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X30', 'X44', 'X63', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
52,X88,X14,0,0.15889990360786518,0.3073099264388568,1.0,60.166666666666664,0.3333333333333333,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X43', 'X48', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X99', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
53,X88,X14,1,0.3290170178903888,0.4287696739188421,1.0,66.5,0.5,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
54,X28,X22,0,0.5164108369111394,0.4193098697965989,1.0,53.5,0.3333333333333333,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X98', 'X16', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X63', 'X36', 'X44', 'X48', 'X43', 'X91', 'X10', 'X6', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X11', 'X74', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X14', 'X87', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X9', 'X3']"
55,X28,X22,1,0.44574870209908113,0.3382175325539904,1.0,33.5,0.3333333333333333,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X63', 'X44', 'X30', 'X48', 'X43', 'X91', 'X10', 'X6', 'X66', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X11', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X37', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X42', 'X70', 'X9', 'X3']"
56,X55,X21,0,0.5585097962466534,0.40634936975997604,1.0,54.0,0.5,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
57,X55,X21,1,0.2644600825951784,0.3762683466266857,1.0,58.0,0.5,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
58,X63,X14,0,0.9370613992214203,0.08338650891321774,1.0,63.5,0.3333333333333333,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X43', 'X48', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
59,X63,X14,1,0.9644443492094675,0.07366155986232024,1.0,60.5,0.3333333333333333,"['X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X42', 'X70', 'X28', 'X9', 'X3']"
60,X61,X4,0,0.008177679497748613,0.001702277138482977,1.0,62.333333333333336,1.0,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X30', 'X44', 'X63', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
61,X61,X4,1,0.5271302908658981,0.2474858528099973,1.0,50.166666666666664,0.8333333333333334,"['X65', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X43', 'X48', 'X6', 'X10', 'X81', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
62,X37,X92,0,0.8398115647335848,0.3567585785922257,1.0,55.0,1.0,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X63', 'X48', 'X6', 'X10', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X14', 'X60', 'X58', 'X31', 'X78', 'X42', 'X28', 'X70', 'X9', 'X3']"
63,X37,X92,1,0.6776437771817049,0.40965075728131445,1.0,55.5,0.6666666666666666,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X63', 'X48', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X42', 'X28', 'X70', 'X9', 'X3']"
