,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
81,X15,X84,1,0.5342785031534731,0.4389314351087036,1.0,15.625,0.375,"['X13', 'X56', 'X23', 'X25', 'X68', 'X60', 'X5', 'X30', 'X77', 'X31', 'X85', 'X97', 'X34', 'X22', 'X53', 'X99', 'X29', 'X95', 'X52', 'X42', 'X9', 'X57', 'X7', 'X40', 'X65', 'X38', 'X37', 'X48', 'X81', 'X72', 'X80', 'X11', 'X76', 'X10', 'X91', 'X0', 'X71', 'X92', 'X98', 'X45', 'X61', 'X70', 'X49', 'X59', 'X83', 'X32', 'X50', 'X74', 'X41', 'X62', 'X54']"
82,X45,X82,0,0.41243262961506844,0.020078368922893428,1.0,27.5,0.375,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X11', 'X72', 'X18', 'X91', 'X10', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X98', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X7', 'X67', 'X69', 'X65', 'X76', 'X15', 'X92', 'X49', 'X6', 'X50', 'X84', 'X62']"
83,X45,X82,1,0.41917749121785164,0.006729509145050734,1.0,26.125,0.125,"['X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X11', 'X72', 'X10', 'X91', 'X71', 'X0', 'X61', 'X83', 'X32', 'X93', 'X39', 'X41', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X65', 'X76', 'X15', 'X49', 'X6', 'X50', 'X84', 'X14']"
84,X93,X41,0,0.45666301250457764,0.017708267302409313,1.0,36.625,0.375,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X11', 'X72', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X50', 'X84', 'X79', 'X62']"
85,X93,X41,1,0.44137436896562576,0.02405553653452851,1.0,37.0,0.125,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X18', 'X10', 'X91', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X54', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X70', 'X50', 'X84', 'X14', 'X62']"
86,X93,X70,0,0.4395589865744114,0.022943065645764326,1.0,17.625,0.125,"['X17', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X11', 'X72', 'X10', 'X0', 'X59', 'X83', 'X32', 'X74', 'X89', 'X98', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X65', 'X14', 'X76', 'X92', 'X49', 'X6', 'X84', 'X79', 'X62']"
87,X93,X70,1,0.433064267039299,0.020928902643201526,1.0,11.375,0.0,"['X65', 'X38', 'X37', 'X68', 'X48', 'X55', 'X81', 'X72', 'X11', 'X20', 'X10', 'X0', 'X85', 'X34', 'X49', 'X99', 'X95', 'X84', 'X89', 'X96']"
88,X84,X39,0,0.9727948307991028,0.007339340372577446,1.0,14.875,0.0,"['X44', 'X13', 'X56', 'X33', 'X68', 'X23', 'X55', 'X60', 'X5', 'X77', 'X30', 'X34', 'X85', 'X97', 'X22', 'X95', 'X29', 'X52', 'X9', 'X57', 'X7', 'X67', 'X40', 'X69', 'X8', 'X65', 'X38', 'X37', 'X48', 'X24', 'X72', 'X11', 'X14', 'X76', 'X10', 'X71', 'X0', 'X92', 'X59', 'X61', 'X49', 'X6', 'X70', 'X83', 'X32', 'X79', 'X98', 'X54']"
89,X84,X39,1,0.14214802961214446,0.3036666608545265,1.0,18.625,0.0,"['X17', 'X13', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X96', 'X40', 'X38', 'X37', 'X48', 'X72', 'X11', 'X91', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X65', 'X14', 'X76', 'X92', 'X45', 'X49', 'X70', 'X50', 'X79']"
90,X99,X39,0,0.059616884420393035,0.05812426148856227,1.0,19.5,0.25,"['X17', 'X13', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X10', 'X91', 'X0', 'X71', 'X61', 'X83', 'X32', 'X93', 'X41', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X34', 'X97', 'X29', 'X9', 'X7', 'X67', 'X79', 'X65', 'X76', 'X15', 'X45', 'X49', 'X70', 'X6', 'X50', 'X14']"
91,X99,X39,1,0.7269745817175135,0.30357570891698243,1.0,18.75,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X72', 'X11', 'X18', 'X10', 'X91', 'X0', 'X71', 'X59', 'X61', 'X32', 'X74', 'X41', 'X98', 'X54', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X49', 'X70', 'X6', 'X50', 'X14', 'X62']"
92,X90,X41,0,0.845908135175705,0.06628401451546999,0.75,64.16666666666667,1.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X46', 'X66', 'X60', 'X88', 'X20', 'X2', 'X43', 'X85', 'X36', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X3', 'X8', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X51', 'X64', 'X72', 'X11', 'X18', 'X10', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X89', 'X98', 'X54', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X35', 'X4', 'X9', 'X21', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X26', 'X80', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X70', 'X6', 'X16', 'X63', 'X50', 'X75', 'X84', 'X27', 'X14', 'X62']"
93,X90,X41,1,0.8723097344239553,0.04042717031497146,0.75,45.666666666666664,0.6666666666666666,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X43', 'X85', 'X36', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X3', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X51', 'X64', 'X72', 'X11', 'X18', 'X91', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X54', 'X86', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X35', 'X4', 'X9', 'X21', 'X7', 'X67', 'X69', 'X58', 'X65', 'X26', 'X80', 'X76', 'X15', 'X92', 'X87', 'X49', 'X70', 'X6', 'X63', 'X50', 'X75', 'X84', 'X27', 'X14', 'X62']"
94,X82,X45,0,0.585737427075704,0.014336266159836698,0.375,44.333333333333336,0.6666666666666666,"['X13', 'X19', 'X20', 'X2', 'X52', 'X57', 'X96', 'X40', 'X38', 'X11', 'X18', 'X91', 'X0', 'X71', 'X61', 'X32', 'X74', 'X98', 'X54', 'X86', 'X68', 'X55', 'X31', 'X9', 'X67', 'X80', 'X76', 'X15', 'X92', 'X50', 'X75', 'X84', 'X79', 'X62', 'X17', 'X56', 'X25', 'X60', 'X85', 'X22', 'X53', 'X95', 'X42', 'X8', 'X37', 'X48', 'X81', 'X24', 'X72', 'X10', 'X59', 'X83', 'X93', 'X39', 'X41', 'X89', 'X44', 'X33', 'X23', 'X5', 'X77', 'X30', 'X34', 'X97', 'X99', 'X29', 'X35', 'X7', 'X69', 'X58', 'X65', 'X49', 'X70', 'X6', 'X63', 'X14']"
95,X82,X45,1,0.5284588873386383,0.07715285025379447,0.625,48.4,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X66', 'X60', 'X20', 'X2', 'X43', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X3', 'X96', 'X8', 'X47', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X64', 'X72', 'X11', 'X18', 'X91', 'X10', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X93', 'X89', 'X98', 'X54', 'X44', 'X86', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X9', 'X21', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X87', 'X49', 'X6', 'X16', 'X63', 'X50', 'X75', 'X84', 'X14', 'X62']"
96,X11,X6,0,0.2681611366569996,0.008599321100503769,1.0,6.0,0.0,"['X7', 'X8', 'X40', 'X67', 'X56', 'X23', 'X68', 'X48', 'X60', 'X5', 'X15', 'X45', 'X49', 'X70', 'X83', 'X95', 'X99', 'X52', 'X98', 'X57']"
97,X11,X6,1,0.26999998837709427,0.012315181433000104,1.0,18.25,0.5,"['X17', 'X13', 'X19', 'X56', 'X60', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X18', 'X10', 'X71', 'X0', 'X61', 'X83', 'X32', 'X93', 'X39', 'X41', 'X89', 'X98', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X77', 'X34', 'X97', 'X99', 'X29', 'X7', 'X67', 'X79', 'X69', 'X58', 'X65', 'X76', 'X15', 'X45', 'X49', 'X70', 'X84', 'X14']"
98,X39,X99,0,0.35222727432847023,0.11506310516980071,1.0,8.625,0.0,"['X17', 'X8', 'X67', 'X40', 'X65', 'X33', 'X37', 'X68', 'X23', 'X48', 'X24', 'X81', 'X60', 'X5', 'X77', 'X72', 'X11', 'X76', 'X10', 'X71', 'X34', 'X45', 'X49', 'X70', 'X22', 'X95', 'X29', 'X32', 'X93', 'X41', 'X98', 'X57']"
99,X39,X99,1,0.9863161072134972,0.012185068188656167,1.0,14.5,0.0,"['X17', 'X13', 'X19', 'X33', 'X56', 'X68', 'X25', 'X23', 'X55', 'X60', 'X5', 'X30', 'X77', 'X34', 'X97', 'X85', 'X22', 'X53', 'X95', 'X29', 'X57', 'X28', 'X8', 'X67', 'X40', 'X7', 'X58', 'X65', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X14', 'X76', 'X10', 'X91', 'X71', 'X15', 'X0', 'X45', 'X61', 'X70', 'X49', 'X83', 'X32', 'X93', 'X41', 'X79', 'X98']"
