,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
81,X91,X2,1,0.5863425215440137,0.34456589743962934,1.0,68.0,0.0,"['X80', 'X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X3', 'X57', 'X77', 'X33', 'X13', 'X39']"
82,X66,X3,0,0.466172734896342,0.1789371058483753,0.42857142857142855,42.333333333333336,0.3333333333333333,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X31', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X93', 'X51', 'X1', 'X79', 'X35', 'X14', 'X53', 'X86', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
83,X66,X3,1,0.09845706820487976,0.0,0.14285714285714285,70.0,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X65', 'X9', 'X34', 'X19', 'X16', 'X94', 'X75', 'X69', 'X95', 'X11', 'X45', 'X41', 'X87', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X63', 'X25', 'X12', 'X24', 'X26', 'X36', 'X20', 'X62', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X38', 'X82', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X52', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X70']"
84,X3,X91,0,0.7735757721321923,0.2536056278266313,1.0,63.142857142857146,0.2857142857142857,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X41', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X36', 'X26', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X52', 'X57', 'X6', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
85,X3,X91,1,0.18571704679301806,0.2941722057080616,1.0,67.28571428571429,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
86,X87,X32,0,0.5919699002323406,0.2784342910826404,1.0,30.428571428571427,0.42857142857142855,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X19', 'X16', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X41', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X36', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X57', 'X52', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
87,X87,X32,1,0.5735194267971175,0.34540532724702905,1.0,16.285714285714285,0.42857142857142855,"['X78', 'X99', 'X80', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X41', 'X45', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X20', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X92', 'X88', 'X10', 'X28', 'X83', 'X5', 'X51', 'X79', 'X14', 'X86', 'X3', 'X52', 'X6', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
88,X66,X87,0,0.5214686095714569,0.07843253016471863,0.2857142857142857,59.0,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X68', 'X19', 'X16', 'X94', 'X75', 'X69', 'X97', 'X11', 'X89', 'X45', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X36', 'X20', 'X62', 'X46', 'X67', 'X42', 'X15', 'X44', 'X85', 'X43', 'X82', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X5', 'X51', 'X79', 'X35', 'X86', 'X3', 'X52', 'X6', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X70']"
89,X66,X87,1,0.46981479972600937,0.2459075227379799,0.2857142857142857,66.5,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X11', 'X41', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X36', 'X26', 'X54', 'X24', 'X20', 'X62', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X23', 'X86', 'X3', 'X52', 'X6', 'X57', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X70']"
90,X32,X87,0,0.690673828125,0.0,0.14285714285714285,79.0,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X11', 'X41', 'X45', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X1', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
91,X32,X87,1,,,0.0,,,[]
92,X49,X80,0,0.24935389842305863,0.2555197425128857,1.0,49.857142857142854,0.8571428571428571,"['X78', 'X99', 'X40', 'X61', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X68', 'X19', 'X16', 'X48', 'X75', 'X97', 'X69', 'X11', 'X45', 'X41', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X25', 'X12', 'X24', 'X26', 'X36', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X52', 'X57', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
93,X49,X80,1,0.8640304463250297,0.01202462888504431,1.0,54.42857142857143,0.8571428571428571,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X25', 'X12', 'X36', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X91', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
94,X87,X91,0,0.2930855125721012,0.36000510454324375,1.0,45.42857142857143,0.14285714285714285,"['X78', 'X99', 'X80', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X41', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X36', 'X26', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X53', 'X86', 'X52', 'X57', 'X6', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X70']"
95,X87,X91,1,0.7021756406341281,0.2540037066367899,1.0,25.571428571428573,0.2857142857142857,"['X78', 'X99', 'X80', 'X40', 'X61', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X25', 'X36', 'X24', 'X26', 'X12', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X28', 'X83', 'X29', 'X5', 'X79', 'X35', 'X14', 'X53', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
96,X3,X56,0,0.30504974350333214,0.17128783827704983,1.0,15.714285714285714,0.14285714285714285,"['X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X90', 'X65', 'X9', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X87', 'X4', 'X84', 'X76', 'X17', 'X64', 'X96', 'X49', 'X63', 'X25', 'X36', 'X24', 'X12', 'X54', 'X26', 'X20', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X5', 'X51', 'X79', 'X35', 'X53', 'X86', 'X52', 'X57', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
97,X3,X56,1,0.5840057257030692,0.26593563252670777,1.0,17.571428571428573,0.14285714285714285,"['X78', 'X99', 'X80', 'X40', 'X61', 'X60', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X69', 'X11', 'X45', 'X41', 'X87', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X53', 'X86', 'X6', 'X52', 'X57', 'X27', 'X77', 'X72', 'X33', 'X13', 'X58', 'X39', 'X70']"
98,X32,X56,0,,,0.0,,,[]
99,X32,X56,1,0.711370587348938,0.0,0.14285714285714285,3.0,0.0,"['X71', 'X38', 'X89']"
