,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
89,X56,X3,1,0.5583870857954025,0.14973121613028448,1.0,24.0,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X68', 'X63', 'X53', 'X61', 'X47', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X42', 'X43', 'X35', 'X78', 'X33', 'X96', 'X48', 'X88', 'X11', 'X75']"
90,X98,X74,0,0.612222209572792,0.30749599635601044,0.5,2.0,0.0,"['X32', 'X89', 'X2', 'X50']"
91,X98,X74,1,0.6037804484367371,0.218514574209899,0.75,2.3333333333333335,0.3333333333333333,"['X89', 'X50', 'X32', 'X31', 'X30']"
92,X31,X68,0,,,0.0,,,[]
93,X31,X68,1,0.16226927936077118,0.0,0.25,78.0,0.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X39', 'X64', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X30', 'X36', 'X54', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X35', 'X22', 'X78', 'X33', 'X55', 'X48', 'X96', 'X88', 'X11', 'X75']"
94,X49,X80,0,0.3049456011503935,0.3196640207518893,1.0,50.75,1.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X92', 'X10', 'X4', 'X51', 'X29', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X30', 'X36', 'X68', 'X54', 'X61', 'X47', 'X63', 'X13', 'X17', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X42', 'X43', 'X78', 'X22', 'X35', 'X33', 'X55', 'X96', 'X48', 'X88', 'X11', 'X75']"
95,X49,X80,1,0.8644925057888031,0.01953808480414171,1.0,52.5,1.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X39', 'X64', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X30', 'X54', 'X68', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X42', 'X43', 'X35', 'X78', 'X22', 'X33', 'X88', 'X55', 'X96', 'X48', 'X97', 'X36', 'X11', 'X75']"
96,X41,X98,0,0.7306580394506454,0.014460119967075177,1.0,17.25,0.0,"['X7', 'X89', 'X40', 'X24', 'X50', 'X16', 'X5', 'X19', 'X85', 'X58', 'X76', 'X65', 'X9', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X32', 'X6', 'X39', 'X80', 'X64', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X28', 'X37', 'X67', 'X54', 'X61', 'X47', 'X63', 'X13', 'X17', 'X18', 'X20', 'X90', 'X57', 'X60', 'X70', 'X42', 'X43', 'X35', 'X78', 'X22', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
97,X41,X98,1,0.7159660011529922,0.019410744099961012,1.0,17.75,0.0,"['X7', 'X24', 'X50', 'X16', 'X62', 'X5', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X86', 'X25', 'X27', 'X6', 'X8', 'X39', 'X64', 'X10', 'X51', 'X4', 'X82', 'X83', 'X84', 'X49', 'X52', 'X59', 'X26', 'X28', 'X37', 'X46', 'X67', 'X77', 'X87', 'X54', 'X68', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X60', 'X70', 'X43', 'X22', 'X35', 'X78', 'X33', 'X88', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
98,X94,X80,0,0.14913046825677156,0.07131319227443624,1.0,14.75,0.0,"['X24', 'X50', 'X26', 'X72', 'X28', 'X45', 'X16', 'X62', 'X5', 'X3', 'X19', 'X12', 'X77', 'X41', 'X87', 'X9', 'X54', 'X14', 'X61', 'X47', 'X13', 'X25', 'X17', 'X6', 'X39', 'X64', 'X20', 'X51', 'X35', 'X78', 'X22', 'X69', 'X83', 'X52', 'X99', 'X97', 'X88', 'X75']"
99,X94,X80,1,0.0291095576249063,0.006399205043068638,1.0,38.25,0.0,"['X7', 'X24', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X39', 'X64', 'X92', 'X10', 'X4', 'X51', 'X29', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X54', 'X61', 'X63', 'X47', 'X13', 'X17', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X42', 'X43', 'X78', 'X35', 'X22', 'X33', 'X55', 'X96', 'X48', 'X97', 'X88', 'X11', 'X75']"
