,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X44,X45,0,0.09697459219023585,0.08823763253167272,0.2857142857142857,85.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
69,X44,X45,1,0.9636273384094238,0.0,0.14285714285714285,84.0,0.0,"['X40', 'X53', 'X75', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X83', 'X77', 'X24', 'X85', 'X41', 'X71', 'X33', 'X66', 'X27', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X6', 'X47', 'X52', 'X73', 'X29', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X76', 'X1', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X84', 'X81', 'X94', 'X42', 'X67', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
70,X70,X45,0,0.9989863038063049,0.0,0.14285714285714285,86.0,0.0,"['X40', 'X53', 'X97', 'X4', 'X75', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X83', 'X77', 'X24', 'X85', 'X41', 'X71', 'X33', 'X66', 'X27', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X39', 'X78', 'X47', 'X52', 'X6', 'X73', 'X29', 'X36', 'X54', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X35', 'X37', 'X13', 'X72', 'X26', 'X76', 'X11', 'X1', 'X15', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X8', 'X68', 'X80', 'X10', 'X3']"
71,X70,X45,1,0.1786503866314888,0.011838234961032867,0.2857142857142857,85.5,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X85', 'X71', 'X33', 'X66', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
72,X93,X54,0,0.04189832881093025,0.015309121459722519,0.2857142857142857,83.0,0.5,"['X4', 'X18', 'X95', 'X83', 'X27', 'X32', 'X25', 'X14', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X6', 'X52', 'X78', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
73,X93,X54,1,0.061193766072392464,0.03144905701908214,0.7142857142857143,84.8,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X6', 'X52', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
74,X46,X79,0,,,0.0,,,[]
75,X46,X79,1,0.4149426072835922,0.006631746888160706,0.2857142857142857,86.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X82', 'X62', 'X88', 'X89', 'X19', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X3']"
76,X54,X93,0,0.08466708660125732,0.0,0.14285714285714285,84.0,0.0,"['X40', 'X75', 'X53', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X82', 'X88', 'X62', 'X83', 'X77', 'X85', 'X71', 'X33', 'X66', 'X27', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X78', 'X47', 'X52', 'X73', 'X29', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X35', 'X37', 'X13', 'X72', 'X26', 'X21', 'X76', 'X11', 'X1', 'X44', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X84', 'X81', 'X94', 'X42', 'X67', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
77,X54,X93,1,0.5021418879429499,0.2804516625306023,0.42857142857142855,84.66666666666667,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X82', 'X62', 'X88', 'X89', 'X19', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X78', 'X52', 'X6', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X46', 'X3']"
78,X41,X90,0,0.030001241713762283,0.01639721915125847,0.2857142857142857,86.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X82', 'X62', 'X89', 'X88', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
79,X41,X90,1,0.9628767371177673,0.039183436891433956,0.42857142857142855,87.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
80,X81,X39,0,,,0.0,,,[]
81,X81,X39,1,,,0.0,,,[]
82,X15,X84,0,0.0004885747912339866,0.0,0.14285714285714285,86.0,1.0,"['X40', 'X75', 'X97', 'X4', 'X53', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X82', 'X83', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X70', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X6', 'X47', 'X52', 'X73', 'X29', 'X30', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X76', 'X1', 'X44', 'X87', 'X92', 'X51', 'X12', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X42', 'X67', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
83,X15,X84,1,0.9793745428323746,0.0022061769593713595,0.5714285714285714,86.25,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
84,X9,X28,0,,,0.0,,,[]
85,X9,X28,1,,,0.0,,,[]
86,X39,X84,0,0.9958659887313843,0.0008097934994765459,0.7142857142857143,84.4,0.4,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X82', 'X62', 'X88', 'X89', 'X19', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
87,X39,X84,1,0.23410051129758358,0.10487783618943092,0.8571428571428571,84.66666666666667,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
88,X39,X81,0,0.9993037283420563,0.00018593668937683105,0.2857142857142857,85.5,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X82', 'X89', 'X88', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X67', 'X42', 'X46', 'X3']"
89,X39,X81,1,0.4679835190375646,0.37556260223055227,0.42857142857142855,84.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X67', 'X42', 'X46', 'X3']"
90,X45,X90,0,0.9869693279266357,0.02448140784277229,0.7142857142857143,87.2,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
91,X45,X90,1,0.03928012400865555,0.0,0.14285714285714285,86.0,1.0,"['X40', 'X75', 'X97', 'X4', 'X53', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X82', 'X83', 'X77', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X70', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X6', 'X47', 'X52', 'X79', 'X73', 'X29', 'X36', 'X54', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X76', 'X1', 'X15', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X8', 'X68', 'X80', 'X10', 'X3']"
92,X2,X39,0,0.0016682881396263838,0.00029873824678361416,0.2857142857142857,85.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X82', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X42', 'X67', 'X46', 'X3']"
93,X2,X39,1,,,0.0,,,[]
94,X90,X41,0,0.09913938740889232,0.04162455336540998,0.42857142857142855,84.66666666666667,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X6', 'X52', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
95,X90,X41,1,0.9804970224698385,0.024767700251459513,0.42857142857142855,86.33333333333333,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X82', 'X19', 'X62', 'X89', 'X88', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X78', 'X6', 'X52', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
96,X90,X45,0,0.999587208032608,0.00017014145851135254,0.2857142857142857,85.5,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
97,X90,X45,1,0.17714624355236688,0.11250741894977262,0.42857142857142855,85.0,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
98,X24,X11,0,0.1345013938844204,0.055316660553216934,0.2857142857142857,89.0,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X82', 'X88', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
99,X24,X11,1,0.6021060347557068,0.04076116112748341,0.42857142857142855,86.66666666666667,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X37', 'X35', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
