,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X71,X9,1,0.3758490365144098,0.47446261030601294,1.0,63.0,0.875,"['X68', 'X21', 'X8', 'X34', 'X7', 'X59', 'X32', 'X29', 'X95', 'X66', 'X86', 'X24', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X50', 'X84', 'X40', 'X83', 'X53', 'X49', 'X45', 'X35', 'X16', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X69', 'X93', 'X18', 'X94', 'X38', 'X31', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X54', 'X48', 'X2', 'X6', 'X30', 'X20', 'X52', 'X43', 'X65', 'X58', 'X15', 'X91', 'X39', 'X75', 'X10', 'X56', 'X36', 'X67', 'X63', 'X97', 'X61', 'X25', 'X12', 'X4', 'X27', 'X28']"
76,X50,X82,0,0.6375169977545738,0.09462091868795151,1.0,49.5,0.25,"['X41', 'X74', 'X68', 'X8', 'X21', 'X34', 'X18', 'X32', 'X7', 'X59', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X6', 'X80', 'X65', 'X52', 'X43', 'X20', 'X30', 'X58', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X67', 'X56', 'X9', 'X36', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X61', 'X25', 'X12', 'X4', 'X38', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
77,X50,X82,1,0.7905736193060875,0.016984381621080978,1.0,52.0,0.75,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X7', 'X59', 'X32', 'X29', 'X95', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X80', 'X20', 'X65', 'X52', 'X43', 'X6', 'X30', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X67', 'X9', 'X56', 'X36', 'X64', 'X73', 'X85', 'X79', 'X33', 'X61', 'X25', 'X12', 'X4', 'X38', 'X90', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
78,X3,X66,0,0.6491481959819794,0.004691653361771886,1.0,66.5,0.875,"['X41', 'X74', 'X68', 'X8', 'X21', 'X34', 'X31', 'X7', 'X59', 'X32', 'X95', 'X29', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X80', 'X20', 'X65', 'X43', 'X30', 'X52', 'X6', 'X58', 'X93', 'X15', 'X40', 'X91', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X9', 'X56', 'X67', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X17', 'X61', 'X25', 'X4', 'X12', 'X90', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
79,X3,X66,1,0.6537254303693771,0.0343662339656933,1.0,53.125,0.75,"['X41', 'X74', 'X68', 'X8', 'X34', 'X31', 'X32', 'X59', 'X7', 'X95', 'X29', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X11', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X80', 'X6', 'X65', 'X43', 'X30', 'X52', 'X20', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X9', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
80,X82,X50,0,0.41355592012405396,0.024268731009098172,1.0,37.625,0.25,"['X41', 'X68', 'X21', 'X8', 'X7', 'X59', 'X32', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X80', 'X20', 'X65', 'X52', 'X43', 'X6', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X61', 'X25', 'X12', 'X4', 'X42', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
81,X82,X50,1,0.4775681272149086,0.06232372902452622,1.0,52.5,0.625,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X32', 'X59', 'X7', 'X29', 'X95', 'X72', 'X86', 'X23', 'X5', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X52', 'X6', 'X80', 'X58', 'X93', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X9', 'X67', 'X36', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X61', 'X25', 'X12', 'X4', 'X38', 'X90', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
82,X76,X3,0,0.391544658690691,0.01733695126511345,1.0,48.5,0.5,"['X41', 'X74', 'X34', 'X21', 'X8', 'X68', 'X7', 'X59', 'X32', 'X95', 'X29', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X6', 'X52', 'X43', 'X80', 'X65', 'X58', 'X50', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X56', 'X36', 'X9', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
83,X76,X3,1,0.38457952439785004,0.014754692988026912,1.0,47.625,0.375,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X18', 'X7', 'X59', 'X32', 'X29', 'X71', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X80', 'X30', 'X65', 'X52', 'X43', 'X6', 'X20', 'X58', 'X50', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X42', 'X90', 'X38', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
84,X29,X49,0,0.5029791090637445,0.35319946641194966,1.0,55.125,0.0,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X7', 'X59', 'X32', 'X95', 'X71', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X52', 'X43', 'X80', 'X6', 'X58', 'X50', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X9', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X12', 'X42', 'X38', 'X90', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
85,X29,X49,1,0.3021907862275839,0.2533429861359655,1.0,44.5,0.0,"['X41', 'X74', 'X34', 'X21', 'X68', 'X8', 'X7', 'X59', 'X32', 'X95', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X6', 'X20', 'X65', 'X30', 'X80', 'X52', 'X43', 'X58', 'X93', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X42', 'X4', 'X90', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
86,X5,X82,0,0.8040039340655009,0.00972175539897533,0.375,60.0,0.6666666666666666,"['X41', 'X68', 'X8', 'X34', 'X21', 'X60', 'X31', 'X18', 'X32', 'X7', 'X59', 'X29', 'X95', 'X66', 'X77', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X11', 'X81', 'X96', 'X99', 'X87', 'X19', 'X62', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X89', 'X44', 'X48', 'X88', 'X2', 'X70', 'X6', 'X20', 'X65', 'X52', 'X43', 'X80', 'X30', 'X58', 'X50', 'X15', 'X91', 'X84', 'X46', 'X40', 'X83', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X9', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X13', 'X79', 'X33', 'X25', 'X12', 'X4', 'X27', 'X28', 'X93', 'X94', 'X38', 'X14']"
87,X5,X82,1,0.8110363930463791,0.014005924300019264,0.5,60.0,0.25,"['X41', 'X68', 'X21', 'X8', 'X34', 'X60', 'X18', 'X7', 'X59', 'X95', 'X66', 'X29', 'X77', 'X57', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X11', 'X81', 'X96', 'X99', 'X87', 'X19', 'X62', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X80', 'X20', 'X65', 'X52', 'X43', 'X6', 'X30', 'X58', 'X50', 'X15', 'X84', 'X40', 'X46', 'X91', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X9', 'X56', 'X67', 'X36', 'X64', 'X85', 'X73', 'X79', 'X33', 'X61', 'X25', 'X12', 'X4', 'X38', 'X27', 'X92', 'X28', 'X93', 'X94', 'X31', 'X14']"
88,X71,X63,0,0.6206020010577049,0.47939415346223324,1.0,39.0,0.625,"['X41', 'X74', 'X34', 'X21', 'X8', 'X68', 'X31', 'X32', 'X59', 'X7', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X80', 'X20', 'X65', 'X52', 'X43', 'X30', 'X6', 'X58', 'X50', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X67', 'X56', 'X36', 'X9', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X93', 'X18', 'X38', 'X14']"
89,X71,X63,1,0.8477271189985913,0.32298730707638995,1.0,41.0,0.625,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X7', 'X59', 'X32', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X52', 'X80', 'X6', 'X58', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X56', 'X36', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X17', 'X25', 'X4', 'X12', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
90,X50,X17,0,0.5869172811508179,0.05081906237205588,1.0,22.75,0.0,"['X41', 'X68', 'X8', 'X18', 'X59', 'X29', 'X66', 'X72', 'X86', 'X98', 'X24', 'X51', 'X96', 'X99', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X47', 'X44', 'X48', 'X2', 'X88', 'X70', 'X80', 'X20', 'X65', 'X52', 'X43', 'X6', 'X93', 'X15', 'X84', 'X40', 'X75', 'X45', 'X35', 'X10', 'X56', 'X9', 'X67', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X25', 'X4', 'X12', 'X27', 'X69', 'X94', 'X31']"
91,X50,X17,1,0.789883941411972,0.03933433837245346,1.0,32.25,0.125,"['X68', 'X8', 'X34', 'X21', 'X32', 'X59', 'X7', 'X95', 'X66', 'X86', 'X24', 'X51', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X40', 'X84', 'X83', 'X49', 'X53', 'X45', 'X35', 'X16', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X90', 'X69', 'X93', 'X18', 'X94', 'X38', 'X31', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X48', 'X2', 'X30', 'X20', 'X65', 'X52', 'X43', 'X6', 'X58', 'X15', 'X91', 'X39', 'X75', 'X10', 'X56', 'X36', 'X67', 'X63', 'X97', 'X25', 'X12', 'X4', 'X27', 'X28']"
92,X9,X51,0,0.7953051403164864,0.08580688344561517,1.0,28.75,0.75,"['X41', 'X68', 'X21', 'X34', 'X8', 'X7', 'X59', 'X32', 'X95', 'X66', 'X72', 'X86', 'X98', 'X24', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X80', 'X30', 'X65', 'X43', 'X52', 'X20', 'X58', 'X50', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X17', 'X25', 'X12', 'X38', 'X90', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
93,X9,X51,1,0.7406676933169365,0.10881443449206936,1.0,37.25,0.875,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X32', 'X7', 'X59', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X80', 'X52', 'X43', 'X6', 'X58', 'X93', 'X50', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X12', 'X38', 'X90', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
94,X71,X42,0,0.08769895204750355,0.1263304122224873,1.0,35.75,0.375,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X31', 'X7', 'X59', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X80', 'X65', 'X43', 'X20', 'X52', 'X6', 'X58', 'X93', 'X50', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
95,X71,X42,1,0.7436277673987206,0.4281469784683864,1.0,38.0,0.5,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X18', 'X7', 'X59', 'X32', 'X95', 'X29', 'X77', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X70', 'X30', 'X20', 'X65', 'X43', 'X6', 'X52', 'X80', 'X58', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X17', 'X25', 'X4', 'X12', 'X38', 'X90', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
96,X42,X50,0,0.63734724605456,0.35942050917494245,1.0,55.625,0.625,"['X41', 'X74', 'X34', 'X68', 'X8', 'X21', 'X7', 'X32', 'X59', 'X95', 'X29', 'X57', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X80', 'X52', 'X6', 'X43', 'X65', 'X58', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X61', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
97,X42,X50,1,0.8037090674042702,0.13336521532050563,1.0,45.25,0.375,"['X41', 'X74', 'X34', 'X8', 'X21', 'X68', 'X18', 'X32', 'X59', 'X7', 'X95', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X6', 'X20', 'X80', 'X43', 'X52', 'X65', 'X30', 'X58', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X61', 'X25', 'X4', 'X12', 'X38', 'X90', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
98,X24,X21,0,0.7782057970762253,0.012917573395311048,1.0,49.875,0.5,"['X41', 'X74', 'X34', 'X8', 'X68', 'X18', 'X7', 'X32', 'X59', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X2', 'X88', 'X70', 'X30', 'X80', 'X65', 'X43', 'X6', 'X52', 'X20', 'X58', 'X15', 'X91', 'X84', 'X40', 'X1', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X9', 'X56', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X42', 'X12', 'X38', 'X90', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
99,X24,X21,1,0.7798399403691292,0.012262468477413134,1.0,36.75,0.25,"['X41', 'X74', 'X68', 'X8', 'X34', 'X31', 'X32', 'X59', 'X7', 'X29', 'X71', 'X66', 'X95', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X80', 'X30', 'X65', 'X52', 'X43', 'X20', 'X6', 'X58', 'X50', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X56', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X93', 'X18', 'X38', 'X14']"
