,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X24,X93,0,0.9533437490463257,0.022377387127257436,1.0,81.2,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X40', 'X50', 'X88', 'X28', 'X60', 'X57', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
65,X24,X93,1,0.5608620524406434,0.018399526211553465,1.0,81.8,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
66,X8,X83,0,0.6170903295278549,0.3724072128534317,0.4,82.5,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X38', 'X18', 'X95', 'X29', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X41', 'X66']"
67,X8,X83,1,0.031193239303926628,0.024493930820468118,0.6,84.33333333333333,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X29', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
68,X29,X62,0,0.10172274895012379,0.026991550576777514,0.8,82.5,0.5,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X28', 'X57', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
69,X29,X62,1,0.9986625462770462,0.0011530554776534986,0.8,84.0,0.5,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
70,X62,X64,0,,,0.0,,,[]
71,X62,X64,1,0.19894194106260935,0.025175693679396125,0.6,85.66666666666667,0.3333333333333333,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
72,X67,X49,0,,,0.0,,,[]
73,X67,X49,1,,,0.0,,,[]
74,X88,X18,0,,,0.0,,,[]
75,X88,X18,1,0.9951989948749542,0.0028372108936309814,0.4,84.5,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X44', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X40', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X32', 'X76', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
76,X62,X18,0,0.7417620122432709,0.006497234106063843,0.4,81.5,0.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
77,X62,X18,1,0.08767616500457127,0.009844418136344056,0.6,82.66666666666667,0.3333333333333333,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X95', 'X29', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
78,X8,X6,0,0.6223670467734337,0.35256410190426973,0.8,79.75,1.0,"['X4', 'X9', 'X94', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
79,X8,X6,1,0.9882423043251037,0.007386645275461147,1.0,80.0,1.0,"['X4', 'X9', 'X94', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X40', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
80,X64,X29,0,0.40303516387939453,0.02290752042780936,0.8,82.75,0.75,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
81,X64,X29,1,0.03897809945046902,0.021757333498326065,1.0,81.6,0.4,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
82,X88,X64,0,,,0.0,,,[]
83,X88,X64,1,0.924481987953186,0.0,0.2,80.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X96', 'X94', 'X82', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X19', 'X87', 'X50', 'X57', 'X60', 'X28', 'X75', 'X33', 'X30', 'X48', 'X20', 'X99', 'X52', 'X72', 'X89', 'X61', 'X46', 'X74', 'X23', 'X53', 'X56', 'X85', 'X44', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X42', 'X55', 'X95', 'X84', 'X45', 'X22', 'X69', 'X27', 'X7', 'X0', 'X10', 'X16', 'X98', 'X59', 'X13', 'X54', 'X32', 'X91', 'X76', 'X86', 'X11', 'X26', 'X63', 'X78', 'X65', 'X92', 'X47', 'X15', 'X67', 'X73', 'X36', 'X39', 'X51', 'X2', 'X41', 'X93', 'X66', 'X5']"
84,X64,X88,0,0.017524487571790814,0.008698868417829261,0.8,83.0,0.5,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
85,X64,X88,1,0.9600544571876526,0.006457306300567787,1.0,82.8,0.4,"['X4', 'X9', 'X94', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
86,X93,X77,0,0.016735167987644673,0.0013127472023976596,1.0,81.8,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X3', 'X34', 'X90', 'X1', 'X80', 'X40', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
87,X93,X77,1,0.948207825422287,0.02011314034461975,0.4,82.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X28', 'X60', 'X57', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X41', 'X66']"
88,X6,X35,0,0.4763012547045946,0.40670832930908646,0.8,83.75,1.0,"['X4', 'X9', 'X94', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X88', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
89,X6,X35,1,0.24599291384220123,0.0,0.2,83.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X94', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X87', 'X19', 'X50', 'X40', 'X28', 'X57', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X64', 'X72', 'X61', 'X46', 'X74', 'X23', 'X53', 'X71', 'X56', 'X85', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X24', 'X55', 'X95', 'X84', 'X45', 'X22', 'X69', 'X27', 'X7', 'X10', 'X16', 'X98', 'X59', 'X25', 'X54', 'X91', 'X76', 'X11', 'X86', 'X17', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X36', 'X39', 'X51', 'X2', 'X41', 'X83', 'X66', 'X5']"
90,X89,X70,0,,,0.0,,,[]
91,X89,X70,1,0.06749685853719711,0.0,0.2,85.0,0.0,"['X4', 'X9', 'X97', 'X43', 'X96', 'X94', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X87', 'X19', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X72', 'X61', 'X46', 'X74', 'X23', 'X56', 'X85', 'X44', 'X79', 'X38', 'X68', 'X14', 'X31', 'X42', 'X24', 'X55', 'X95', 'X84', 'X45', 'X22', 'X69', 'X6', 'X27', 'X7', 'X0', 'X10', 'X16', 'X98', 'X59', 'X13', 'X54', 'X32', 'X91', 'X11', 'X86', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X36', 'X39', 'X51', 'X2', 'X37', 'X41', 'X83', 'X93', 'X66', 'X5']"
92,X40,X70,0,0.0018628555117174983,0.0,0.2,86.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X96', 'X94', 'X82', 'X35', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X87', 'X19', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X48', 'X20', 'X99', 'X52', 'X64', 'X72', 'X61', 'X46', 'X74', 'X23', 'X53', 'X56', 'X85', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X42', 'X24', 'X55', 'X95', 'X84', 'X45', 'X22', 'X69', 'X27', 'X7', 'X0', 'X10', 'X16', 'X98', 'X59', 'X25', 'X13', 'X54', 'X91', 'X76', 'X11', 'X86', 'X17', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X36', 'X39', 'X51', 'X2', 'X41', 'X83', 'X93', 'X66', 'X5']"
93,X40,X70,1,0.4995852021384053,0.4984302016091533,0.4,84.5,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X46', 'X74', 'X71', 'X56', 'X44', 'X38', 'X18', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X8', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
94,X17,X44,0,0.001677819003816694,0.0007716931289203788,0.8,83.25,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X88', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X76', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
95,X17,X44,1,0.9962382316589355,0.00397439551973765,0.8,84.5,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
96,X83,X8,0,0.60191208422184,0.29610486739896047,1.0,82.6,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X29', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X40', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
