,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X18,X62,1,0.017058813478797674,0.012621015164347013,1.0,81.5,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X35', 'X45', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
60,X64,X88,0,0.011912601456666986,0.006713698616976217,1.0,82.33333333333333,0.8333333333333334,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X93', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X67', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
61,X64,X88,1,0.9525949060916901,0.02277433975607528,0.6666666666666666,82.75,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X67', 'X63', 'X92', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
62,X6,X35,0,,,0.0,,,[]
63,X6,X35,1,0.0003575554158790813,0.0002890810333394573,1.0,85.16666666666667,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
64,X29,X64,0,0.9663533667723337,0.01647962715374833,1.0,84.16666666666667,0.16666666666666666,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
65,X29,X64,1,0.1517113193869591,0.03319753299796278,0.8333333333333334,84.8,0.6,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
66,X32,X25,0,0.43157104899485904,0.3939803809750542,1.0,81.5,0.3333333333333333,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X60', 'X97', 'X87', 'X28', 'X73', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
67,X32,X25,1,0.6455068731059631,0.4197894569207731,1.0,81.83333333333333,0.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
68,X25,X32,0,0.08677577848235767,0.06593594663058713,1.0,82.66666666666667,0.16666666666666666,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X17', 'X19', 'X45', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X40', 'X14', 'X50', 'X4', 'X71', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
69,X25,X32,1,0.3676108419895172,0.02810515938260574,0.8333333333333334,83.2,0.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
70,X0,X40,0,0.8320812483628591,0.0765949223834379,1.0,78.83333333333333,0.8333333333333334,"['X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X93', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X45', 'X17', 'X19', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X63', 'X92', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
71,X0,X40,1,0.9995544751485189,0.0003720496393918609,1.0,82.0,1.0,"['X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
72,X62,X29,0,0.04306600708514452,0.008900907805136868,0.6666666666666666,83.5,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
73,X62,X29,1,0.9902905225753784,0.008756697177886963,0.3333333333333333,82.5,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X92', 'X67', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
74,X18,X88,0,0.006121460104623111,0.010197314192227656,0.6666666666666666,83.0,0.75,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X35', 'X17', 'X45', 'X19', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
75,X18,X88,1,0.2688945159316063,0.001635765751585285,0.6666666666666666,83.0,0.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
76,X67,X49,0,,,0.0,,,[]
77,X67,X49,1,,,0.0,,,[]
78,X24,X93,0,0.9813028375307719,0.02205298364996347,1.0,81.83333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X48', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X63', 'X67', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
79,X24,X93,1,0.5523958504199982,0.02799546549250936,1.0,82.83333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
80,X40,X89,0,0.33453696644088876,0.4697468496369522,0.5,84.33333333333333,1.0,"['X0', 'X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
81,X40,X89,1,0.5004659215337597,0.49934411846334115,0.3333333333333333,85.5,1.0,"['X0', 'X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X63', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
82,X62,X64,0,0.9701549410820007,0.0028973817825317383,0.3333333333333333,82.5,0.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X69', 'X2', 'X82', 'X15', 'X93', 'X5', 'X18', 'X95', 'X81', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X63', 'X92', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
83,X62,X64,1,0.08878079056739807,0.0,0.16666666666666666,83.0,0.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X58', 'X94', 'X96', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X37', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X70', 'X82', 'X63', 'X92', 'X15', 'X93', 'X5', 'X18', 'X56', 'X53', 'X95', 'X68', 'X22', 'X51', 'X43', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X98', 'X80', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
84,X40,X0,0,0.004076640168204903,0.0013972847107135043,0.8333333333333334,85.4,1.0,"['X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X35', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
85,X40,X0,1,0.3361426095943898,0.4690819237964256,0.5,85.0,1.0,"['X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X35', 'X45', 'X19', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X71', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X67', 'X63', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
86,X93,X12,0,0.36859507858753204,0.41034067683550646,0.5,84.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X19', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
87,X93,X12,1,0.0038741338066756725,0.002734206522644512,0.8333333333333334,84.4,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
88,X70,X89,0,0.9629921317100525,0.0029543042182922363,0.3333333333333333,84.0,0.5,"['X0', 'X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X63', 'X92', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X29', 'X11', 'X23', 'X72', 'X55']"
