,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
87,X13,X52,1,0.9237242415547371,0.037964406096056745,1.0,16.5,0.25,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X23', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X27', 'X94', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X91', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
88,X26,X21,0,0.2247792147245491,0.3472155082333768,1.0,52.25,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X40', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
89,X26,X21,1,0.4941095602698624,0.25660476721867387,1.0,48.5,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
90,X70,X45,0,0.4013905619212892,0.46754473885604586,1.0,38.375,0.625,"['X12', 'X41', 'X0', 'X87', 'X55', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X3', 'X59', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X21', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
91,X70,X45,1,0.25089422977907816,0.43233250388647504,1.0,29.125,0.625,"['X12', 'X41', 'X87', 'X55', 'X24', 'X5', 'X13', 'X90', 'X22', 'X33', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X3', 'X59', 'X76', 'X78', 'X6', 'X75', 'X35', 'X98', 'X77', 'X63', 'X86', 'X95', 'X91', 'X21', 'X20', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X28', 'X25', 'X51', 'X32', 'X10', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
92,X52,X13,0,0.5275466702878475,0.064713476847637,1.0,11.75,0.0,"['X91', 'X24', 'X83', 'X80', 'X23', 'X20', 'X4', 'X22', 'X33', 'X97', 'X81', 'X73', 'X68', 'X57', 'X94', 'X15', 'X11', 'X30', 'X26', 'X76', 'X60', 'X28', 'X78', 'X6', 'X32', 'X10', 'X43', 'X39', 'X75', 'X93', 'X88', 'X72', 'X74', 'X82', 'X19']"
93,X52,X13,1,0.9992308542132378,0.00027669765791928357,1.0,5.625,0.125,"['X76', 'X6', 'X10', 'X43', 'X93', 'X75', 'X23', 'X80', 'X83', 'X90', 'X72', 'X63', 'X22', 'X74', 'X81', 'X82', 'X94', 'X11']"
94,X65,X70,0,0.7555186152458191,0.0,0.125,48.0,0.0,"['X95', 'X12', 'X41', 'X91', 'X0', 'X87', 'X55', 'X5', 'X20', 'X90', 'X33', 'X9', 'X29', 'X97', 'X47', 'X81', 'X73', 'X52', 'X68', 'X94', 'X27', 'X50', 'X15', 'X30', 'X3', 'X59', 'X76', 'X28', 'X78', 'X25', 'X51', 'X6', 'X32', 'X10', 'X39', 'X7', 'X93', 'X75', 'X35', 'X69', 'X98', 'X77', 'X63', 'X72', 'X74', 'X82', 'X19', 'X86']"
95,X65,X70,1,,,0.0,,,[]
96,X32,X0,0,0.41132305562496185,0.25422728400545314,1.0,21.625,0.125,"['X95', 'X12', 'X91', 'X70', 'X55', 'X5', 'X31', 'X80', 'X20', 'X4', 'X22', 'X9', 'X99', 'X33', 'X97', 'X29', 'X52', 'X47', 'X73', 'X81', 'X68', 'X57', 'X94', 'X50', 'X15', 'X30', 'X3', 'X1', 'X59', 'X76', 'X60', 'X28', 'X78', 'X6', 'X43', 'X39', 'X75', 'X35', 'X69', 'X98', 'X63', 'X74', 'X82', 'X19', 'X38']"
97,X32,X0,1,0.5462896153330803,0.25024004271740646,1.0,26.5,0.125,"['X12', 'X41', 'X24', 'X87', 'X55', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X63', 'X19', 'X86', 'X95', 'X91', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X49', 'X28', 'X51', 'X46', 'X10', 'X43', 'X39', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
98,X62,X21,0,,,0.0,,,[]
99,X62,X21,1,,,0.0,,,[]
