,target_var,condition_var,condition_val,prob
10920,X35,X68,0,0.3954651653766632
10921,X35,X68,1,0.4087786376476288
10922,X85,X26,0,0.9872199296951294
10923,X85,X26,1,0.9872413873672485
10924,X7,X52,0,0.12769150733947754
10925,X7,X52,1,0.1373341679573059
10926,X22,X69,0,0.7064741253852844
10927,X22,X69,1,0.7268336415290833
10928,X52,X9,0,0.8887390494346619
10929,X52,X9,1,0.8780904412269592
10930,X88,X64,0,0.9880533814430237
10931,X88,X64,1,0.9681988954544067
10932,X80,X87,0,0.9498719573020935
10933,X80,X87,1,0.010458728298544884
10934,X14,X57,0,0.13168762624263763
10935,X14,X57,1,0.13141405582427979
10936,X85,X51,0,0.9884549379348755
10937,X85,X51,1,0.9891393780708313
10938,X90,X14,0,0.9569392800331116
10939,X90,X14,1,0.9602720141410828
10940,X1,X25,0,0.9224241375923157
10941,X1,X25,1,0.9234562516212463
10942,X2,X28,0,0.4293307662010193
10943,X2,X28,1,0.4331972897052765
10944,X87,X33,0,0.5384860038757324
10945,X87,X33,1,0.5813149213790894
10946,X6,X73,0,0.29011353850364685
10947,X6,X73,1,0.23474518954753876
10948,X95,X23,0,0.8300994038581848
10949,X95,X23,1,0.8841861486434937
10950,X26,X65,0,0.9095579981803894
10951,X26,X65,1,0.9123088717460632
10952,X28,X74,0,0.10922345519065857
10953,X28,X74,1,0.1092594712972641
10954,X15,X18,0,0.1969851702451706
10955,X15,X18,1,0.20555739104747772
10956,X87,X92,0,0.5635243058204651
10957,X87,X92,1,0.555208683013916
10958,X69,X35,0,0.16552315652370453
10959,X69,X35,1,0.16640590131282806
10960,X41,X1,0,0.7265652418136597
10961,X41,X1,1,0.7969473004341125
10962,X98,X99,0,0.4043845534324646
10963,X98,X99,1,0.18203073740005493
10964,X28,X10,0,0.060677822679281235
10965,X28,X10,1,0.11516892910003662
10966,X52,X21,0,0.8712582588195801
10967,X52,X21,1,0.8761739134788513
10968,X81,X9,0,0.3118724524974823
10969,X81,X9,1,0.4366509020328522
10970,X28,X93,0,0.0684303566813469
10971,X28,X93,1,0.5017332434654236
10972,X15,X97,0,0.1515391618013382
10973,X15,X97,1,0.203314408659935
10974,X80,X46,0,0.509720504283905
10975,X80,X46,1,0.5242633819580078
10976,X95,X42,0,0.8285041451454163
10977,X95,X42,1,0.8242774605751038
10978,X58,X12,0,0.21599893271923065
10979,X58,X12,1,0.22013117372989655
10980,X62,X87,0,0.12981046736240387
10981,X62,X87,1,0.15174773335456848
10982,X56,X99,0,0.3814693093299866
10983,X56,X99,1,0.3642301559448242
10984,X42,X94,0,0.39199790358543396
10985,X42,X94,1,0.4127885699272156
10986,X43,X36,0,0.44668352603912354
10987,X43,X36,1,0.4516996741294861
10988,X51,X75,0,0.9932646751403809
10989,X51,X75,1,0.9951637983322144
10990,X37,X1,0,0.9058264493942261
10991,X37,X1,1,0.9054635167121887
10992,X85,X86,0,0.9853112697601318
10993,X85,X86,1,0.9864067435264587
10994,X57,X13,0,0.31070566177368164
10995,X57,X13,1,0.31073421239852905
10996,X79,X49,0,0.7250665426254272
10997,X79,X49,1,0.5971043705940247
10998,X77,X1,0,0.7779939770698547
10999,X77,X1,1,0.786836564540863
11000,X64,X9,0,0.5798107981681824
11001,X64,X9,1,0.5319027900695801
11002,X53,X9,0,0.0049332380294799805
11003,X53,X9,1,0.004743803758174181
11004,X49,X91,0,0.7564229369163513
11005,X49,X91,1,0.3849225342273712
11006,X21,X18,0,0.37985366582870483
11007,X21,X18,1,0.40085840225219727
11008,X29,X61,0,0.00029916680068708956
11009,X29,X61,1,0.00022034882567822933
11010,X42,X2,0,0.376589298248291
11011,X42,X2,1,0.3956564664840698
11012,X89,X71,0,0.6709102988243103
11013,X89,X71,1,0.6765391230583191
11014,X9,X14,0,0.9118901491165161
11015,X9,X14,1,0.8985916972160339
11016,X81,X21,0,0.37943026423454285
11017,X81,X21,1,0.3833003640174866
11018,X21,X97,0,0.3832821249961853
11019,X21,X97,1,0.3761747479438782
11020,X54,X78,0,0.40231186151504517
11021,X54,X78,1,0.6843880414962769
11022,X49,X66,0,0.8073799014091492
11023,X49,X66,1,0.18553829193115234
11024,X38,X96,0,0.8442376852035522
11025,X38,X96,1,0.8497505187988281
11026,X53,X21,0,0.006403745152056217
11027,X53,X21,1,0.006262138020247221
11028,X14,X44,0,0.12975426018238068
11029,X14,X44,1,0.11937464773654938
11030,X49,X77,0,0.5414841175079346
11031,X49,X77,1,0.5062121748924255
11032,X96,X74,0,0.8726060390472412
11033,X96,X74,1,0.7565722465515137
11034,X85,X18,0,0.9868784546852112
11035,X85,X18,1,0.9876299500465393
11036,X97,X25,0,0.2573760747909546
11037,X97,X25,1,0.25900518894195557
11038,X96,X10,0,0.8120830059051514
11039,X96,X10,1,0.8072770833969116
11040,X38,X28,0,0.8287043571472168
11041,X38,X28,1,0.9976142644882202
11042,X85,X97,0,0.9870315194129944
11043,X85,X97,1,0.9897895455360413
11044,X96,X93,0,0.8062556385993958
11045,X96,X93,1,0.8329390287399292
11046,X26,X30,0,0.8895722031593323
11047,X26,X30,1,0.9369423389434814
11048,X74,X47,0,0.3890642523765564
11049,X74,X47,1,0.39373254776000977
11050,X99,X19,0,0.31247058510780334
11051,X99,X19,1,0.3190741539001465
11052,X48,X3,0,0.9960536956787109
11053,X48,X3,1,0.9958832263946533
11054,X66,X34,0,0.21943746507167816
11055,X66,X34,1,0.6811054944992065
11056,X26,X7,0,0.9178456664085388
11057,X26,X7,1,0.9145346283912659
11058,X46,X98,0,0.9956514239311218
11059,X46,X98,1,0.9883430600166321
11060,X41,X36,0,0.7618945240974426
11061,X41,X36,1,0.7730910778045654
11062,X34,X47,0,0.9269868731498718
11063,X34,X47,1,0.9684746861457825
11064,X79,X66,0,0.5494373440742493
11065,X79,X66,1,0.7000942826271057
11066,X62,X19,0,0.13407771289348602
11067,X62,X19,1,0.13594183325767517
11068,X10,X82,0,0.9566265940666199
11069,X10,X82,1,0.9568483233451843
11070,X65,X53,0,0.6931105852127075
11071,X65,X53,1,0.6931947469711304
11072,X4,X23,0,0.06098904833197594
11073,X4,X23,1,0.06323239207267761
11074,X72,X90,0,0.5962861776351929
11075,X72,X90,1,0.6469238996505737
11076,X33,X51,0,0.9975519776344299
11077,X33,X51,1,0.997370719909668
11078,X36,X92,0,0.9254369139671326
11079,X36,X92,1,0.9272966384887695
11080,X10,X58,0,0.9615747332572937
11081,X10,X58,1,0.9780779480934143
11082,X24,X16,0,0.029157957062125206
11083,X24,X16,1,0.01966739445924759
11084,X78,X59,0,0.34287506341934204
11085,X78,X59,1,0.3391943871974945
11086,X94,X24,0,0.1289210021495819
11087,X94,X24,1,0.15865927934646606
11088,X43,X87,0,0.4568425416946411
11089,X43,X87,1,0.461032897233963
11090,X4,X42,0,0.0596223920583725
11091,X4,X42,1,0.0621514692902565
11092,X50,X99,0,0.05940978601574898
11093,X50,X99,1,0.08352581411600113
11094,X86,X54,0,0.20359185338020325
11095,X86,X54,1,0.6614553332328796
11096,X83,X88,0,0.8087985515594482
11097,X83,X88,1,0.8474830985069275
11098,X86,X32,0,0.40636542439460754
11099,X86,X32,1,0.4870624840259552
11100,X32,X89,0,0.7096607089042664
11101,X32,X89,1,0.7105118036270142
11102,X25,X61,0,0.9924083948135376
11103,X25,X61,1,0.9897462129592896
11104,X14,X38,0,0.136287122964859
11105,X14,X38,1,0.13628587126731873
11106,X26,X35,0,0.9038614630699158
11107,X26,X35,1,0.9107769131660461
11108,X63,X78,0,0.0698775053024292
11109,X63,X78,1,0.07356461137533188
11110,X83,X29,0,0.8164849281311035
11111,X83,X29,1,0.8461958169937134
11112,X22,X33,0,0.6895602345466614
11113,X22,X33,1,0.7008466720581055
11114,X90,X33,0,0.9597105383872986
11115,X90,X33,1,0.9715880751609802
11116,X86,X88,0,0.48966124653816223
11117,X86,X88,1,0.49315303564071655
11118,X32,X12,0,0.7129300236701965
11119,X32,X12,1,0.7112652063369751
11120,X22,X92,0,0.7157691121101379
11121,X22,X92,1,0.7333616018295288
11122,X30,X57,0,0.5331344604492188
11123,X30,X57,1,0.5332434177398682
11124,X90,X92,0,0.9602593779563904
11125,X90,X92,1,0.9679393768310547
11126,X26,X13,0,0.909414529800415
11127,X26,X13,1,0.9077873826026917
11128,X98,X38,0,0.3408971130847931
11129,X98,X38,1,0.3421843945980072
11130,X29,X23,0,0.00017343429499305785
11131,X29,X23,1,0.00010825644858414307
11132,X91,X51,0,0.49630647897720337
11133,X91,X51,1,0.6975992321968079
11134,X44,X25,0,0.10375696420669556
11135,X44,X25,1,0.1134960874915123
11136,X58,X74,0,0.20650561153888702
11137,X58,X74,1,0.21151557564735413
11138,X28,X11,0,0.1116073802113533
11139,X28,X11,1,0.11427699029445648
11140,X61,X14,0,0.4048389792442322
11141,X61,X14,1,0.3984297513961792
11142,X28,X37,0,0.08409357070922852
11143,X28,X37,1,0.10793554037809372
11144,X51,X16,0,0.9910309314727783
11145,X51,X16,1,0.9905221462249756
11146,X49,X4,0,0.5257002711296082
11147,X49,X4,1,0.51674884557724
11148,X57,X39,0,0.3112640976905823
11149,X57,X39,1,0.2870076894760132
11150,X33,X18,0,0.9980558156967163
11151,X33,X18,1,0.9969589710235596
11152,X92,X51,0,0.9235754609107971
11153,X92,X51,1,0.9252621531486511
11154,X29,X42,0,9.661946387495846e-05
11155,X29,X42,1,0.00010419972386443987
11156,X40,X81,0,0.02297649346292019
11157,X40,X81,1,0.023966485634446144
11158,X58,X10,0,0.2044580727815628
11159,X58,X10,1,0.2465933859348297
11160,X23,X20,0,0.8762162923812866
11161,X23,X20,1,0.9218785166740417
11162,X58,X93,0,0.2224971354007721
11163,X58,X93,1,0.6949728727340698
11164,X5,X47,0,0.014472316950559616
11165,X5,X47,1,0.015417023561894894
11166,X2,X23,0,0.41966912150382996
11167,X2,X23,1,0.42598435282707214
11168,X89,X47,0,0.6771434545516968
11169,X89,X47,1,0.6851381659507751
11170,X1,X71,0,0.9148969650268555
11171,X1,X71,1,0.9102721214294434
11172,X33,X97,0,0.9984991550445557
11173,X33,X97,1,0.9981971383094788
11174,X9,X33,0,0.9194884300231934
11175,X9,X33,1,0.9288185238838196
11176,X86,X48,0,0.5115360021591187
11177,X86,X48,1,0.5013723373413086
11178,X49,X76,0,0.5174961090087891
11179,X49,X76,1,0.5386998057365417
11180,X95,X68,0,0.8781600594520569
11181,X95,X68,1,0.8332703113555908
11182,X43,X19,0,0.4515225291252136
11183,X43,X19,1,0.4584256410598755
11184,X40,X83,0,0.03156362473964691
11185,X40,X83,1,0.037015266716480255
11186,X70,X90,0,0.9480876922607422
11187,X70,X90,1,0.9479326605796814
11188,X76,X95,0,0.37625735998153687
11189,X76,X95,1,0.38277843594551086
11190,X68,X41,0,0.7818294763565063
11191,X68,X41,1,0.25455349683761597
11192,X8,X53,0,0.2161475569009781
11193,X8,X53,1,0.2407866269350052
11194,X30,X44,0,0.6681740283966064
11195,X30,X44,1,0.00026290019741281867
11196,X57,X1,0,0.26779696345329285
11197,X57,X1,1,0.2889085114002228
11198,X6,X11,0,0.29341912269592285
11199,X6,X11,1,0.28140735626220703
11200,X68,X17,0,0.39646193385124207
11201,X68,X17,1,0.39712756872177124
11202,X75,X50,0,0.019728070124983788
11203,X75,X50,1,0.025456061586737633
11204,X95,X3,0,0.9897488951683044
11205,X95,X3,1,0.6084059476852417
11206,X6,X37,0,0.2851012945175171
11207,X6,X37,1,0.28547194600105286
11208,X69,X1,0,0.15564563870429993
11209,X69,X1,1,0.15698862075805664
11210,X32,X62,0,0.7153494358062744
11211,X32,X62,1,0.72102290391922
11212,X74,X5,0,0.3927820920944214
11213,X74,X5,1,0.4173007309436798
11214,X91,X18,0,0.687252938747406
11215,X91,X18,1,0.6974527835845947
11216,X8,X75,0,0.20931558310985565
11217,X8,X75,1,0.2100818157196045
11218,X13,X85,0,0.009550824761390686
11219,X13,X85,1,0.008896278217434883
11220,X87,X19,0,0.5681687593460083
11221,X87,X19,1,0.5695195198059082
11222,X91,X97,0,0.7032716870307922
11223,X91,X97,1,0.6885475516319275
11224,X74,X31,0,0.19764098525047302
11225,X74,X31,1,0.8644481897354126
11226,X92,X18,0,0.9293110966682434
11227,X92,X18,1,0.9265930652618408
11228,X90,X6,0,0.9566598534584045
11229,X90,X6,1,0.9613882899284363
11230,X65,X95,0,0.6757071018218994
11231,X65,X95,1,0.673014760017395
11232,X34,X5,0,0.9324051141738892
11233,X34,X5,1,0.9373726844787598
11234,X13,X27,0,0.009182329289615154
11235,X13,X27,1,0.008775109425187111
11236,X56,X42,0,0.37881898880004883
11237,X56,X42,1,0.3776182234287262
11238,X41,X78,0,0.7725125551223755
11239,X41,X78,1,0.7777337431907654
11240,X59,X63,0,0.18737144768238068
11241,X59,X63,1,0.18245412409305573
11242,X97,X71,0,0.2568765878677368
11243,X97,X71,1,0.19059407711029053
11244,X27,X88,0,0.7123985290527344
11245,X27,X88,1,0.7199816107749939
11246,X60,X90,0,0.8063341379165649
11247,X60,X90,1,0.8214086294174194
11248,X92,X97,0,0.9328691959381104
11249,X92,X97,1,0.923105001449585
11250,X36,X87,0,0.8708182573318481
11251,X36,X87,1,0.9679675102233887
11252,X25,X23,0,0.9903228282928467
11253,X25,X23,1,0.990342378616333
11254,X37,X78,0,0.9001883864402771
11255,X37,X78,1,0.9683856964111328
11256,X27,X29,0,0.6673945784568787
11257,X27,X29,1,0.6969732046127319
11258,X49,X84,0,0.7014605402946472
11259,X49,X84,1,0.5156939625740051
11260,X77,X78,0,0.7736391425132751
11261,X77,X78,1,0.831897497177124
11262,X48,X55,0,0.9964882135391235
11263,X48,X55,1,0.9965295195579529
11264,X50,X38,0,0.03430500254034996
11265,X50,X38,1,0.11850857734680176
11266,X10,X94,0,0.96138596534729
11267,X10,X94,1,0.9659767746925354
11268,X38,X45,0,0.8503800630569458
11269,X38,X45,1,0.8453509211540222
11270,X48,X79,0,0.9974763989448547
11271,X48,X79,1,0.9975662231445312
11272,X52,X20,0,0.8724320530891418
11273,X52,X20,1,0.8732322454452515
11274,X25,X42,0,0.9900426864624023
11275,X25,X42,1,0.9894947409629822
11276,X35,X12,0,0.3917185664176941
11277,X35,X12,1,0.3961913287639618
11278,X14,X34,0,0.12859180569648743
11279,X14,X34,1,0.13250163197517395
11280,X18,X63,0,0.8951460719108582
11281,X18,X63,1,0.9173119068145752
11282,X71,X73,0,0.008587774820625782
11283,X71,X73,1,0.00786714255809784
11284,X10,X2,0,0.9540683627128601
11285,X10,X2,1,0.9566320776939392
11286,X19,X69,0,0.7176372408866882
11287,X19,X69,1,0.6981087923049927
11288,X98,X56,0,0.3512384593486786
11289,X98,X56,1,0.3601553738117218
11290,X23,X50,0,0.8765287399291992
11291,X23,X50,1,0.8904485702514648
11292,X9,X6,0,0.8974329233169556
11293,X9,X6,1,0.9022740721702576
11294,X72,X2,0,0.6468788385391235
11295,X72,X2,1,0.6616193056106567
11296,X84,X90,0,0.9298156499862671
11297,X84,X90,1,0.9502678513526917
11298,X30,X38,0,0.5512927770614624
11299,X30,X38,1,0.5443841814994812
11300,X22,X87,0,0.24175520241260529
11301,X22,X87,1,0.9895079135894775
11302,X57,X36,0,0.2875376343727112
11303,X57,X36,1,0.2911640703678131
11304,X4,X68,0,0.06348361074924469
11305,X4,X68,1,0.08520156145095825
11306,X27,X48,0,0.7151132225990295
11307,X27,X48,1,0.7148959636688232
11308,X81,X20,0,0.34648171067237854
11309,X81,X20,1,0.39123058319091797
11310,X90,X87,0,0.9447078704833984
11311,X90,X87,1,0.9739550948143005
11312,X98,X34,0,0.34359011054039
11313,X98,X34,1,0.3476707339286804
11314,X32,X10,0,0.6708043813705444
11315,X32,X10,1,0.7366111874580383
11316,X37,X43,0,0.9154058694839478
11317,X37,X43,1,0.9175171852111816
11318,X3,X57,0,0.4617462456226349
11319,X3,X57,1,0.46872982382774353
11320,X64,X20,0,0.47650018334388733
11321,X64,X20,1,0.4826429486274719
11322,X83,X9,0,0.8144698143005371
11323,X83,X9,1,0.8471614718437195
11324,X61,X33,0,0.41675907373428345
11325,X61,X33,1,0.4130493402481079
11326,X73,X26,0,0.1319621354341507
11327,X73,X26,1,0.1478375345468521
11328,X79,X18,0,0.09518235921859741
11329,X79,X18,1,0.6765487194061279
11330,X4,X3,0,0.06702902168035507
11331,X4,X3,1,0.06717272102832794
11332,X61,X92,0,0.4212472140789032
11333,X61,X92,1,0.4198165833950043
11334,X73,X51,0,0.13351061940193176
11335,X73,X51,1,0.1848636269569397
11336,X13,X0,0,0.011178948916494846
11337,X13,X0,1,0.010825308971107006
11338,X58,X11,0,0.19211743772029877
11339,X58,X11,1,0.18694837391376495
11340,X78,X14,0,0.3417247235774994
11341,X78,X14,1,0.34292128682136536
11342,X79,X97,0,0.6512202024459839
11343,X79,X97,1,0.6571528315544128
11344,X58,X37,0,0.13560634851455688
11345,X58,X37,1,0.22562332451343536
11346,X90,X46,0,0.9596546292304993
11347,X90,X46,1,0.9651658535003662
11348,X48,X89,0,0.9953213334083557
11349,X48,X89,1,0.9959017634391785
11350,X86,X9,0,0.5242640972137451
11351,X86,X9,1,0.5556853413581848
11352,X89,X5,0,0.6551733613014221
11353,X89,X5,1,0.6461828947067261
11354,X40,X96,0,0.030692989006638527
11355,X40,X96,1,0.03164389356970787
11356,X36,X19,0,0.926067590713501
11357,X36,X19,1,0.9323686957359314
11358,X75,X49,0,0.023690199479460716
11359,X75,X49,1,0.026704248040914536
11360,X71,X74,0,0.007516611833125353
11361,X71,X74,1,0.007629599422216415
11362,X83,X21,0,0.8080547451972961
11363,X83,X21,1,0.9505574703216553
11364,X5,X31,0,0.010243747383356094
11365,X5,X31,1,0.020924758166074753
11366,X94,X53,0,0.13811473548412323
11367,X94,X53,1,0.14507845044136047
11368,X54,X63,0,0.507611870765686
11369,X54,X63,1,0.4951452314853668
11370,X93,X57,0,0.1445964127779007
11371,X93,X57,1,0.1853572130203247
11372,X74,X72,0,0.4029141664505005
11373,X74,X72,1,0.4087929427623749
11374,X98,X15,0,0.3544101417064667
11375,X98,X15,1,0.3194607198238373
11376,X26,X1,0,0.8521665334701538
11377,X26,X1,1,0.9138058423995972
11378,X9,X87,0,0.8989861607551575
11379,X9,X87,1,0.9374390840530396
11380,X93,X67,0,0.07690070569515228
11381,X93,X67,1,0.14983776211738586
11382,X46,X57,0,0.9877513647079468
11383,X46,X57,1,0.9819570779800415
11384,X71,X93,0,0.008173695765435696
11385,X71,X93,1,0.0074898237362504005
11386,X44,X71,0,0.08436734974384308
11387,X44,X71,1,0.10200057923793793
11388,X56,X15,0,0.3480309844017029
11389,X56,X15,1,0.3497864902019501
11390,X73,X86,0,0.010131004266440868
11391,X73,X86,1,0.4831632673740387
11392,X29,X68,0,0.00021111281239427626
11393,X29,X68,1,0.0012108786031603813
11394,X86,X21,0,0.5246715545654297
11395,X86,X21,1,0.5216589570045471
11396,X7,X26,0,0.11975233256816864
11397,X7,X26,1,0.12098958343267441
11398,X99,X63,0,0.31622055172920227
11399,X99,X63,1,0.32691723108291626
11400,X34,X72,0,0.9086207747459412
11401,X34,X72,1,0.9863954782485962
11402,X7,X51,0,0.12314888834953308
11403,X7,X51,1,0.12292775511741638
11404,X62,X98,0,0.1339893788099289
11405,X62,X98,1,0.11922395974397659
11406,X69,X91,0,0.1578838974237442
11407,X69,X91,1,0.1612294316291809
11408,X15,X41,0,0.1771484911441803
11409,X15,X41,1,0.20819102227687836
11410,X82,X57,0,0.0029894004110246897
11411,X82,X57,1,0.0030358543153852224
11412,X3,X44,0,0.47994640469551086
11413,X3,X44,1,0.4221198260784149
11414,X9,X46,0,0.8854452967643738
11415,X9,X46,1,0.9063608646392822
11416,X22,X19,0,0.5978855490684509
11417,X22,X19,1,0.73301762342453
11418,X8,X16,0,0.21365422010421753
11419,X8,X16,1,0.21299102902412415
11420,X47,X26,0,0.15767009556293488
11421,X47,X26,1,0.15868258476257324
11422,X29,X3,0,0.00022012644330970943
11423,X29,X3,1,0.0006457630661316216
11424,X42,X69,0,0.4086473286151886
11425,X42,X69,1,0.3931306302547455
11426,X28,X88,0,0.9981865286827087
11427,X28,X88,1,0.10600683093070984
11428,X52,X50,0,0.8739376068115234
11429,X52,X50,1,0.884486198425293
11430,X15,X17,0,0.15597541630268097
11431,X15,X17,1,0.18614332377910614
11432,X47,X51,0,0.19997437298297882
11433,X47,X51,1,0.171992227435112
11434,X12,X90,0,0.6000691056251526
11435,X12,X90,1,0.6153578758239746
11436,X28,X29,0,0.10665388405323029
11437,X28,X29,1,0.1060914620757103
11438,X66,X80,0,0.9999943971633911
11439,X66,X80,1,0.00012882407463621348
11440,X50,X56,0,0.0618305504322052
11441,X50,X56,1,0.08848627656698227
11442,X7,X86,0,0.1359456479549408
11443,X7,X86,1,0.13788965344429016
11444,X21,X41,0,0.37247997522354126
11445,X21,X41,1,0.38761743903160095
11446,X23,X49,0,0.8735480904579163
11447,X23,X49,1,0.8856996297836304
11448,X73,X97,0,0.04320206120610237
11449,X73,X97,1,0.516068160533905
11450,X18,X83,0,0.6349994540214539
11451,X18,X83,1,0.995995283126831
11452,X75,X66,0,0.031788863241672516
11453,X75,X66,1,0.03237670287489891
11454,X81,X50,0,0.373893678188324
11455,X81,X50,1,0.3645704984664917
11456,X76,X82,0,0.43245190382003784
11457,X76,X82,1,0.39046087861061096
11458,X40,X61,0,0.02997097559273243
11459,X40,X61,1,0.0331607460975647
11460,X21,X17,0,0.4053853154182434
11461,X21,X17,1,0.39518454670906067
11462,X50,X34,0,0.00033028903999365866
11463,X50,X34,1,0.18591876327991486
11464,X46,X44,0,0.9927748441696167
11465,X46,X44,1,0.9903082251548767
11466,X61,X6,0,0.4079657793045044
11467,X61,X6,1,0.415447860956192
11468,X96,X54,0,0.7951372265815735
11469,X96,X54,1,0.7934970259666443
11470,X10,X65,0,0.9556835293769836
11471,X10,X65,1,0.9637230634689331
11472,X76,X58,0,0.42173415422439575
11473,X76,X58,1,0.4039442837238312
11474,X47,X86,0,0.06370077282190323
11475,X47,X86,1,0.3472329080104828
11476,X74,X85,0,0.3958580791950226
11477,X74,X85,1,0.39334794878959656
11478,X96,X32,0,0.8295100927352905
11479,X96,X32,1,0.7867902517318726
11480,X11,X90,0,0.19795481860637665
11481,X11,X90,1,0.21041087806224823
11482,X53,X50,0,0.004024037159979343
11483,X53,X50,1,0.004247103352099657
11484,X64,X50,0,0.475458562374115
11485,X64,X50,1,0.48218289017677307
11486,X35,X74,0,0.40591782331466675
11487,X35,X74,1,0.41531240940093994
11488,X16,X57,0,0.3239429295063019
11489,X16,X57,1,0.324576735496521
11490,X11,X82,0,0.1813216656446457
11491,X11,X82,1,0.19215935468673706
11492,X48,X62,0,0.9965106844902039
11493,X48,X62,1,0.9979875087738037
11494,X56,X68,0,0.348812997341156
11495,X56,X68,1,0.3558940291404724
11496,X72,X65,0,0.6844937205314636
11497,X72,X65,1,0.654260516166687
11498,X85,X41,0,0.988982617855072
11499,X85,X41,1,0.9893354773521423
11500,X19,X33,0,0.7227506041526794
11501,X19,X33,1,0.7283061742782593
11502,X74,X27,0,0.44227513670921326
11503,X74,X27,1,0.3889486789703369
11504,X35,X10,0,0.20171061158180237
11505,X35,X10,1,0.44930532574653625
11506,X35,X93,0,0.4294109344482422
11507,X35,X93,1,0.7573580741882324
11508,X82,X44,0,0.0020961074624210596
11509,X82,X44,1,0.0034045714419335127
11510,X96,X88,0,0.8186572194099426
11511,X96,X88,1,0.8237881660461426
11512,X27,X9,0,0.7150087356567383
11513,X27,X9,1,0.7186904549598694
11514,X34,X85,0,0.9225683808326721
11515,X34,X85,1,0.9316648840904236
11516,X67,X0,0,0.13516917824745178
11517,X67,X0,1,0.14214999973773956
11518,X85,X17,0,0.9897464513778687
11519,X85,X17,1,0.9901448488235474
11520,X30,X34,0,0.5203118324279785
11521,X30,X34,1,0.5315926671028137
11522,X6,X29,0,0.28928130865097046
11523,X6,X29,1,0.28240835666656494
11524,X19,X92,0,0.7078849673271179
11525,X19,X92,1,0.7124831080436707
11526,X7,X97,0,0.13135766983032227
11527,X7,X97,1,0.15617313981056213
11528,X65,X82,0,0.6945244669914246
11529,X65,X82,1,0.6794256567955017
11530,X5,X72,0,0.009852799586951733
11531,X5,X72,1,0.010195599868893623
11532,X23,X91,0,0.8771803975105286
11533,X23,X91,1,0.881981372833252
11534,X34,X27,0,0.9252137541770935
11535,X34,X27,1,0.9349729418754578
11536,X56,X3,0,0.11848346889019012
11537,X56,X3,1,0.6643251180648804
11538,X89,X72,0,0.6916881799697876
11539,X89,X72,1,0.6907790899276733
11540,X45,X26,0,0.73066645860672
11541,X45,X26,1,0.7629120349884033
11542,X57,X78,0,0.2855481803417206
11543,X57,X78,1,0.28682583570480347
11544,X25,X68,0,0.990617573261261
11545,X25,X68,1,0.9911354780197144
11546,X65,X58,0,0.6935789585113525
11547,X65,X58,1,0.6951240301132202
11548,X50,X15,0,0.045863088220357895
11549,X50,X15,1,0.07127125561237335
11550,X69,X78,0,0.15974512696266174
11551,X69,X78,1,0.15938203036785126
11552,X27,X21,0,0.7209440469741821
11553,X27,X21,1,0.6724422574043274
11554,X43,X98,0,0.46005839109420776
11555,X43,X98,1,0.4659159183502197
11556,X42,X39,0,0.3807980716228485
11557,X42,X39,1,0.3827662765979767
11558,X23,X66,0,0.8743398785591125
11559,X23,X66,1,0.8791708946228027
11560,X95,X89,0,0.7960179448127747
11561,X95,X89,1,0.8710533380508423
11562,X61,X87,0,0.40662887692451477
11563,X61,X87,1,0.4095233082771301
11564,X23,X77,0,0.8842846155166626
11565,X23,X77,1,0.8966169357299805
11566,X39,X67,0,0.6748991012573242
11567,X39,X67,1,0.6787550449371338
11568,X88,X25,0,0.9891151189804077
11569,X88,X25,1,0.9877210259437561
11570,X78,X33,0,0.5660180449485779
11571,X78,X33,1,0.36670711636543274
11572,X25,X3,0,0.9902788996696472
11573,X25,X3,1,0.9902468919754028
11574,X47,X75,0,0.19226491451263428
11575,X47,X75,1,0.19005665183067322
11576,X96,X48,0,0.7923701405525208
11577,X96,X48,1,0.7914547324180603
11578,X94,X95,0,0.01790378987789154
11579,X94,X95,1,0.22090883553028107
11580,X78,X92,0,0.35255566239356995
11581,X78,X92,1,0.35585424304008484
11582,X95,X12,0,0.8410235047340393
11583,X95,X12,1,0.8361512422561646
11584,X16,X44,0,0.36759763956069946
11585,X16,X44,1,0.2838605046272278
11586,X46,X38,0,0.9789738059043884
11587,X46,X38,1,0.9783702492713928
11588,X45,X86,0,0.7370805144309998
11589,X45,X86,1,0.7445166707038879
11590,X59,X99,0,0.18961089849472046
11591,X59,X99,1,0.189542755484581
11592,X52,X49,0,0.863268256187439
11593,X52,X49,1,0.8852880597114563
11594,X48,X60,0,0.9976145029067993
11595,X48,X60,1,0.9971931576728821
11596,X71,X11,0,0.00846121460199356
11597,X71,X11,1,0.008776801638305187
11598,X61,X46,0,0.07088645547628403
11599,X61,X46,1,0.39574429392814636
11600,X71,X37,0,0.009164905175566673
11601,X71,X37,1,0.009209126234054565
11602,X87,X98,0,0.5959590673446655
11603,X87,X98,1,0.5144755840301514
11604,X4,X55,0,0.06630231440067291
11605,X4,X55,1,0.06784787774085999
11606,X55,X82,0,0.6711898446083069
11607,X55,X82,1,0.6642706990242004
11608,X69,X43,0,0.15865647792816162
11609,X69,X43,1,0.15903429687023163
11610,X82,X38,0,0.002377594355493784
11611,X82,X38,1,0.0021448221523314714
11612,X49,X81,0,0.30551376938819885
11613,X49,X81,1,0.7266868948936462
11614,X55,X58,0,0.6630229949951172
11615,X55,X58,1,0.6626602411270142
11616,X5,X85,0,0.011203453876078129
11617,X5,X85,1,0.010798748582601547
11618,X81,X49,0,0.15481898188591003
