,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X24,X93,0,0.8698559835553169,0.2158560625168557,1.0,37.8,0.1,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X19', 'X49', 'X66', 'X11', 'X51', 'X48', 'X70', 'X8', 'X69', 'X68', 'X97', 'X41', 'X94', 'X82', 'X22', 'X15']"
71,X24,X93,1,0.5571086198091507,0.06584363034094068,1.0,35.6,0.3,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X99', 'X79', 'X91', 'X20', 'X40', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X8', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
72,X8,X21,0,0.49026787281036377,0.1767471811494814,1.0,50.4,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X14', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X23', 'X85', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X50', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X86', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X95', 'X84', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X62', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X69', 'X24', 'X71', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
73,X8,X21,1,0.4495457261800766,0.06959600212825019,1.0,43.4,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X14', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X28', 'X85', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X50', 'X29', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X43', 'X86', 'X98', 'X13', 'X52', 'X92', 'X35', 'X54', 'X5', 'X33', 'X95', 'X19', 'X84', 'X53', 'X49', 'X66', 'X30', 'X11', 'X62', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X7', 'X69', 'X24', 'X71', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
74,X67,X49,0,0.693131310120225,0.23460294685225852,1.0,38.0,0.7,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X88', 'X3', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X90', 'X19', 'X53', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X70', 'X8', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
75,X67,X49,1,0.3543393865227699,0.3109599226149016,1.0,34.5,0.2,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X44', 'X47', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X22', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X90', 'X19', 'X53', 'X66', 'X11', 'X77', 'X48', 'X51', 'X70', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X82', 'X27', 'X15']"
76,X44,X17,0,0.24638801664114,0.19666078839019796,1.0,47.3,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X4', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X47', 'X27', 'X67', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X70', 'X8', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
77,X44,X17,1,0.4029292996972799,0.13506627760869344,1.0,36.9,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X47', 'X27', 'X85', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X29', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X86', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X16', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X62', 'X77', 'X51', 'X48', 'X89', 'X70', 'X8', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
78,X62,X29,0,0.7354767918586731,0.09079795554418142,0.8,25.625,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X23', 'X85', 'X93', 'X99', 'X79', 'X9', 'X91', 'X50', 'X20', 'X12', 'X96', 'X88', 'X3', 'X81', 'X86', 'X43', 'X98', 'X13', 'X52', 'X35', 'X33', 'X5', 'X54', 'X90', 'X19', 'X95', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X8', 'X7', 'X24', 'X69', 'X71', 'X17', 'X68', 'X97', 'X82', 'X41', 'X94', 'X36', 'X21', 'X22', 'X15']"
79,X62,X29,1,0.6685586273670197,0.05134255349130211,0.8,9.5,0.125,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X56', 'X87', 'X14', 'X74', 'X63', 'X75', 'X2', 'X59', 'X57', 'X58', 'X26', 'X39', 'X78', 'X38', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X23', 'X85', 'X67', 'X93', 'X79', 'X99', 'X50', 'X20', 'X40', 'X96', 'X88', 'X3', 'X86', 'X98', 'X13', 'X52', 'X35', 'X54', 'X33', 'X19', 'X53', 'X66', 'X11', 'X77', 'X51', 'X48', 'X65', 'X89', 'X8', 'X7', 'X24', 'X41', 'X94', 'X36', 'X21', 'X22', 'X32', 'X15']"
80,X12,X93,0,0.8823938548564911,0.006558109944223668,1.0,4.4,0.0,"['X78', 'X22', 'X72', 'X13', 'X44', 'X74', 'X33', 'X99', 'X58', 'X26', 'X15', 'X39']"
81,X12,X93,1,0.12511788457632064,0.015228191615713739,1.0,5.3,0.0,"['X78', 'X1', 'X48', 'X51', 'X22', 'X72', 'X87', 'X13', 'X44', 'X74', 'X52', 'X27', 'X35', 'X33', 'X54', 'X2', 'X99', 'X94', 'X58', 'X26', 'X15', 'X39', 'X40']"
82,X88,X62,0,0.3602887463290244,0.23214556046441265,1.0,34.2,0.2,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X85', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X86', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X90', 'X19', 'X95', 'X84', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X8', 'X24', 'X69', 'X71', 'X68', 'X97', 'X82', 'X41', 'X94', 'X36', 'X21', 'X27', 'X15']"
83,X88,X62,1,0.37836615592241285,0.20468005662933075,1.0,54.2,0.3,"['X55', 'X64', 'X72', 'X56', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X27', 'X93', 'X79', 'X99', 'X50', 'X29', 'X40', 'X12', 'X43', 'X83', 'X92', 'X33', 'X5', 'X54', 'X95', 'X19', 'X53', 'X34', 'X66', 'X30', 'X77', 'X48', 'X51', 'X8', 'X7', 'X17', 'X68', 'X41', 'X36', 'X82', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X26', 'X38', 'X42', 'X44', 'X47', 'X85', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X35', 'X90', 'X84', 'X49', 'X11', 'X89', 'X70', 'X24', 'X69', 'X71', 'X97', 'X94', 'X21', 'X22']"
84,X93,X24,0,0.43296708576381204,0.39295045282264485,1.0,43.8,0.3,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X96', 'X43', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X90', 'X54', 'X19', 'X53', 'X49', 'X66', 'X30', 'X11', 'X77', 'X51', 'X48', 'X70', 'X8', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
85,X93,X24,1,0.05065660104155541,0.05551607495615329,1.0,37.0,0.2,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X96', 'X3', 'X88', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X90', 'X19', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X70', 'X8', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
86,X76,X37,0,0.5041639976203441,0.2597398872059698,1.0,33.0,0.5,"['X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X44', 'X47', 'X27', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X29', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X5', 'X33', 'X19', 'X49', 'X66', 'X77', 'X51', 'X48', 'X89', 'X8', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X82', 'X22', 'X15']"
87,X76,X37,1,0.5023464228957891,0.26371275405984845,1.0,45.3,0.8,"['X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X21', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X88', 'X3', 'X81', 'X22', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X8', 'X69', 'X24', 'X71', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
88,X88,X18,0,0.3892545246868394,0.40810100552791645,1.0,47.5,0.7,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X90', 'X19', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X70', 'X8', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
89,X88,X18,1,0.8638833403587342,0.15973190609055501,1.0,55.9,0.6,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X90', 'X5', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X45', 'X70', 'X8', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
90,X40,X89,0,0.4381894886493683,0.010925989708186354,1.0,53.8,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X88', 'X81', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X90', 'X54', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X45', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
91,X40,X89,1,0.42661122381687167,0.014728266201888296,1.0,55.3,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X5', 'X90', 'X33', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X45', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
92,X64,X88,0,0.14506388157606126,0.07573797899514381,1.0,10.4,0.0,"['X12', 'X76', 'X46', 'X80', 'X98', 'X13', 'X0', 'X74', 'X63', 'X92', 'X35', 'X5', 'X2', 'X73', 'X59', 'X19', 'X49', 'X10', 'X58', 'X78', 'X61', 'X25', 'X89', 'X70', 'X47', 'X69', 'X68', 'X67', 'X97', 'X99', 'X9', 'X94']"
93,X64,X88,1,0.6061879932880402,0.28017475839259126,1.0,8.8,0.1,"['X12', 'X61', 'X96', 'X46', 'X80', 'X25', 'X98', 'X89', 'X70', 'X13', 'X0', 'X47', 'X74', 'X69', 'X5', 'X68', 'X67', 'X59', 'X99', 'X19', 'X9', 'X49']"
94,X93,X77,0,0.01149264331907034,0.0016669421143250878,1.0,7.2,0.4,"['X12', 'X76', 'X96', 'X64', 'X72', 'X87', 'X13', 'X74', 'X52', 'X54', 'X33', 'X6', 'X58', 'X10', 'X26', 'X39', 'X78', 'X38', 'X51', 'X37', 'X44', 'X47', 'X27', 'X67', 'X99', 'X79', 'X94', 'X22', 'X15', 'X20', 'X40']"
95,X93,X77,1,0.9441784441471099,0.008523720054231463,1.0,4.7,0.1,"['X78', 'X76', 'X96', 'X22', 'X72', 'X87', 'X37', 'X58', 'X44', 'X47', 'X74', 'X52', 'X54', 'X67', 'X10', 'X99', 'X94', 'X27', 'X26', 'X15', 'X20']"
96,X93,X12,0,0.6035841822624206,0.006744301794165901,1.0,1.7,0.0,"['X78', 'X22']"
97,X93,X12,1,0.018106291862204672,0.00861261674102646,1.0,6.0,0.4,"['X76', 'X96', 'X46', 'X22', 'X55', 'X64', 'X72', 'X13', 'X74', 'X54', 'X33', 'X66', 'X58', 'X10', 'X26', 'X39', 'X78', 'X38', 'X51', 'X48', 'X37', 'X44', 'X47', 'X67', 'X99', 'X79', 'X94', 'X27', 'X15', 'X20']"
98,X70,X89,0,0.906848955154419,0.05840558657542389,1.0,20.2,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X88', 'X3', 'X81', 'X22', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X77', 'X51', 'X48', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X82', 'X27', 'X15']"
99,X70,X89,1,0.8538645341992378,0.22721966955196157,1.0,10.4,0.0,"['X12', 'X88', 'X46', 'X80', 'X64', 'X98', 'X13', 'X0', 'X74', 'X63', 'X35', 'X5', 'X2', 'X73', 'X59', 'X19', 'X49', 'X58', 'X10', 'X78', 'X25', 'X44', 'X47', 'X69', 'X68', 'X97', 'X99', 'X9', 'X94', 'X91', 'X20']"
