,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
72,X40,X0,0,0.2751717209815979,0.16894755063793299,0.8333333333333334,79.4,0.2,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X58', 'X17', 'X65']"
73,X40,X0,1,0.590127881616354,0.2972140307639629,0.6666666666666666,81.75,0.25,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X82', 'X37', 'X58', 'X17', 'X65']"
74,X12,X82,0,0.8823882937431335,0.0,0.16666666666666666,89.0,0.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X64', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X11', 'X24', 'X25', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X3', 'X36', 'X38', 'X13', 'X86', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X34', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X48', 'X6', 'X98', 'X80', 'X4', 'X14', 'X37', 'X58', 'X90', 'X17', 'X40', 'X65', 'X7']"
75,X12,X82,1,0.08353396318852901,0.02391749806702137,0.3333333333333333,84.0,0.5,"['X74', 'X61', 'X84', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X37', 'X58', 'X17', 'X65']"
76,X40,X86,0,0.2864655517041683,0.2837267805550958,0.6666666666666666,84.75,0.75,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X48', 'X66', 'X6', 'X80', 'X82', 'X4', 'X37', 'X58', 'X17', 'X65']"
77,X40,X86,1,0.9878040552139282,0.0,0.16666666666666666,83.0,1.0,"['X0', 'X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X69', 'X84', 'X18', 'X51', 'X28', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X92', 'X11', 'X25', 'X41', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X3', 'X36', 'X38', 'X13', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X98', 'X80', 'X82', 'X14', 'X37', 'X58', 'X90', 'X17', 'X65', 'X7']"
78,X94,X40,0,0.005011266955989413,0.003595007592742783,1.0,82.0,0.5,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
79,X94,X40,1,0.997364854812622,0.0002116649026818152,0.8333333333333334,83.8,1.0,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X82', 'X37', 'X58', 'X17', 'X65']"
80,X80,X49,0,0.00035224194289185107,0.0,0.16666666666666666,86.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X24', 'X41', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X34', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X83', 'X48', 'X6', 'X98', 'X82', 'X37', 'X14', 'X4', 'X58', 'X90', 'X17', 'X65', 'X7']"
81,X80,X49,1,0.0011496844235807657,0.0,0.16666666666666666,85.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X8', 'X64', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X11', 'X85', 'X24', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X34', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X48', 'X6', 'X98', 'X82', 'X37', 'X14', 'X4', 'X58', 'X90', 'X17', 'X65', 'X7']"
82,X94,X3,0,0.01285649424729248,0.009339362383248293,1.0,82.16666666666667,0.8333333333333334,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
83,X94,X3,1,0.9731045246124268,0.044557017721442556,0.8333333333333334,83.0,0.4,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
84,X85,X41,0,,,0.0,,,[]
85,X85,X41,1,,,0.0,,,[]
86,X82,X12,0,0.628436267375946,0.03290785660284879,0.8333333333333334,84.8,1.0,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X58', 'X17', 'X65']"
87,X82,X12,1,0.5947948694229126,0.02204486577767599,0.8333333333333334,83.8,0.2,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X58', 'X17', 'X40', 'X65']"
88,X92,X34,0,,,0.0,,,[]
89,X92,X34,1,,,0.0,,,[]
90,X34,X92,0,,,0.0,,,[]
91,X34,X92,1,0.0005947836907580495,0.0,0.16666666666666666,85.0,0.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X85', 'X20', 'X27', 'X10', 'X1', 'X29', 'X96', 'X70', 'X3', 'X36', 'X38', 'X95', 'X13', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X98', 'X80', 'X4', 'X14', 'X37', 'X82', 'X58', 'X90', 'X17', 'X65', 'X7']"
92,X60,X42,0,0.6064248153318962,0.4190398728069234,0.5,84.33333333333333,1.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
93,X60,X42,1,0.9991697072982788,0.0,0.16666666666666666,85.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X8', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X24', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X34', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X80', 'X82', 'X4', 'X14', 'X37', 'X58', 'X90', 'X17', 'X65', 'X7']"
94,X59,X2,0,0.31402292288839817,0.3987904659045158,0.5,84.33333333333333,0.6666666666666666,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
95,X59,X2,1,0.995092049241066,0.006616369069723217,0.6666666666666666,83.0,0.75,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
96,X0,X40,0,,,0.0,,,[]
97,X0,X40,1,0.029300158843398094,0.0,0.16666666666666666,86.0,0.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X69', 'X18', 'X51', 'X12', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X64', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X92', 'X11', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X3', 'X36', 'X38', 'X95', 'X13', 'X86', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X49', 'X83', 'X2', 'X48', 'X6', 'X4', 'X37', 'X14', 'X82', 'X58', 'X90', 'X17', 'X65', 'X7']"
98,X0,X3,0,,,0.0,,,[]
99,X0,X3,1,0.9394681453704834,0.0,0.16666666666666666,87.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X8', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X25', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X13', 'X86', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X34', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X49', 'X83', 'X48', 'X6', 'X82', 'X37', 'X14', 'X58', 'X90', 'X17', 'X40', 'X65', 'X7']"
