,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X36,X51,0,0.962193230787913,0.0027083160782826188,1.0,82.33333333333333,0.6666666666666666,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
87,X36,X51,1,0.9626118275854323,0.0024206257057886593,1.0,82.77777777777777,0.5555555555555556,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
88,X60,X85,0,0.7090842525164286,0.02874321052857003,0.3333333333333333,82.66666666666667,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X52', 'X34', 'X75', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
89,X60,X85,1,0.7019642392794291,0.006177359961374152,0.3333333333333333,84.66666666666667,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
90,X65,X61,0,,,0.0,,,[]
91,X65,X61,1,0.7344617247581482,0.0,0.1111111111111111,83.0,1.0,"['X15', 'X27', 'X39', 'X47', 'X20', 'X28', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X92', 'X70', 'X76', 'X46', 'X23', 'X9', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X6', 'X13', 'X19', 'X60', 'X44', 'X67', 'X91', 'X72', 'X12', 'X97', 'X50', 'X36', 'X22', 'X68', 'X74', 'X53', 'X84', 'X57', 'X45', 'X32', 'X88', 'X90', 'X99', 'X48', 'X55', 'X30', 'X43', 'X18', 'X52', 'X54', 'X87', 'X34', 'X75', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X41', 'X96', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
92,X8,X53,0,0.1607595533132553,0.018139752245655547,0.4444444444444444,84.25,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X85', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
93,X8,X53,1,0.1740725666284561,0.011024696047736643,0.5555555555555556,82.8,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X85', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
94,X26,X9,0,,,0.0,,,[]
95,X26,X9,1,,,0.0,,,[]
96,X8,X77,0,0.16815357158581415,0.00719464406200756,0.6666666666666666,81.5,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
97,X8,X77,1,0.1708785444498062,0.023635076342784764,0.4444444444444444,83.25,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X85', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
98,X99,X58,0,0.3884931206703186,0.0003370046615600586,0.2222222222222222,83.5,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X46', 'X98', 'X14', 'X38', 'X2', 'X13', 'X19', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X30', 'X85', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
99,X99,X58,1,0.36841856439908344,0.020257106705925693,0.3333333333333333,84.0,0.6666666666666666,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X43', 'X85', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X36', 'X53', 'X68', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
