,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X6,X35,0,0.6640188469551503,0.33208538118785796,1.0,34.4,0.8,"['X48', 'X81', 'X51', 'X10', 'X82', 'X0', 'X40', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X41', 'X19', 'X98', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X74', 'X13', 'X97', 'X76', 'X70', 'X72', 'X78', 'X11', 'X22', 'X59', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X64', 'X44', 'X93', 'X87', 'X46']"
89,X6,X35,1,0.14495578727219255,0.2856326152387161,1.0,38.2,1.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X19', 'X41', 'X98', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X17', 'X9', 'X11', 'X49', 'X22', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X64', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
90,X62,X18,0,0.6579715013504028,0.06879966768774207,0.6,68.66666666666667,1.0,"['X50', 'X82', 'X35', 'X21', 'X39', 'X91', 'X94', 'X1', 'X69', 'X96', 'X33', 'X19', 'X34', 'X80', 'X92', 'X15', 'X25', 'X75', 'X5', 'X13', 'X89', 'X11', 'X49', 'X6', 'X22', 'X77', 'X55', 'X12', 'X57', 'X64', 'X68', 'X87', 'X46', 'X48', 'X81', 'X51', 'X42', 'X10', 'X0', 'X30', 'X28', 'X67', 'X27', 'X61', 'X8', 'X52', 'X47', 'X86', 'X73', 'X38', 'X3', 'X2', 'X26', 'X24', 'X98', 'X41', 'X71', 'X43', 'X31', 'X20', 'X58', 'X53', 'X36', 'X45', 'X90', 'X74', 'X97', 'X37', 'X76', 'X70', 'X85', 'X78', 'X72', 'X17', 'X9', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X54', 'X83', 'X29', 'X79', 'X23', 'X99', 'X44']"
91,X62,X18,1,0.6708800594011942,0.025359651406226775,0.6,45.0,0.6666666666666666,"['X4', 'X48', 'X81', 'X51', 'X42', 'X50', 'X82', 'X10', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X14', 'X38', 'X3', 'X2', 'X26', 'X33', 'X65', 'X24', 'X84', 'X41', 'X98', 'X34', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X89', 'X85', 'X72', 'X78', 'X70', 'X17', 'X9', 'X11', 'X22', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
92,X70,X40,0,0.7437305212020874,0.10690302601464319,1.0,47.2,0.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X84', 'X19', 'X98', 'X41', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X17', 'X9', 'X11', 'X49', 'X6', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X87', 'X46']"
93,X70,X40,1,0.8814009904861451,0.04320493717909787,1.0,45.4,0.0,"['X48', 'X81', 'X51', 'X82', 'X10', 'X0', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X98', 'X19', 'X41', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X17', 'X9', 'X49', 'X22', 'X6', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X64', 'X44', 'X68', 'X93', 'X87', 'X46']"
94,X8,X21,0,0.5688500225543975,0.1832917008353024,1.0,54.8,0.2,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X30', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X1', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X16', 'X18', 'X62', 'X24', 'X84', 'X19', 'X41', 'X34', 'X98', 'X32', 'X80', 'X71', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X85', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X95', 'X77', 'X7', 'X54', 'X55', 'X12', 'X79', 'X57', 'X23', 'X64', 'X99', 'X44', 'X68', 'X87', 'X46']"
95,X8,X21,1,0.6255200624465942,0.25048932130646007,1.0,51.6,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X98', 'X41', 'X19', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X85', 'X72', 'X78', 'X70', 'X17', 'X9', 'X11', 'X49', 'X22', 'X59', 'X56', 'X60', 'X63', 'X66', 'X95', 'X77', 'X7', 'X54', 'X55', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
96,X8,X90,0,0.6064029514789582,0.2948093780609712,1.0,49.0,0.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X84', 'X98', 'X19', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X17', 'X9', 'X11', 'X49', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X12', 'X79', 'X57', 'X64', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
97,X8,X90,1,0.6296506404876709,0.2582994441477653,1.0,56.8,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X84', 'X41', 'X98', 'X19', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X93', 'X87', 'X46']"
98,X44,X17,0,0.1390280682593584,0.11993806175031982,1.0,55.6,0.0,"['X4', 'X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X41', 'X98', 'X19', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X6', 'X22', 'X49', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X64', 'X99', 'X68', 'X93', 'X87', 'X46']"
99,X44,X17,1,0.4606947898864746,0.2041362279499152,1.0,40.6,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X84', 'X19', 'X98', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X29', 'X57', 'X99', 'X64', 'X68', 'X93', 'X87', 'X46']"
