,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X29,X88,0,0.9727182984352112,0.0,0.5,81.0,0.0,"['X2', 'X50', 'X86', 'X53', 'X73', 'X56', 'X8', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X48', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X44', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X47', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X24', 'X80', 'X89', 'X78', 'X59', 'X99', 'X49']"
79,X29,X88,1,0.1727476567029953,0.03339564800262451,1.0,84.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X44', 'X46', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X1', 'X68', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X21', 'X13']"
80,X62,X29,0,0.04841219261288643,0.0,0.5,85.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X70', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X67', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X35', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X42', 'X46', 'X77', 'X19', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X78', 'X59', 'X99', 'X17', 'X21', 'X13']"
81,X62,X29,1,,,0.0,,,[]
82,X64,X88,0,0.009727707598358393,0.0006594103761017323,1.0,82.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X17', 'X21', 'X13']"
83,X64,X88,1,0.9394586086273193,0.023492038249969482,1.0,82.0,0.5,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X93', 'X19', 'X81', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
84,X70,X89,0,,,0.0,,,[]
85,X70,X89,1,,,0.0,,,[]
86,X88,X18,0,,,0.0,,,[]
87,X88,X18,1,,,0.0,,,[]
88,X6,X35,0,0.8835977911949158,0.0,0.5,83.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X57', 'X11', 'X62', 'X45', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X77', 'X19', 'X91', 'X74', 'X47', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X24', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X49', 'X21', 'X13']"
89,X6,X35,1,0.0002648944209795445,0.0,0.5,85.0,1.0,"['X2', 'X50', 'X86', 'X53', 'X73', 'X56', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X72', 'X29', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X11', 'X57', 'X45', 'X1', 'X68', 'X31', 'X42', 'X46', 'X77', 'X19', 'X91', 'X74', 'X47', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X49', 'X17', 'X21', 'X13']"
90,X89,X70,0,0.19617468118667603,0.0,0.5,86.0,0.0,"['X2', 'X50', 'X86', 'X73', 'X56', 'X8', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X67', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X72', 'X29', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X45', 'X6', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X93', 'X77', 'X19', 'X32', 'X91', 'X74', 'X47', 'X79', 'X81', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X78', 'X59', 'X99', 'X21', 'X13']"
91,X89,X70,1,0.03548494353890419,0.0,0.5,84.0,0.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X67', 'X48', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X65', 'X14', 'X72', 'X29', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X57', 'X11', 'X45', 'X6', 'X1', 'X68', 'X31', 'X42', 'X46', 'X77', 'X19', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X78', 'X59', 'X99', 'X17', 'X21', 'X13']"
92,X67,X49,0,,,0.0,,,[]
93,X67,X49,1,,,0.0,,,[]
94,X24,X93,0,0.9399013817310333,0.008303970098495483,1.0,82.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X21', 'X13']"
95,X24,X93,1,0.5441946089267731,0.018982738256454468,1.0,81.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X96', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X21', 'X13']"
96,X93,X24,0,0.040006592869758606,0.0,0.5,83.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X70', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X67', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X65', 'X35', 'X14', 'X72', 'X29', 'X39', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X42', 'X46', 'X77', 'X19', 'X91', 'X74', 'X47', 'X81', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X18', 'X80', 'X83', 'X78', 'X59', 'X99', 'X17', 'X21', 'X13']"
97,X93,X24,1,,,0.0,,,[]
98,X93,X77,0,0.023030763491988182,0.0,0.5,82.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X35', 'X14', 'X72', 'X39', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X11', 'X57', 'X62', 'X45', 'X1', 'X68', 'X31', 'X44', 'X46', 'X19', 'X32', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X49', 'X21', 'X13']"
99,X93,X77,1,,,0.0,,,[]
