,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X91,X30,1,0.5462216734886169,0.0,0.1,85.0,0.0,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X22', 'X59', 'X2', 'X3', 'X24', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X49', 'X57', 'X47', 'X72', 'X5', 'X38', 'X44', 'X36', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X79', 'X26', 'X32', 'X17', 'X98', 'X86', 'X14', 'X42', 'X68', 'X15', 'X21', 'X18', 'X40', 'X31']"
64,X93,X70,0,0.9351649880409241,0.06133919954299927,0.2,86.5,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X15', 'X18', 'X40', 'X31']"
65,X93,X70,1,0.041558939342697464,0.0177253891089165,0.3,87.66666666666667,0.6666666666666666,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
66,X70,X45,0,,,0.0,,,[]
67,X70,X45,1,,,0.0,,,[]
68,X44,X90,0,0.9371342857678732,0.05766360609773418,0.3,84.33333333333333,0.3333333333333333,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
69,X44,X90,1,0.3872029520571232,0.38531042212001365,0.4,87.25,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
70,X39,X81,0,0.9991715252399445,7.942318916320801e-05,0.2,87.5,1.0,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
71,X39,X81,1,0.6541575491428375,0.33751657605171204,0.2,83.5,1.0,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X86', 'X42', 'X68', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X48', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
72,X44,X45,0,0.03584717493504286,0.027360686941155694,0.4,84.0,0.25,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X3', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
73,X44,X45,1,0.9080261985460917,0.03969372554576456,0.3,85.66666666666667,0.0,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
74,X21,X89,0,0.08654606863856315,0.03225831141598385,0.5,85.8,0.8,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
75,X21,X89,1,0.3469802651554346,0.2499127885112506,0.5,87.0,0.6,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
76,X9,X28,0,0.1211128756403923,0.0,0.1,86.0,1.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X22', 'X59', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X43', 'X19', 'X88', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X72', 'X5', 'X38', 'X36', 'X27', 'X87', 'X34', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X79', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X15', 'X18', 'X41', 'X40', 'X31']"
77,X9,X28,1,,,0.0,,,[]
78,X39,X99,0,0.34891024231910706,0.02619504529785779,0.3,85.33333333333333,0.6666666666666666,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
79,X39,X99,1,0.9832487225532531,0.016300687997854696,0.5,86.4,0.6,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
80,X28,X9,0,0.002755367662757635,0.0,0.1,85.0,1.0,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X90', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X59', 'X22', 'X3', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X43', 'X19', 'X88', 'X39', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X5', 'X72', 'X38', 'X36', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X79', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X18', 'X40', 'X31']"
81,X28,X9,1,,,0.0,,,[]
82,X93,X90,0,0.9893036087354025,0.012331416582755746,0.3,86.33333333333333,0.6666666666666666,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X18', 'X41', 'X40', 'X31']"
83,X93,X90,1,0.23654157668352127,0.345215243676298,0.5,87.0,0.4,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
84,X45,X70,0,0.7630243133753538,0.404833915981024,0.4,87.0,0.5,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
85,X45,X70,1,0.3540609865449369,0.45044744567047434,0.6,86.16666666666667,0.6666666666666666,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
86,X39,X84,0,0.938499116897583,0.11785942086767652,0.5,83.2,0.4,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X18', 'X41', 'X40', 'X31']"
87,X39,X84,1,0.2452731527388096,0.15172487252378217,0.5,84.8,0.6,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
88,X82,X45,0,0.792836606502533,0.0,0.1,85.0,1.0,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X22', 'X59', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X43', 'X19', 'X88', 'X39', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X72', 'X5', 'X38', 'X36', 'X11', 'X27', 'X87', 'X34', 'X7', 'X80', 'X16', 'X76', 'X89', 'X52', 'X29', 'X66', 'X48', 'X83', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X15', 'X46', 'X18', 'X41', 'X40', 'X31']"
89,X82,X45,1,,,0.0,,,[]
90,X79,X46,0,,,0.0,,,[]
91,X79,X46,1,0.9890262484550476,0.0,0.1,87.0,1.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X22', 'X59', 'X3', 'X95', 'X77', 'X50', 'X63', 'X40', 'X0', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X96', 'X12', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X72', 'X5', 'X38', 'X44', 'X36', 'X11', 'X30', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X68', 'X15', 'X18', 'X28', 'X31']"
92,X93,X54,0,0.3354187539468209,0.4585392024063084,0.3,85.66666666666667,0.3333333333333333,"['X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
93,X93,X54,1,0.6929940084616343,0.41519882041719436,0.3,85.0,0.3333333333333333,"['X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
94,X41,X44,0,0.9811330040295919,0.02637296475286889,0.3,87.66666666666667,0.6666666666666666,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
95,X41,X44,1,0.04514632161174502,0.012220833455384201,0.7,86.14285714285714,0.7142857142857143,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
