,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X8,X6,1,0.9328788161277771,0.10902912956653155,0.7142857142857143,81.4,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
68,X32,X25,0,0.1937615600015436,0.3020780044135293,1.0,82.71428571428571,0.14285714285714285,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
69,X32,X25,1,0.6453449843185288,0.38561473354201653,1.0,82.57142857142857,0.14285714285714285,"['X77', 'X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
70,X62,X29,0,0.03316973987966776,0.002048672977331938,0.5714285714285714,82.25,0.5,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X48', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
71,X62,X29,1,0.9951462596654892,0.00704599195478628,0.5714285714285714,84.25,0.75,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
72,X40,X89,0,0.501041930867359,0.4984225269456195,0.5714285714285714,85.75,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X57', 'X41', 'X51', 'X72', 'X14', 'X62', 'X38', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
73,X40,X89,1,0.9999500513076782,0.0,0.14285714285714285,88.0,1.0,"['X22', 'X26', 'X20', 'X81', 'X19', 'X1', 'X98', 'X6', 'X7', 'X24', 'X48', 'X57', 'X41', 'X92', 'X34', 'X10', 'X51', 'X4', 'X8', 'X72', 'X9', 'X14', 'X12', 'X28', 'X38', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X49', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X75', 'X11', 'X18', 'X13', 'X97', 'X3', 'X47', 'X73', 'X56', 'X32', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X44', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X93', 'X87', 'X91', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80']"
74,X8,X83,0,0.5547942494352659,0.19048851336501116,0.8571428571428571,82.83333333333333,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X57', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
75,X8,X83,1,0.5474585596627245,0.413511305509871,0.8571428571428571,83.33333333333333,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
76,X6,X8,0,0.3849919209917841,0.4442904757947714,1.0,81.57142857142857,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X57', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
77,X6,X8,1,0.1692738307901891,0.31594402156024176,0.8571428571428571,82.5,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
78,X93,X77,0,,,0.0,,,[]
79,X93,X77,1,0.9271608233451843,0.017869910706253704,0.7142857142857143,81.8,1.0,"['X26', 'X81', 'X19', 'X40', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
80,X71,X42,0,,,0.0,,,[]
81,X71,X42,1,0.4488266110420227,0.0,0.14285714285714285,2.0,0.0,"['X56', 'X10']"
82,X0,X40,0,0.802389110837664,0.22136397306186595,1.0,81.85714285714286,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X62', 'X38', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
83,X0,X40,1,0.9994385242462158,0.0005078224239976549,0.8571428571428571,82.0,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X48', 'X41', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
84,X62,X64,0,,,0.0,,,[]
85,X62,X64,1,0.14978137761354446,0.04141000777965582,0.7142857142857143,84.0,0.6,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
86,X62,X88,0,0.9991233944892883,0.0,0.14285714285714285,84.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X19', 'X1', 'X76', 'X98', 'X24', 'X7', 'X92', 'X57', 'X41', 'X48', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X60', 'X68', 'X45', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X13', 'X97', 'X3', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X44', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80']"
87,X62,X88,1,0.12579880974122457,0.05692166764048775,1.0,83.0,0.42857142857142855,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
88,X8,X21,0,0.10037668724544346,0.16138673929567451,0.5714285714285714,84.25,0.75,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X27', 'X87', 'X91']"
89,X8,X21,1,0.6079655637343725,0.33810587861722186,0.42857142857142855,84.33333333333333,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X27', 'X87', 'X88', 'X91']"
90,X25,X32,0,0.2120853332536561,0.13032736908672884,1.0,82.57142857142857,0.42857142857142855,"['X77', 'X26', 'X81', 'X40', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X92', 'X41', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
91,X25,X32,1,0.3109946038041796,0.10851404642041322,1.0,82.57142857142857,0.14285714285714285,"['X77', 'X26', 'X81', 'X40', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
92,X93,X24,0,0.9426390528678894,0.0,0.14285714285714285,86.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X19', 'X1', 'X76', 'X98', 'X7', 'X92', 'X48', 'X41', 'X57', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X89', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X74', 'X82', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X49', 'X60', 'X68', 'X45', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X75', 'X11', 'X18', 'X29', 'X13', 'X97', 'X3', 'X17', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80']"
93,X93,X24,1,0.8926111459732056,0.0,0.14285714285714285,81.0,1.0,"['X22', 'X26', 'X20', 'X40', 'X19', 'X1', 'X98', 'X7', 'X48', 'X57', 'X92', 'X41', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X28', 'X38', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X47', 'X73', 'X32', 'X56', 'X2', 'X54', 'X59', 'X5', 'X63', 'X52', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X30', 'X15', 'X71', 'X80']"
94,X62,X18,0,0.3635067517558734,0.4498765820169813,0.42857142857142855,84.33333333333333,0.6666666666666666,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
95,X62,X18,1,0.07917807127038638,0.006707620251797407,0.8571428571428571,82.5,0.5,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X57', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
96,X24,X93,0,0.9284390466553825,0.04622901696825949,1.0,80.0,1.0,"['X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X48', 'X92', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
