,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X42,X63,0,0.9458630084991455,0.037519963242158644,1.0,7.9,0.0,"['X43', 'X79', 'X78', 'X26', 'X76', 'X45', 'X93', 'X33', 'X41', 'X12', 'X85', 'X8', 'X19', 'X75', 'X98', 'X69', 'X53', 'X73', 'X49', 'X29', 'X18', 'X20', 'X17', 'X24', 'X48']"
83,X42,X63,1,0.1473455815590569,0.14931046303639728,1.0,5.8,0.4,"['X43', 'X31', 'X37', 'X45', 'X87', 'X76', 'X33', 'X94', 'X12', 'X85', 'X0', 'X41', 'X90', 'X14', 'X98', 'X69', 'X53', 'X91', 'X73', 'X49', 'X29', 'X16', 'X18', 'X61', 'X17', 'X54', 'X24', 'X48']"
84,X49,X82,0,0.1920921742916107,0.008421274760232968,1.0,12.9,0.0,"['X43', 'X78', 'X76', 'X93', 'X33', 'X41', 'X8', 'X98', 'X53', 'X73', 'X18', 'X20', 'X24', 'X79', 'X15', 'X66', 'X26', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X69', 'X59', 'X48']"
85,X49,X82,1,0.1933774009346962,0.006072977222975664,1.0,11.8,0.0,"['X43', 'X76', 'X45', 'X93', 'X33', 'X41', 'X98', 'X14', 'X53', 'X73', 'X99', 'X18', 'X24', 'X79', 'X15', 'X66', 'X21', 'X12', 'X85', 'X19', 'X75', 'X69', 'X59', 'X35', 'X48']"
86,X3,X76,0,0.6046371459960938,0.020177520240263803,1.0,32.4,0.0,"['X32', 'X9', 'X78', 'X31', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X49', 'X55', 'X18', 'X86', 'X61', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X66', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X45', 'X44', 'X2', 'X93', 'X1', 'X82', 'X41', 'X8', 'X14', 'X65', 'X7', 'X73', 'X20', 'X40', 'X24', 'X26', 'X37', 'X94', 'X69', 'X59', 'X29', 'X16', 'X35', 'X51']"
87,X3,X76,1,0.6130683958530426,0.014018283519606345,1.0,41.9,0.2,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X17', 'X28', 'X70', 'X13', 'X79', 'X15', 'X66', 'X30', 'X87', 'X80', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X45', 'X74', 'X44', 'X2', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X71', 'X58', 'X26', 'X39', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
88,X71,X82,0,0.47203450202941893,0.16809362429090927,1.0,22.1,0.2,"['X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X53', 'X36', 'X99', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X13', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X97', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X81', 'X39', 'X26', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35', 'X27']"
89,X71,X82,1,0.8276412904262542,0.1309666379104195,1.0,25.2,0.3,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X36', 'X99', 'X55', 'X18', 'X25', 'X46', 'X86', 'X88', 'X84', 'X28', 'X70', 'X13', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X74', 'X45', 'X44', 'X1', 'X93', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X39', 'X26', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
90,X61,X10,0,0.8831860363483429,0.04060349726128029,1.0,29.4,0.0,"['X32', 'X9', 'X78', 'X31', 'X33', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X55', 'X18', 'X86', 'X84', 'X17', 'X28', 'X70', 'X79', 'X15', 'X66', 'X50', 'X87', 'X80', 'X3', 'X12', 'X85', 'X19', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X2', 'X93', 'X41', 'X8', 'X65', 'X7', 'X73', 'X20', 'X40', 'X24', 'X26', 'X37', 'X94', 'X69', 'X59', 'X29', 'X16', 'X35']"
91,X61,X10,1,0.8776395916938782,0.039026524575798166,1.0,34.5,0.1,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X84', 'X28', 'X17', 'X70', 'X13', 'X79', 'X15', 'X30', 'X66', 'X34', 'X50', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X71', 'X58', 'X26', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
92,X50,X17,0,0.22360715866088868,0.031099494058089996,1.0,24.4,0.3,"['X32', 'X78', 'X9', 'X31', 'X33', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X55', 'X18', 'X25', 'X86', 'X84', 'X88', 'X70', 'X79', 'X15', 'X80', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X42', 'X38', 'X52', 'X63', 'X68', 'X10', 'X54', 'X43', 'X76', 'X44', 'X93', 'X2', 'X41', 'X14', 'X65', 'X7', 'X73', 'X72', 'X20', 'X40', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X35', 'X27']"
93,X50,X17,1,0.9986168503761291,0.002758025100807448,1.0,33.2,0.1,"['X32', 'X9', 'X78', 'X31', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X88', 'X84', 'X28', 'X70', 'X13', 'X79', 'X15', 'X66', 'X87', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X77', 'X71', 'X26', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
94,X82,X90,0,0.0109820676734671,0.008299051367115166,1.0,14.8,0.2,"['X43', 'X83', 'X76', 'X45', 'X93', 'X33', 'X41', 'X8', 'X56', 'X98', 'X65', 'X53', 'X73', 'X99', 'X49', 'X18', 'X72', 'X25', 'X20', 'X88', 'X24', 'X58', 'X79', 'X15', 'X66', 'X30', 'X26', 'X21', 'X12', 'X85', 'X19', 'X75', 'X69', 'X59', 'X64', 'X29', 'X42', 'X35', 'X27', 'X48']"
95,X82,X90,1,0.8446426928043366,0.2231901085444621,1.0,16.8,0.2,"['X78', 'X83', 'X4', 'X33', 'X56', 'X98', 'X53', 'X99', 'X18', 'X25', 'X86', 'X88', 'X70', 'X79', 'X15', 'X66', 'X30', 'X50', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X91', 'X52', 'X68', 'X10', 'X54', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X94', 'X69', 'X59', 'X64', 'X29', 'X35', 'X27']"
96,X50,X82,0,0.7464138507843018,0.10276271274747888,1.0,13.7,0.0,"['X43', 'X78', 'X9', 'X31', 'X76', 'X44', 'X93', 'X33', 'X41', 'X8', 'X95', 'X56', 'X6', 'X65', 'X53', 'X7', 'X73', 'X47', 'X99', 'X55', 'X18', 'X20', 'X86', 'X61', 'X84', 'X88', 'X28', 'X70', 'X24', 'X79', 'X15', 'X26', 'X87', 'X3', 'X94', 'X85', 'X19', 'X75', 'X69', 'X59', 'X64', 'X42', 'X16', 'X38', 'X35', 'X52', 'X68', 'X51', 'X10', 'X0', 'X48']"
97,X50,X82,1,0.8007020950317383,0.11074850556277951,1.0,14.7,0.0,"['X32', 'X9', 'X78', 'X31', 'X33', 'X95', 'X56', 'X6', 'X53', 'X47', 'X99', 'X55', 'X18', 'X86', 'X84', 'X28', 'X70', 'X79', 'X15', 'X87', 'X80', 'X3', 'X12', 'X85', 'X19', 'X91', 'X38', 'X52', 'X68', 'X54', 'X10', 'X0', 'X43', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X65', 'X7', 'X73', 'X20', 'X40', 'X24', 'X26', 'X37', 'X94', 'X69', 'X16', 'X35']"
98,X76,X3,0,0.420103645324707,0.18785431146672835,1.0,35.0,0.0,"['X32', 'X78', 'X9', 'X31', 'X4', 'X33', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X49', 'X55', 'X18', 'X86', 'X61', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X66', 'X50', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X45', 'X44', 'X93', 'X2', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
99,X76,X3,1,0.37060501873493196,0.03165809798364099,1.0,35.6,0.2,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X30', 'X34', 'X50', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X45', 'X74', 'X44', 'X2', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X27']"
