,target_var,condition_var,condition_val,prob
15644,X74,X64,0,0.5543387532234192
15645,X74,X64,1,0.5344784259796143
15646,X18,X61,0,0.02996060810983181
15647,X18,X61,1,0.032215576618909836
15648,X91,X2,0,0.5729239583015442
15649,X91,X2,1,0.5473605990409851
15650,X95,X16,0,0.27485933899879456
15651,X95,X16,1,0.31897470355033875
15652,X41,X66,0,0.7025288939476013
15653,X41,X66,1,0.7019445300102234
15654,X23,X55,0,0.9185487627983093
15655,X23,X55,1,0.9258480072021484
15656,X26,X71,0,0.7862588763237
15657,X26,X71,1,0.7952055931091309
15658,X39,X9,0,0.9224711656570435
15659,X39,X9,1,0.9200989007949829
15660,X15,X97,0,0.09287159889936447
15661,X15,X97,1,0.07808832824230194
15662,X97,X40,0,0.8221102356910706
15663,X97,X40,1,0.8255655765533447
15664,X89,X10,0,0.5627932548522949
15665,X89,X10,1,0.517660915851593
15666,X40,X41,0,0.9040437340736389
15667,X40,X41,1,0.9073318839073181
15668,X31,X12,0,0.07074092328548431
15669,X31,X12,1,0.06215691566467285
15670,X77,X60,0,0.37545105814933777
15671,X77,X60,1,0.4094633460044861
15672,X71,X16,0,0.9833943843841553
15673,X71,X16,1,0.984421968460083
15674,X10,X49,0,0.07063280791044235
15675,X10,X49,1,0.059768904000520706
15676,X92,X49,0,0.583453893661499
15677,X92,X49,1,0.5954581499099731
15678,X9,X46,0,0.9896208047866821
15679,X9,X46,1,0.993650496006012
15680,X22,X90,0,0.5532394051551819
15681,X22,X90,1,0.5321974754333496
15682,X80,X54,0,0.9980406165122986
15683,X80,X54,1,0.9985337257385254
15684,X86,X55,0,0.39619091153144836
15685,X86,X55,1,0.3849622905254364
15686,X2,X36,0,0.6004126071929932
15687,X2,X36,1,0.6130544543266296
15688,X14,X11,0,0.903603732585907
15689,X14,X11,1,0.8981135487556458
15690,X8,X95,0,0.8324803113937378
15691,X8,X95,1,0.3513030409812927
15692,X12,X97,0,0.30666330456733704
15693,X12,X97,1,0.28271573781967163
15694,X72,X65,0,0.5636723637580872
15695,X72,X65,1,0.5515603423118591
15696,X96,X47,0,0.4682501256465912
15697,X96,X47,1,0.45988520979881287
15698,X15,X92,0,0.09000157564878464
15699,X15,X92,1,0.0770585760474205
15700,X21,X30,0,0.21544934809207916
15701,X21,X30,1,0.1807902604341507
15702,X48,X33,0,0.8473127484321594
15703,X48,X33,1,0.8538168668746948
15704,X82,X26,0,0.7942480444908142
15705,X82,X26,1,0.801960825920105
15706,X19,X78,0,0.3094329833984375
15707,X19,X78,1,0.3277914524078369
15708,X44,X40,0,0.6405418515205383
15709,X44,X40,1,0.639995813369751
15710,X73,X31,0,0.005207230802625418
15711,X73,X31,1,0.0049921791069209576
15712,X68,X27,0,0.011931763030588627
15713,X68,X27,1,0.010879628360271454
15714,X81,X69,0,0.09602366387844086
15715,X81,X69,1,0.08515497297048569
15716,X9,X24,0,0.9972324967384338
15717,X9,X24,1,0.9978394508361816
15718,X0,X60,0,0.287742018699646
15719,X0,X60,1,0.2854810655117035
15720,X12,X92,0,0.3004157543182373
15721,X12,X92,1,0.25845572352409363
15722,X68,X42,0,0.012928953394293785
15723,X68,X42,1,0.012217269279062748
15724,X35,X18,0,0.9760640859603882
15725,X35,X18,1,0.9767121076583862
15726,X61,X55,0,0.2070252150297165
15727,X61,X55,1,0.1956503540277481
15728,X69,X82,0,0.49941372871398926
15729,X69,X82,1,0.5046371221542358
15730,X75,X39,0,0.440554141998291
15731,X75,X39,1,0.43744704127311707
15732,X66,X20,0,0.6957124471664429
15733,X66,X20,1,0.6953820586204529
15734,X43,X23,0,0.3665487766265869
15735,X43,X23,1,0.3923409581184387
15736,X2,X97,0,0.5932098627090454
15737,X2,X97,1,0.5966548323631287
15738,X36,X39,0,0.6734960675239563
15739,X36,X39,1,0.6719792485237122
15740,X37,X52,0,0.6629230976104736
15741,X37,X52,1,0.6690297722816467
15742,X40,X48,0,0.9113742113113403
15743,X40,X48,1,0.9222868084907532
15744,X18,X65,0,0.03410972282290459
15745,X18,X65,1,0.03432396799325943
15746,X91,X71,0,0.5886778831481934
15747,X91,X71,1,0.5642260313034058
15748,X66,X25,0,0.6502733826637268
15749,X66,X25,1,0.6625818610191345
15750,X5,X96,0,0.08416520059108734
15751,X5,X96,1,0.06703045964241028
15752,X17,X34,0,0.587201714515686
15753,X17,X34,1,0.5945802330970764
15754,X82,X77,0,0.7932364344596863
15755,X82,X77,1,0.7951275706291199
15756,X52,X40,0,0.36663293838500977
15757,X52,X40,1,0.36952632665634155
15758,X2,X92,0,0.5938186049461365
15759,X2,X92,1,0.6035668253898621
15760,X13,X44,0,0.4042455554008484
15761,X13,X44,1,0.39270657300949097
15762,X22,X99,0,0.5496238470077515
15763,X22,X99,1,0.5332925319671631
15764,X35,X43,0,0.9735027551651001
15765,X35,X43,1,0.975162923336029
15766,X64,X60,0,0.6888260841369629
15767,X64,X60,1,0.6907514333724976
15768,X15,X57,0,0.08274466544389725
15769,X15,X57,1,0.07158840447664261
15770,X56,X82,0,0.13685670495033264
15771,X56,X82,1,0.14029553532600403
15772,X94,X23,0,0.9669702649116516
15773,X94,X23,1,0.9715570211410522
15774,X63,X75,0,0.8233941793441772
15775,X63,X75,1,0.8206614255905151
15776,X9,X17,0,0.9955794215202332
15777,X9,X17,1,0.9971222281455994
15778,X8,X54,0,0.682254433631897
15779,X8,X54,1,0.6814534068107605
15780,X1,X9,0,0.2766038775444031
15781,X1,X9,1,0.26730746030807495
15782,X24,X59,0,0.1973988264799118
15783,X24,X59,1,0.18141229450702667
15784,X12,X57,0,0.2841546833515167
15785,X12,X57,1,0.3146248459815979
15786,X17,X69,0,0.5188011527061462
15787,X17,X69,1,0.675226092338562
15788,X20,X80,0,0.47016164660453796
15789,X20,X80,1,0.4774761497974396
15790,X77,X59,0,0.3678540289402008
15791,X77,X59,1,0.4026902914047241
15792,X83,X58,0,0.33574801683425903
15793,X83,X58,1,0.3261762857437134
15794,X59,X86,0,0.10704869031906128
15795,X59,X86,1,0.08719499409198761
15796,X29,X7,0,0.5097810626029968
15797,X29,X7,1,0.5220527648925781
15798,X67,X72,0,0.3277025520801544
15799,X67,X72,1,0.31274664402008057
15800,X43,X68,0,0.3803976774215698
15801,X43,X68,1,0.3946351110935211
15802,X89,X37,0,0.39659979939460754
15803,X89,X37,1,0.654130220413208
15804,X19,X36,0,0.3445071876049042
15805,X19,X36,1,0.3256009519100189
15806,X67,X62,0,0.32916444540023804
15807,X67,X62,1,0.3093035817146301
15808,X29,X96,0,0.521195113658905
15809,X29,X96,1,0.5293949842453003
15810,X5,X28,0,0.09095508605241776
15811,X5,X28,1,0.08158247917890549
15812,X30,X64,0,0.4252769947052002
15813,X30,X64,1,0.4290536642074585
15814,X71,X39,0,0.9798275232315063
15815,X71,X39,1,0.9823082685470581
15816,X10,X19,0,0.05043517053127289
15817,X10,X19,1,0.07066274434328079
15818,X51,X74,0,0.9960728883743286
15819,X51,X74,1,0.9971975088119507
15820,X42,X31,0,0.4775067865848541
15821,X42,X31,1,0.4649443030357361
15822,X2,X57,0,0.6070172190666199
15823,X2,X57,1,0.624127984046936
15824,X57,X7,0,0.24494493007659912
15825,X57,X7,1,0.2347518354654312
15826,X0,X59,0,0.30676934123039246
15827,X0,X59,1,0.2969725430011749
15828,X49,X19,0,0.9998906850814819
15829,X49,X19,1,0.999929666519165
15830,X38,X15,0,0.2993853688240051
15831,X38,X15,1,0.2600742280483246
15832,X47,X21,0,0.31058183312416077
15833,X47,X21,1,0.3095161020755768
15834,X57,X96,0,0.26224231719970703
15835,X57,X96,1,0.26017189025878906
15836,X36,X96,0,0.7166564464569092
15837,X36,X96,1,0.7139296531677246
15838,X73,X84,0,0.0054241023026406765
15839,X73,X84,1,0.005256033036857843
15840,X39,X82,0,0.9442844986915588
15841,X39,X82,1,0.9432981610298157
15842,X29,X28,0,0.5293025970458984
15843,X29,X28,1,0.548092246055603
15844,X29,X0,0,0.48654595017433167
15845,X29,X0,1,0.601820707321167
15846,X68,X61,0,0.008791765198111534
15847,X68,X61,1,0.008311295881867409
15848,X11,X42,0,0.2355794906616211
15849,X11,X42,1,0.2015741467475891
15850,X41,X3,0,0.7104501724243164
15851,X41,X3,1,0.6880256533622742
15852,X97,X93,0,0.8493324518203735
15853,X97,X93,1,0.8482620120048523
15854,X25,X99,0,0.5312867760658264
15855,X25,X99,1,0.4955054223537445
15856,X72,X82,0,0.5520523190498352
15857,X72,X82,1,0.531697154045105
15858,X47,X81,0,0.30227217078208923
15859,X47,X81,1,0.2931431829929352
15860,X54,X83,0,0.5027303695678711
15861,X54,X83,1,0.5186354517936707
15862,X40,X87,0,0.899064302444458
15863,X40,X87,1,0.9055281281471252
15864,X33,X91,0,0.7989889979362488
15865,X33,X91,1,0.7851710915565491
15866,X53,X65,0,0.3178512454032898
15867,X53,X65,1,0.29669684171676636
15868,X19,X92,0,0.320439875125885
15869,X19,X92,1,0.3226918876171112
15870,X59,X18,0,0.13582392036914825
15871,X59,X18,1,0.1227976381778717
15872,X58,X4,0,0.8048970699310303
15873,X58,X4,1,0.8105816841125488
15874,X64,X59,0,0.6807464361190796
15875,X64,X59,1,0.676461935043335
15876,X69,X52,0,0.4327751696109772
15877,X69,X52,1,0.4407595694065094
15878,X74,X54,0,0.5665064454078674
15879,X74,X54,1,0.5439382195472717
15880,X82,X20,0,0.8044040203094482
15881,X82,X20,1,0.8033488988876343
15882,X60,X1,0,0.40876826643943787
15883,X60,X1,1,0.4539198875427246
15884,X29,X5,0,0.4987788200378418
15885,X29,X5,1,0.5102763175964355
15886,X57,X28,0,0.2578161656856537
15887,X57,X28,1,0.25004836916923523
15888,X60,X45,0,0.40975072979927063
15889,X60,X45,1,0.4176889657974243
15890,X57,X0,0,0.2554938495159149
15891,X57,X0,1,0.24726995825767517
15892,X92,X32,0,0.5976026654243469
15893,X92,X32,1,0.6087172031402588
15894,X86,X75,0,0.3943387269973755
15895,X86,X75,1,0.3961297571659088
15896,X95,X7,0,0.2711832821369171
15897,X95,X7,1,0.30365657806396484
15898,X36,X28,0,0.6882491111755371
15899,X36,X28,1,0.691217303276062
15900,X46,X73,0,0.6912094354629517
15901,X46,X73,1,0.6214222311973572
15902,X44,X93,0,0.6172017455101013
15903,X44,X93,1,0.6451286673545837
15904,X82,X25,0,0.8030358552932739
15905,X82,X25,1,0.8036171197891235
15906,X95,X96,0,0.30259832739830017
15907,X95,X96,1,0.3276863992214203
15908,X55,X94,0,0.615940272808075
15909,X55,X94,1,0.6240993738174438
15910,X62,X42,0,0.663677453994751
15911,X62,X42,1,0.6636297702789307
15912,X43,X4,0,0.4096727669239044
15913,X43,X4,1,0.4465456008911133
15914,X56,X52,0,0.13237078487873077
15915,X56,X52,1,0.12015552818775177
15916,X96,X49,0,0.44940584897994995
15917,X96,X49,1,0.4247642755508423
15918,X57,X5,0,0.23109443485736847
15919,X57,X5,1,0.23335334658622742
15920,X59,X43,0,0.12840908765792847
15921,X59,X43,1,0.11128675192594528
15922,X26,X69,0,0.8042532801628113
15923,X26,X69,1,0.8008741140365601
15924,X71,X96,0,0.9673615097999573
15925,X71,X96,1,0.9697473049163818
15926,X81,X58,0,0.10852406919002533
15927,X81,X58,1,0.0862816721200943
15928,X84,X38,0,0.2651956379413605
15929,X84,X38,1,0.25854021310806274
15930,X80,X21,0,0.9990561604499817
15931,X80,X21,1,0.9994218349456787
15932,X58,X13,0,0.8226516842842102
15933,X58,X13,1,0.8308653831481934
15934,X83,X98,0,0.3282254934310913
15935,X83,X98,1,0.31804999709129333
15936,X22,X6,0,0.5448493957519531
15937,X22,X6,1,0.5272727608680725
15938,X85,X27,0,0.8876486420631409
15939,X85,X27,1,0.8916736245155334
15940,X48,X89,0,0.850580632686615
15941,X48,X89,1,0.8585740923881531
15942,X78,X27,0,0.47749850153923035
15943,X78,X27,1,0.483610063791275
15944,X85,X42,0,0.8905202150344849
15945,X85,X42,1,0.8951983451843262
15946,X68,X65,0,0.011999501846730709
15947,X68,X65,1,0.012083934620022774
15948,X38,X90,0,0.3252592980861664
15949,X38,X90,1,0.3069131672382355
15950,X78,X42,0,0.4708138108253479
15951,X78,X42,1,0.46553128957748413
15952,X52,X93,0,0.3653874695301056
15953,X52,X93,1,0.38266581296920776
15954,X94,X4,0,0.9615541696548462
15955,X94,X4,1,0.9622345566749573
15956,X1,X60,0,0.26268628239631653
15957,X1,X60,1,0.2508346438407898
15958,X95,X28,0,0.48401400446891785
15959,X95,X28,1,0.1971316784620285
15960,X79,X23,0,0.07747893035411835
15961,X79,X23,1,0.06472284346818924
15962,X33,X56,0,0.7974841594696045
15963,X33,X56,1,0.7659358382225037
15964,X42,X84,0,0.4684341549873352
15965,X42,X84,1,0.4684835374355316
15966,X80,X81,0,0.9981299042701721
15967,X80,X81,1,0.9987138509750366
15968,X95,X0,0,0.22255028784275055
15969,X95,X0,1,0.4814823865890503
15970,X43,X13,0,0.3890500068664551
15971,X43,X13,1,0.4272823631763458
15972,X20,X31,0,0.4629655182361603
15973,X20,X31,1,0.46899843215942383
15974,X51,X24,0,0.9971082806587219
15975,X51,X24,1,0.997577965259552
15976,X33,X35,0,0.7609050869941711
15977,X33,X35,1,0.7533142566680908
15978,X38,X14,0,0.3429429829120636
15979,X38,X14,1,0.3128444254398346
15980,X71,X28,0,0.9800891876220703
15981,X71,X28,1,0.9819174408912659
15982,X42,X33,0,0.4447246789932251
15983,X42,X33,1,0.4735882878303528
15984,X6,X29,0,0.6177184581756592
15985,X6,X29,1,0.6047156453132629
15986,X98,X15,0,0.8190754055976868
15987,X98,X15,1,0.8186219930648804
15988,X13,X71,0,0.41590651869773865
15989,X13,X71,1,0.4002934694290161
15990,X14,X90,0,0.9122743606567383
15991,X14,X90,1,0.9123669266700745
15992,X60,X22,0,0.4164128005504608
15993,X60,X22,1,0.422847181558609
15994,X95,X5,0,0.2466031312942505
15995,X95,X5,1,0.2770521640777588
15996,X93,X63,0,0.5853206515312195
15997,X93,X63,1,0.5676890015602112
15998,X29,X11,0,0.5114835500717163
15999,X29,X11,1,0.5292455554008484
16000,X54,X27,0,0.5041159987449646
16001,X54,X27,1,0.5122731924057007
16002,X90,X76,0,0.5385597348213196
16003,X90,X76,1,0.525517463684082
16004,X17,X58,0,0.5590424537658691
16005,X17,X58,1,0.5688642859458923
16006,X35,X12,0,0.9741119742393494
16007,X35,X12,1,0.9758155345916748
16008,X38,X66,0,0.3198970854282379
16009,X38,X66,1,0.28714627027511597
16010,X94,X13,0,0.9601792693138123
16011,X94,X13,1,0.9628862142562866
16012,X48,X63,0,0.8606301546096802
16013,X48,X63,1,0.8681527972221375
16014,X39,X52,0,0.9452185034751892
16015,X39,X52,1,0.9429997801780701
16016,X21,X91,0,0.20564760267734528
16017,X21,X91,1,0.1684790551662445
16018,X72,X52,0,0.541485607624054
16019,X72,X52,1,0.5565909147262573
16020,X7,X38,0,0.8662174940109253
16021,X7,X38,1,0.8702895641326904
16022,X10,X23,0,0.07414065301418304
16023,X10,X23,1,0.056763019412755966
16024,X15,X64,0,0.08631880581378937
16025,X15,X64,1,0.07489100098609924
16026,X57,X11,0,0.2427314966917038
16027,X57,X11,1,0.24233326315879822
16028,X8,X21,0,0.6652608513832092
16029,X8,X21,1,0.660294771194458
16030,X40,X34,0,0.9114258885383606
16031,X40,X34,1,0.9104719758033752
16032,X89,X86,0,0.5726299285888672
16033,X89,X86,1,0.5786420702934265
16034,X58,X10,0,0.8234423995018005
16035,X58,X10,1,0.8210118412971497
16036,X34,X76,0,0.41062238812446594
16037,X34,X76,1,0.47417107224464417
16038,X32,X50,0,0.587946355342865
16039,X32,X50,1,0.5982576012611389
16040,X45,X67,0,0.9793456792831421
16041,X45,X67,1,0.979885995388031
16042,X83,X26,0,0.32800137996673584
16043,X83,X26,1,0.3206370174884796
16044,X53,X82,0,0.3055143654346466
16045,X53,X82,1,0.2884690463542938
16046,X20,X48,0,0.4992501735687256
16047,X20,X48,1,0.4944796562194824
16048,X28,X22,0,0.5706568956375122
16049,X28,X22,1,0.5597119331359863
16050,X96,X19,0,0.46599921584129333
16051,X96,X19,1,0.45308056473731995
16052,X8,X81,0,0.6899241209030151
16053,X8,X81,1,0.6810168027877808
16054,X40,X69,0,0.9071326851844788
16055,X40,X69,1,0.8928910493850708
16056,X14,X99,0,0.9262262582778931
16057,X14,X99,1,0.912016749382019
16058,X7,X1,0,0.8685811161994934
16059,X7,X1,1,0.8740782737731934
16060,X81,X98,0,0.11081912368535995
16061,X81,X98,1,0.08835713565349579
16062,X7,X45,0,0.8630078434944153
16063,X7,X45,1,0.8742429614067078
16064,X43,X10,0,0.37620317935943604
16065,X43,X10,1,0.42293450236320496
16066,X1,X59,0,0.24845921993255615
16067,X1,X59,1,0.2297847419977188
16068,X88,X40,0,0.18655948340892792
16069,X88,X40,1,0.164947509765625
16070,X85,X61,0,0.8941449522972107
16071,X85,X61,1,0.8992236852645874
16072,X11,X65,0,0.2508072257041931
16073,X11,X65,1,0.22422759234905243
16074,X10,X68,0,0.03245432302355766
16075,X10,X68,1,0.05327220261096954
16076,X39,X30,0,0.9441673755645752
16077,X39,X30,1,0.9452655911445618
16078,X78,X61,0,0.4606281518936157
16079,X78,X61,1,0.46575862169265747
16080,X95,X11,0,0.2724387049674988
16081,X95,X11,1,0.3104317784309387
16082,X83,X77,0,0.3160700500011444
16083,X83,X77,1,0.31227907538414
16084,X94,X10,0,0.9660693407058716
16085,X94,X10,1,0.9657819271087646
16086,X49,X68,0,0.9995538592338562
16087,X49,X68,1,0.9996827840805054
16088,X21,X56,0,0.17918412387371063
16089,X21,X56,1,0.13518792390823364
16090,X16,X27,0,0.08711548149585724
16091,X16,X27,1,0.484942227602005
16092,X47,X79,0,0.32421135902404785
16093,X47,X79,1,0.3200286626815796
16094,X89,X18,0,0.577622652053833
16095,X89,X18,1,0.49023348093032837
16096,X87,X1,0,0.5927460193634033
16097,X87,X1,1,0.5712957978248596
16098,X16,X42,0,0.3162084221839905
16099,X16,X42,1,0.3177172541618347
16100,X55,X60,0,0.6116606593132019
16101,X55,X60,1,0.6231431365013123
16102,X99,X29,0,0.24716080725193024
16103,X99,X29,1,0.24348941445350647
16104,X67,X89,0,0.32585546374320984
16105,X67,X89,1,0.30798065662384033
16106,X21,X35,0,0.2179892212152481
16107,X21,X35,1,0.18877191841602325
16108,X98,X14,0,0.8162649273872375
16109,X98,X14,1,0.818097710609436
16110,X74,X21,0,0.5547625422477722
16111,X74,X21,1,0.5272416472434998
16112,X96,X32,0,0.4465729594230652
16113,X96,X32,1,0.423027366399765
16114,X9,X82,0,0.9967796206474304
16115,X9,X82,1,0.9982702732086182
16116,X62,X65,0,0.6679248809814453
16117,X62,X65,1,0.669713020324707
16118,X93,X74,0,0.5904296040534973
16119,X93,X74,1,0.5798035860061646
16120,X79,X4,0,0.06626889854669571
16121,X79,X4,1,0.05640289559960365
16122,X26,X58,0,0.7979832887649536
16123,X26,X58,1,0.8159753084182739
16124,X17,X98,0,0.5581995248794556
16125,X17,X98,1,0.5679904222488403
16126,X54,X61,0,0.5071959495544434
16127,X54,X61,1,0.521331250667572
16128,X48,X74,0,0.8439980745315552
16129,X48,X74,1,0.8470936417579651
16130,X98,X66,0,0.8049479126930237
16131,X98,X66,1,0.8075737953186035
16132,X83,X70,0,0.3217989504337311
16133,X83,X70,1,0.30909276008605957
16134,X89,X43,0,0.722384512424469
16135,X89,X43,1,0.2963528633117676
16136,X3,X67,0,0.1535666435956955
16137,X3,X67,1,0.1575186848640442
16138,X58,X37,0,0.8160580396652222
16139,X58,X37,1,0.8330122828483582
16140,X74,X81,0,0.5501132011413574
16141,X74,X81,1,0.523381769657135
16142,X59,X12,0,0.1165456548333168
16143,X59,X12,1,0.09410736709833145
16144,X85,X65,0,0.8918424844741821
16145,X85,X65,1,0.8959643840789795
16146,X78,X65,0,0.47706499695777893
16147,X78,X65,1,0.4953795373439789
16148,X32,X80,0,0.5925289392471313
16149,X32,X80,1,0.6070532202720642
16150,X81,X26,0,0.1099376454949379
16151,X81,X26,1,0.08813116699457169
16152,X67,X63,0,0.3333597183227539
16153,X67,X63,1,0.31350329518318176
16154,X20,X87,0,0.46377626061439514
16155,X20,X87,1,0.5186699628829956
16156,X90,X72,0,0.5785155892372131
16157,X90,X72,1,0.566160261631012
16158,X25,X94,0,0.4985046088695526
16159,X25,X94,1,0.4529608190059662
16160,X79,X13,0,0.06940851360559464
16161,X79,X13,1,0.05511851981282234
16162,X38,X6,0,0.34143495559692383
16163,X38,X6,1,0.29059067368507385
16164,X43,X37,0,0.9405490159988403
16165,X43,X37,1,0.138705775141716
16166,X90,X62,0,0.5841041207313538
16167,X90,X62,1,0.5526844263076782
16168,X53,X52,0,0.26645734906196594
16169,X53,X52,1,0.3018142282962799
16170,X80,X79,0,0.9989913105964661
16171,X80,X79,1,0.9993529915809631
16172,X6,X47,0,0.6111685037612915
16173,X6,X47,1,0.6265690326690674
16174,X19,X64,0,0.33383888006210327
16175,X19,X64,1,0.325906366109848
16176,X91,X29,0,0.5769290924072266
16177,X91,X29,1,0.548414409160614
16178,X1,X30,0,0.2704963982105255
16179,X1,X30,1,0.26702964305877686
16180,X38,X3,0,0.29941877722740173
16181,X38,X3,1,0.4634203016757965
16182,X87,X22,0,0.5894558429718018
16183,X87,X22,1,0.5628352761268616
16184,X93,X51,0,0.607520580291748
16185,X93,X51,1,0.5904607772827148
16186,X51,X65,0,0.9975040555000305
16187,X51,X65,1,0.9981685876846313
16188,X50,X94,0,0.5633918046951294
16189,X50,X94,1,0.5781688690185547
16190,X34,X72,0,0.4302099943161011
16191,X34,X72,1,0.425738126039505
16192,X34,X62,0,0.42653387784957886
16193,X34,X62,1,0.4269864857196808
16194,X55,X59,0,0.614617645740509
16195,X55,X59,1,0.6067355871200562
16196,X10,X78,0,0.06735078245401382
16197,X10,X78,1,0.05723080784082413
16198,X81,X77,0,0.0986536368727684
16199,X81,X77,1,0.08476891368627548
16200,X82,X23,0,0.7957268953323364
16201,X82,X23,1,0.8020718693733215
16202,X94,X37,0,0.9617546796798706
16203,X94,X37,1,0.96568763256073
16204,X75,X63,0,0.4362781345844269
16205,X75,X63,1,0.4367341697216034
16206,X14,X6,0,0.9451466202735901
16207,X14,X6,1,0.920631468296051
16208,X24,X91,0,0.23894953727722168
16209,X24,X91,1,0.21523763239383698
16210,X77,X91,0,0.38557955622673035
16211,X77,X91,1,0.41698142886161804
16212,X33,X75,0,0.7914318442344666
16213,X33,X75,1,0.7713661789894104
16214,X13,X69,0,0.39907771348953247
16215,X13,X69,1,0.3858588933944702
16216,X49,X78,0,0.9998270869255066
16217,X49,X78,1,0.9998871088027954
16218,X46,X16,0,0.6937186121940613
16219,X46,X16,1,0.6846681237220764
16220,X19,X8,0,0.3264022767543793
16221,X19,X8,1,0.3204340934753418
16222,X17,X26,0,0.5489863753318787
16223,X17,X26,1,0.5645341277122498
16224,X70,X22,0,0.7805168032646179
16225,X70,X22,1,0.7793565988540649
16226,X16,X61,0,0.27795007824897766
16227,X16,X61,1,0.29624053835868835
16228,X66,X4,0,0.6542467474937439
16229,X66,X4,1,0.6598719358444214
16230,X47,X50,0,0.35487309098243713
16231,X47,X50,1,0.34521135687828064
16232,X93,X46,0,0.591037929058075
16233,X93,X46,1,0.5882960557937622
16234,X93,X85,0,0.5763861536979675
16235,X93,X85,1,0.5690174102783203
16236,X11,X82,0,0.25642699003219604
16237,X11,X82,1,0.2164023220539093
16238,X88,X93,0,0.2025933712720871
16239,X88,X93,1,0.19025182723999023
16240,X27,X22,0,0.4925909638404846
16241,X27,X22,1,0.5035869479179382
16242,X4,X22,0,0.4221114218235016
16243,X4,X22,1,0.39831823110580444
16244,X90,X33,0,0.5707886815071106
16245,X90,X33,1,0.5463935732841492
16246,X48,X46,0,0.8574249744415283
16247,X48,X46,1,0.8673096895217896
16248,X84,X32,0,0.2712792456150055
16249,X84,X32,1,0.24053409695625305
16250,X48,X85,0,0.8407277464866638
16251,X48,X85,1,0.8484510183334351
16252,X40,X58,0,0.9102386236190796
16253,X40,X58,1,0.922743022441864
16254,X60,X16,0,0.3948882520198822
16255,X60,X16,1,0.42909079790115356
16256,X26,X98,0,0.7904880046844482
16257,X26,X98,1,0.8018782734870911
16258,X54,X20,0,0.5208671689033508
16259,X54,X20,1,0.5147004723548889
16260,X0,X91,0,0.28368061780929565
16261,X0,X91,1,0.27129319310188293
16262,X9,X52,0,0.9949342608451843
16263,X9,X52,1,0.9960945248603821
16264,X81,X70,0,0.11351921409368515
16265,X81,X70,1,0.09244321286678314
16266,X93,X24,0,0.578470766544342
16267,X93,X24,1,0.5716503262519836
16268,X29,X90,0,0.5257968306541443
16269,X29,X90,1,0.5310419201850891
16270,X79,X10,0,0.06747320294380188
16271,X79,X10,1,0.05766649171710014
16272,X54,X25,0,0.5094807744026184
16273,X54,X25,1,0.5238922834396362
16274,X8,X79,0,0.6740907430648804
16275,X8,X79,1,0.6696416735649109
16276,X37,X55,0,0.6408068537712097
16277,X37,X55,1,0.6556941270828247
16278,X48,X24,0,0.8461326956748962
16279,X48,X24,1,0.8449801206588745
16280,X34,X33,0,0.564335823059082
16281,X34,X33,1,0.4004354178905487
16282,X17,X77,0,0.5748586654663086
16283,X17,X77,1,0.5878047347068787
16284,X62,X82,0,0.6651926636695862
16285,X62,X82,1,0.6659534573554993
16286,X66,X13,0,0.6639611721038818
16287,X66,X13,1,0.6488308310508728
16288,X30,X81,0,0.41659218072891235
16289,X30,X81,1,0.43874454498291016
16290,X57,X90,0,0.2662492096424103
16291,X57,X90,1,0.2645401656627655
16292,X24,X56,0,0.24178719520568848
16293,X24,X56,1,0.23175664246082306
16294,X64,X91,0,0.680892288684845
16295,X64,X91,1,0.683998167514801
16296,X67,X74,0,0.32156819105148315
16297,X67,X74,1,0.30852949619293213
16298,X77,X56,0,0.3705480992794037
16299,X77,X56,1,0.437783807516098
16300,X92,X36,0,0.5837797522544861
16301,X92,X36,1,0.5945101380348206
16302,X99,X47,0,0.2580673098564148
16303,X99,X47,1,0.25668278336524963
16304,X19,X95,0,0.3078650236129761
16305,X19,X95,1,0.3515801727771759
16306,X16,X65,0,0.18382015824317932
16307,X16,X65,1,0.3706635534763336
16308,X24,X35,0,0.29318270087242126
16309,X24,X35,1,0.26978451013565063
16310,X49,X36,0,0.9998682737350464
16311,X49,X36,1,0.9999328851699829
16312,X77,X35,0,0.366835355758667
16313,X77,X35,1,0.3878970742225647
16314,X28,X16,0,0.5712820291519165
16315,X28,X16,1,0.5725736618041992
16316,X20,X34,0,0.45247358083724976
16317,X20,X34,1,0.49280646443367004
16318,X93,X17,0,0.5721280574798584
16319,X93,X17,1,0.5783384442329407
16320,X26,X47,0,0.806090235710144
16321,X26,X47,1,0.810591995716095
16322,X80,X50,0,0.9974856376647949
16323,X80,X50,1,0.998235821723938
16324,X6,X70,0,0.6150971055030823
16325,X6,X70,1,0.611727237701416
16326,X73,X83,0,0.005575275979936123
16327,X73,X83,1,0.004543759860098362
16328,X98,X3,0,0.8170000314712524
16329,X98,X3,1,0.8163596391677856
16330,X48,X17,0,0.8569309115409851
16331,X48,X17,1,0.8599937558174133
16332,X17,X70,0,0.590661346912384
16333,X17,X70,1,0.5941399335861206
16334,X83,X19,0,0.29909399151802063
16335,X83,X19,1,0.3024868369102478
16336,X29,X99,0,0.5013382434844971
16337,X29,X99,1,0.5170012712478638
16338,X24,X2,0,0.2653251886367798
16339,X24,X2,1,0.24617904424667358
16340,X0,X56,0,0.30172762274742126
16341,X0,X56,1,0.46335604786872864
16342,X77,X2,0,0.37690258026123047
16343,X77,X2,1,0.41698721051216125
16344,X76,X1,0,0.20721487700939178
16345,X76,X1,1,0.17296436429023743
