,target_var,condition_var,condition_val,prob
17726,X30,X97,0,0.19613783061504364
17727,X30,X97,1,0.19689013063907623
17728,X77,X59,0,0.4326077997684479
17729,X77,X59,1,0.43079873919487
17730,X46,X36,0,0.9780568480491638
17731,X46,X36,1,0.9780693054199219
17732,X72,X99,0,0.34740889072418213
17733,X72,X99,1,0.3455757200717926
17734,X48,X3,0,0.7276608943939209
17735,X48,X3,1,0.726628303527832
17736,X3,X7,0,0.7578366994857788
17737,X3,X7,1,0.7530125379562378
17738,X50,X21,0,0.06578167527914047
17739,X50,X21,1,0.06614608317613602
17740,X80,X31,0,0.35990795493125916
17741,X80,X31,1,0.36300337314605713
17742,X52,X56,0,0.8013532161712646
17743,X52,X56,1,0.8032649755477905
17744,X89,X67,0,0.6451877951622009
17745,X89,X67,1,0.6433529257774353
17746,X92,X27,0,0.2819381654262543
17747,X92,X27,1,0.2814715504646301
17748,X61,X56,0,0.4344254434108734
17749,X61,X56,1,0.42889881134033203
17750,X10,X59,0,0.1964351236820221
17751,X10,X59,1,0.23084184527397156
17752,X56,X20,0,0.44903919100761414
17753,X56,X20,1,0.44738978147506714
17754,X31,X34,0,0.8907657265663147
17755,X31,X34,1,0.8918356895446777
17756,X2,X13,0,0.8563246726989746
17757,X2,X13,1,0.8554422855377197
17758,X16,X87,0,0.605366051197052
17759,X16,X87,1,0.5993905663490295
17760,X12,X87,0,0.22210490703582764
17761,X12,X87,1,0.2236965298652649
17762,X46,X50,0,0.9744840264320374
17763,X46,X50,1,0.9738076329231262
17764,X15,X21,0,0.05152411386370659
17765,X15,X21,1,0.051408328115940094
17766,X62,X82,0,0.16042035818099976
17767,X62,X82,1,0.15998387336730957
17768,X79,X17,0,0.8013774752616882
17769,X79,X17,1,0.8027504086494446
17770,X19,X73,0,0.9843813180923462
17771,X19,X73,1,0.9846503138542175
17772,X42,X23,0,0.0003625334065873176
17773,X42,X23,1,0.000364655745215714
17774,X33,X29,0,0.08996650576591492
17775,X33,X29,1,0.09010644257068634
17776,X75,X71,0,0.9990887641906738
17777,X75,X71,1,0.008864364586770535
17778,X97,X81,0,0.07423923164606094
17779,X97,X81,1,0.07490626722574234
17780,X30,X59,0,0.19950731098651886
17781,X30,X59,1,0.21745969355106354
17782,X92,X67,0,0.28587108850479126
17783,X92,X67,1,0.2827517092227936
17784,X64,X10,0,0.6198825836181641
17785,X64,X10,1,0.5107152462005615
17786,X93,X39,0,0.22289186716079712
17787,X93,X39,1,0.22227877378463745
17788,X24,X6,0,0.9248711466789246
17789,X24,X6,1,0.9217805862426758
17790,X95,X80,0,0.9200417995452881
17791,X95,X80,1,0.9216251373291016
17792,X83,X98,0,0.8745138645172119
17793,X83,X98,1,0.8752277493476868
17794,X59,X62,0,0.05020056292414665
17795,X59,X62,1,0.05337802320718765
17796,X28,X23,0,0.039351727813482285
17797,X28,X23,1,0.04037155210971832
17798,X5,X67,0,0.19132916629314423
17799,X5,X67,1,0.19179999828338623
17800,X57,X70,0,0.0003621116338763386
17801,X57,X70,1,0.0003637110348790884
17802,X86,X43,0,0.11622238904237747
17803,X86,X43,1,0.11702185124158859
17804,X54,X29,0,0.40666934847831726
17805,X54,X29,1,0.4013630449771881
17806,X11,X12,0,2.5292723876191303e-05
17807,X11,X12,1,0.9973032474517822
17808,X63,X94,0,0.656037449836731
17809,X63,X94,1,0.6589704155921936
17810,X49,X40,0,0.5095198750495911
17811,X49,X40,1,0.4010496437549591
17812,X83,X90,0,0.8743337392807007
17813,X83,X90,1,0.8752335906028748
17814,X85,X34,0,0.7788167595863342
17815,X85,X34,1,0.7795741558074951
17816,X97,X83,0,0.0741329938173294
17817,X97,X83,1,0.07482561469078064
17818,X26,X22,0,0.0698794275522232
17819,X26,X22,1,0.0717790499329567
17820,X0,X74,0,0.49337905645370483
17821,X0,X74,1,0.4898166358470917
17822,X29,X99,0,0.9941244721412659
17823,X29,X99,1,0.9941627383232117
17824,X14,X81,0,0.9770504236221313
17825,X14,X81,1,0.9768375158309937
17826,X57,X14,0,0.0004014012520201504
17827,X57,X14,1,0.00044156660442240536
17828,X84,X42,0,0.07355830818414688
17829,X84,X42,1,0.08003008365631104
17830,X45,X73,0,0.4015796482563019
17831,X45,X73,1,0.4045508801937103
17832,X58,X79,0,0.1410348117351532
17833,X58,X79,1,0.14150209724903107
17834,X63,X26,0,0.6668667793273926
17835,X63,X26,1,0.6686533689498901
17836,X68,X4,0,0.13665293157100677
17837,X68,X4,1,0.13742221891880035
17838,X60,X67,0,0.9846175909042358
17839,X60,X67,1,0.9845549464225769
17840,X59,X79,0,0.05128749832510948
17841,X59,X79,1,0.05054855719208717
17842,X37,X1,0,0.9355309009552002
17843,X37,X1,1,0.9351948499679565
17844,X63,X36,0,0.6497154235839844
17845,X63,X36,1,0.6470887660980225
17846,X84,X22,0,0.07815329730510712
17847,X84,X22,1,0.07966083288192749
17848,X41,X78,0,0.1040002852678299
17849,X41,X78,1,0.10263783484697342
17850,X45,X16,0,0.036057647317647934
17851,X45,X16,1,0.5837836861610413
17852,X4,X74,0,0.9178615808486938
17853,X4,X74,1,0.9217208027839661
17854,X48,X86,0,0.7439772486686707
17855,X48,X86,1,0.7401658892631531
17856,X4,X96,0,0.9199222326278687
17857,X4,X96,1,0.9205098152160645
17858,X90,X25,0,0.8863946795463562
17859,X90,X25,1,0.886834442615509
17860,X97,X82,0,0.07385801523923874
17861,X97,X82,1,0.07443631440401077
17862,X59,X58,0,0.052222590893507004
17863,X59,X58,1,0.050296228379011154
17864,X49,X6,0,0.452090859413147
17865,X49,X6,1,0.44952288269996643
17866,X14,X83,0,0.9783475399017334
17867,X14,X83,1,0.9783987402915955
17868,X68,X42,0,0.1325058937072754
17869,X68,X42,1,0.1331290304660797
17870,X75,X68,0,0.7190215587615967
17871,X75,X68,1,0.7199761867523193
17872,X77,X63,0,0.4168052077293396
17873,X77,X63,1,0.4317348599433899
17874,X28,X37,0,0.036099404096603394
17875,X28,X37,1,0.03750205412507057
17876,X63,X50,0,0.6623548865318298
17877,X63,X50,1,0.6623555421829224
17878,X82,X91,0,0.7171359062194824
17879,X82,X91,1,0.712951123714447
17880,X56,X68,0,0.4484814703464508
17881,X56,X68,1,0.4455677270889282
17882,X96,X10,0,0.2835752069950104
17883,X96,X10,1,0.2833346128463745
17884,X18,X53,0,0.5694774389266968
17885,X18,X53,1,0.5690822601318359
17886,X45,X49,0,0.3778710663318634
17887,X45,X49,1,0.42030075192451477
17888,X10,X93,0,0.19444099068641663
17889,X10,X93,1,0.1927887201309204
17890,X53,X99,0,0.939558207988739
17891,X53,X99,1,0.9394381642341614
17892,X98,X27,0,0.39740660786628723
17893,X98,X27,1,0.3932855725288391
17894,X34,X10,0,0.37452033162117004
17895,X34,X10,1,0.37965866923332214
17896,X65,X22,0,0.02031019702553749
17897,X65,X22,1,0.020386505872011185
17898,X10,X63,0,0.19915007054805756
17899,X10,X63,1,0.19405977427959442
17900,X46,X39,0,0.9759318828582764
17901,X46,X39,1,0.9760527014732361
17902,X66,X24,0,0.023136872798204422
17903,X66,X24,1,0.023152202367782593
17904,X30,X93,0,0.10371813178062439
17905,X30,X93,1,0.5285391211509705
17906,X64,X17,0,0.5998510122299194
17907,X64,X17,1,0.599230945110321
17908,X51,X66,0,0.31945738196372986
17909,X51,X66,1,0.31955382227897644
17910,X71,X78,0,0.30685797333717346
17911,X71,X78,1,0.3027873635292053
17912,X75,X13,0,0.70499187707901
17913,X75,X13,1,0.7083660364151001
17914,X27,X7,0,0.5266121625900269
17915,X27,X7,1,0.5302557349205017
17916,X14,X82,0,0.9785484075546265
17917,X14,X82,1,0.9814097881317139
17918,X48,X73,0,0.7383624315261841
17919,X48,X73,1,0.7390446066856384
17920,X30,X63,0,0.20030152797698975
17921,X30,X63,1,0.20143543183803558
17922,X56,X31,0,0.45702311396598816
17923,X56,X31,1,0.45463863015174866
17924,X76,X72,0,0.15597327053546906
17925,X76,X72,1,0.15584851801395416
17926,X67,X57,0,0.4643443524837494
17927,X67,X57,1,0.46499884128570557
17928,X21,X4,0,0.18998326361179352
17929,X21,X4,1,0.19054584205150604
17930,X99,X55,0,0.9912893772125244
17931,X99,X55,1,0.9911654591560364
17932,X48,X16,0,0.7360572218894958
17933,X48,X16,1,0.7342753410339355
17934,X46,X75,0,0.9744117856025696
17935,X46,X75,1,0.9744420051574707
17936,X83,X1,0,0.8758366703987122
17937,X83,X1,1,0.8756552934646606
17938,X85,X61,0,0.6307322382926941
17939,X85,X61,1,0.9354645609855652
17940,X50,X37,0,0.06341633945703506
17941,X50,X37,1,0.0641239583492279
17942,X51,X46,0,0.31120437383651733
17943,X51,X46,1,0.3037233352661133
17944,X99,X69,0,0.9912364482879639
17945,X99,X69,1,0.9913427829742432
17946,X45,X77,0,0.39535048604011536
17947,X45,X77,1,0.3962237536907196
17948,X9,X52,0,0.561816394329071
17949,X9,X52,1,0.5616790652275085
17950,X42,X9,0,0.0004322163586039096
17951,X42,X9,1,0.0004070747527293861
17952,X50,X94,0,0.06253591179847717
17953,X50,X94,1,0.06286288052797318
17954,X78,X40,0,0.03814634680747986
17955,X78,X40,1,0.03516140952706337
17956,X95,X84,0,0.9198758006095886
17957,X95,X84,1,0.9199369549751282
17958,X37,X5,0,0.9364024996757507
17959,X37,X5,1,0.9344453811645508
17960,X42,X53,0,0.0003827030013781041
17961,X42,X53,1,0.000369810062693432
17962,X70,X57,0,0.8047727942466736
17963,X70,X57,1,0.8025258183479309
17964,X36,X42,0,0.90694260597229
17965,X36,X42,1,0.9067827463150024
17966,X3,X32,0,0.7515035271644592
17967,X3,X32,1,0.7491784691810608
17968,X9,X28,0,0.5656108856201172
17969,X9,X28,1,0.5639582276344299
17970,X1,X7,0,0.5899641513824463
17971,X1,X7,1,0.5895428657531738
17972,X32,X73,0,0.15472355484962463
17973,X32,X73,1,0.1540437787771225
17974,X61,X83,0,0.42554226517677307
17975,X61,X83,1,0.4193381667137146
17976,X15,X94,0,0.050264302641153336
17977,X15,X94,1,0.04992847517132759
17978,X21,X54,0,0.18910805881023407
17979,X21,X54,1,0.1894627958536148
17980,X48,X49,0,0.6791527271270752
17981,X48,X49,1,0.8079350590705872
17982,X50,X26,0,0.06520707905292511
17983,X50,X26,1,0.06532606482505798
17984,X68,X44,0,0.13324715197086334
17985,X68,X44,1,0.1338861882686615
17986,X74,X78,0,0.37759020924568176
17987,X74,X78,1,0.37903738021850586
17988,X37,X97,0,0.9381766319274902
17989,X37,X97,1,0.9363867044448853
17990,X36,X22,0,0.9115444421768188
17991,X36,X22,1,0.9069815278053284
17992,X44,X21,0,0.5314109921455383
17993,X44,X21,1,0.5303018093109131
17994,X91,X21,0,0.023034045472741127
17995,X91,X21,1,0.023063400760293007
17996,X32,X16,0,0.14846991002559662
17997,X32,X16,1,0.14836081862449646
17998,X35,X15,0,0.4556650221347809
17999,X35,X15,1,0.4568094313144684
18000,X50,X36,0,0.0649571567773819
18001,X50,X36,1,0.06532344222068787
18002,X89,X10,0,0.6583079099655151
18003,X89,X10,1,0.6563560962677002
18004,X25,X91,0,0.988556981086731
18005,X25,X91,1,0.9884428381919861
18006,X58,X74,0,0.1371069997549057
18007,X58,X74,1,0.1373458057641983
18008,X26,X12,0,0.06623367220163345
18009,X26,X12,1,0.07138578593730927
18010,X86,X91,0,0.11062832176685333
18011,X86,X91,1,0.11215822398662567
18012,X59,X74,0,0.0505787692964077
18013,X59,X74,1,0.0507180355489254
18014,X30,X76,0,0.19580228626728058
18015,X30,X76,1,0.21661406755447388
18016,X22,X81,0,0.7523403763771057
18017,X22,X81,1,0.7609930038452148
18018,X31,X60,0,0.8813773989677429
18019,X31,X60,1,0.8821729421615601
18020,X15,X36,0,0.05041931942105293
18021,X15,X36,1,0.048669420182704926
18022,X84,X98,0,0.0747569128870964
18023,X84,X98,1,0.07599890977144241
18024,X39,X34,0,0.8462594747543335
18025,X39,X34,1,0.8443310260772705
18026,X57,X24,0,0.00034321623388677835
18027,X57,X24,1,0.0003730997850652784
18028,X78,X6,0,0.03635726496577263
18029,X78,X6,1,0.03660653904080391
18030,X6,X9,0,0.4878368675708771
18031,X6,X9,1,0.48781734704971313
18032,X97,X47,0,0.07583171129226685
18033,X97,X47,1,0.07635372132062912
18034,X63,X39,0,0.6509801149368286
18035,X63,X39,1,0.6524978876113892
18036,X32,X49,0,0.14511345326900482
18037,X32,X49,1,0.1461537629365921
18038,X98,X80,0,0.3953603208065033
18039,X98,X80,1,0.39104706048965454
18040,X40,X55,0,0.4185669422149658
18041,X40,X55,1,0.4179511070251465
18042,X41,X64,0,0.10171817243099213
18043,X41,X64,1,0.10228763520717621
18044,X47,X35,0,0.3978120982646942
18045,X47,X35,1,0.39370596408843994
18046,X81,X30,0,0.8156789541244507
18047,X81,X30,1,0.8159708380699158
18048,X6,X53,0,0.49158963561058044
18049,X6,X53,1,0.49042844772338867
18050,X47,X77,0,0.4019211530685425
18051,X47,X77,1,0.39644187688827515
18052,X40,X69,0,0.5236768126487732
18053,X40,X69,1,0.37840527296066284
18054,X15,X50,0,0.04982335865497589
18055,X15,X50,1,0.05066718906164169
18056,X0,X3,0,0.4927661716938019
18057,X0,X3,1,0.4888524115085602
18058,X7,X23,0,0.19390125572681427
18059,X7,X23,1,0.19593040645122528
18060,X43,X66,0,0.8316394090652466
18061,X43,X66,1,0.8303492069244385
18062,X72,X67,0,0.3485221266746521
18063,X72,X67,1,0.3476926386356354
18064,X5,X10,0,0.15169812738895416
18065,X5,X10,1,0.4332343339920044
18066,X43,X11,0,0.8450478911399841
18067,X43,X11,1,0.8421958684921265
18068,X83,X5,0,0.8743555545806885
18069,X83,X5,1,0.8745856881141663
18070,X51,X23,0,0.0033053557854145765
18071,X51,X23,1,0.48015326261520386
18072,X31,X58,0,0.8884484171867371
18073,X31,X58,1,0.8895110487937927
18074,X95,X71,0,0.9197795987129211
18075,X95,X71,1,0.9203371405601501
18076,X65,X98,0,0.020399196073412895
18077,X65,X98,1,0.020434802398085594
18078,X31,X19,0,0.8823119401931763
18079,X31,X19,1,0.8830983638763428
18080,X4,X3,0,0.9222705960273743
18081,X4,X3,1,0.919960081577301
18082,X85,X60,0,0.7648434042930603
18083,X85,X60,1,0.7628231644630432
18084,X10,X41,0,0.19359393417835236
18085,X10,X41,1,0.18793636560440063
18086,X21,X44,0,0.189445361495018
18087,X21,X44,1,0.1900450438261032
18088,X24,X15,0,0.9163719415664673
18089,X24,X15,1,0.9157724976539612
18090,X68,X90,0,0.13814957439899445
18091,X68,X90,1,0.1386519968509674
18092,X14,X47,0,0.9798778891563416
18093,X14,X47,1,0.9784418940544128
18094,X43,X85,0,0.834201455116272
18095,X43,X85,1,0.8333094716072083
18096,X76,X8,0,0.15504135191440582
18097,X76,X8,1,0.1551513373851776
18098,X83,X97,0,0.8749130964279175
18099,X83,X97,1,0.875024139881134
18100,X64,X70,0,0.5979188084602356
18101,X64,X70,1,0.6017261147499084
18102,X28,X29,0,0.03613738343119621
18103,X28,X29,1,0.037658270448446274
18104,X57,X40,0,0.0003792758798226714
18105,X57,X40,1,0.00035756599390879273
18106,X93,X34,0,0.22419725358486176
18107,X93,X34,1,0.22414235770702362
18108,X32,X77,0,0.15692047774791718
18109,X32,X77,1,0.15354160964488983
18110,X60,X10,0,0.9861511588096619
18111,X60,X10,1,0.9860168099403381
18112,X17,X84,0,0.8722244501113892
18113,X17,X84,1,0.8716887831687927
18114,X30,X41,0,0.19799663126468658
18115,X30,X41,1,0.19879241287708282
18116,X71,X64,0,0.3045569062232971
18117,X71,X64,1,0.3024120330810547
18118,X11,X21,0,0.22471170127391815
18119,X11,X21,1,0.2246595323085785
18120,X22,X82,0,0.7525917291641235
18121,X22,X82,1,0.7584751844406128
18122,X14,X57,0,0.9798545241355896
18123,X14,X57,1,0.9798135161399841
18124,X29,X27,0,0.9939385652542114
18125,X29,X27,1,0.9940390586853027
18126,X9,X43,0,0.5504329800605774
18127,X9,X43,1,0.547735333442688
18128,X41,X67,0,0.103995680809021
18129,X41,X67,1,0.10535643249750137
18130,X2,X33,0,0.8616030812263489
18131,X2,X33,1,0.8614078164100647
18132,X7,X37,0,0.1912543624639511
18133,X7,X37,1,0.19321948289871216
18134,X89,X17,0,0.6339024305343628
18135,X89,X17,1,0.6330219507217407
18136,X85,X19,0,0.7674976587295532
18137,X85,X19,1,0.7646019458770752
18138,X50,X29,0,0.06377024948596954
18139,X50,X29,1,0.0642564594745636
18140,X36,X98,0,0.9053557515144348
18141,X36,X98,1,0.9058113098144531
18142,X27,X32,0,0.5340477824211121
18143,X27,X32,1,0.5358191132545471
18144,X74,X64,0,0.3817337453365326
18145,X74,X64,1,0.3935038149356842
18146,X13,X46,0,0.3227316737174988
18147,X13,X46,1,0.31906023621559143
18148,X82,X66,0,0.7121361494064331
18149,X82,X66,1,0.7124885320663452
18150,X23,X73,0,0.7119682431221008
18151,X23,X73,1,0.7125620245933533
18152,X49,X15,0,0.45869579911231995
18153,X49,X15,1,0.4532947242259979
18154,X7,X26,0,0.19088836014270782
18155,X7,X26,1,0.20222802460193634
18156,X0,X86,0,0.4924553632736206
18157,X0,X86,1,0.48774248361587524
18158,X50,X39,0,0.06424246728420258
18159,X50,X39,1,0.06469859927892685
18160,X37,X93,0,0.9373947978019714
18161,X37,X93,1,0.9359990358352661
18162,X21,X90,0,0.18926194310188293
18163,X21,X90,1,0.1898384392261505
18164,X23,X16,0,0.9836797118186951
18165,X23,X16,1,0.39818519353866577
18166,X62,X52,0,0.17859970033168793
18167,X62,X52,1,0.17706869542598724
18168,X79,X85,0,0.7857106328010559
18169,X79,X85,1,0.8118909001350403
18170,X90,X49,0,0.881879985332489
18171,X90,X49,1,0.8823493123054504
18172,X17,X20,0,0.8736616969108582
18173,X17,X20,1,0.8739457726478577
18174,X57,X18,0,0.0004254798113834113
18175,X57,X18,1,0.0003812780778389424
18176,X53,X27,0,0.9397744536399841
18177,X53,X27,1,0.9397190809249878
18178,X4,X86,0,0.9206836819648743
18179,X4,X86,1,0.9201054573059082
18180,X82,X46,0,0.6849657893180847
18181,X82,X46,1,0.6866040229797363
18182,X87,X32,0,0.14792189002037048
18183,X87,X32,1,0.1540238857269287
18184,X15,X39,0,0.05041516572237015
18185,X15,X39,1,0.04885095730423927
18186,X96,X70,0,0.2828642725944519
18187,X96,X70,1,0.28417736291885376
18188,X62,X28,0,0.16572780907154083
18189,X62,X28,1,0.16624970734119415
18190,X44,X94,0,0.5657064914703369
18191,X44,X94,1,0.5583792328834534
18192,X91,X94,0,0.01938309706747532
18193,X91,X94,1,0.019580025225877762
18194,X34,X70,0,0.3708184063434601
18195,X34,X70,1,0.36965611577033997
18196,X68,X1,0,0.1377406269311905
18197,X68,X1,1,0.13871590793132782
18198,X17,X71,0,0.8735835552215576
18199,X17,X71,1,0.8740530610084534
18200,X1,X32,0,0.5882579684257507
18201,X1,X32,1,0.589270293712616
18202,X46,X34,0,0.9752712249755859
18203,X46,X34,1,0.975062370300293
18204,X99,X48,0,0.9913564920425415
18205,X99,X48,1,0.9913323521614075
18206,X23,X49,0,0.6897255778312683
18207,X23,X49,1,0.6927672028541565
18208,X92,X65,0,0.28403306007385254
18209,X92,X65,1,0.2855474352836609
18210,X45,X7,0,0.3780459761619568
18211,X45,X7,1,0.3830344080924988
18212,X95,X13,0,0.9204193353652954
18213,X95,X13,1,0.9208743572235107
18214,X52,X57,0,0.7883595824241638
18215,X52,X57,1,0.7878486514091492
18216,X96,X14,0,0.2829382121562958
18217,X96,X14,1,0.2823532819747925
18218,X58,X3,0,0.14516885578632355
18219,X58,X3,1,0.14471346139907837
18220,X61,X57,0,0.424044668674469
18221,X61,X57,1,0.4182708263397217
18222,X76,X99,0,0.15943314135074615
18223,X76,X99,1,0.16044090688228607
18224,X59,X3,0,0.13512617349624634
18225,X59,X3,1,0.005694993305951357
18226,X34,X14,0,0.3711361587047577
18227,X34,X14,1,0.36860230565071106
18228,X78,X0,0,0.03295193985104561
18229,X78,X0,1,0.03312535956501961
18230,X90,X35,0,0.8829906582832336
18231,X90,X35,1,0.8832874298095703
18232,X44,X36,0,0.5384045243263245
18233,X44,X36,1,0.5374712347984314
18234,X91,X36,0,0.019716676324605942
18235,X91,X36,1,0.019829336553812027
18236,X38,X42,0,0.3870833218097687
18237,X38,X42,1,0.3863564133644104
18238,X80,X35,0,0.3717899024486542
18239,X80,X35,1,0.372009813785553
18240,X0,X73,0,0.4868178069591522
18241,X0,X73,1,0.4835226535797119
18242,X90,X77,0,0.8824151158332825
18243,X90,X77,1,0.882225751876831
18244,X51,X9,0,0.32004237174987793
18245,X51,X9,1,0.3170895576477051
18246,X0,X16,0,0.4758574366569519
18247,X0,X16,1,0.47570499777793884
18248,X22,X47,0,0.7660592794418335
18249,X22,X47,1,0.7489527463912964
18250,X29,X80,0,0.9959251880645752
18251,X29,X80,1,0.9957183003425598
18252,X37,X76,0,0.9359627962112427
18253,X37,X76,1,0.9342333078384399
18254,X51,X53,0,0.30844324827194214
18255,X51,X53,1,0.31750646233558655
18256,X66,X2,0,0.024965547025203705
18257,X66,X2,1,0.025150861591100693
18258,X39,X60,0,0.841517984867096
18259,X39,X60,1,0.8388928174972534
18260,X44,X50,0,0.5413903594017029
18261,X44,X50,1,0.5382727384567261
18262,X91,X50,0,0.0003952193364966661
18263,X91,X50,1,0.263634592294693
18264,X69,X23,0,0.7024379372596741
18265,X69,X23,1,0.7038767337799072
18266,X55,X23,0,0.5246456265449524
18267,X55,X23,1,0.5292792916297913
18268,X79,X6,0,0.7878151535987854
18269,X79,X6,1,0.8237879276275635
18270,X25,X66,0,0.9892893433570862
18271,X25,X66,1,0.9886707067489624
18272,X23,X77,0,0.685267984867096
18273,X23,X77,1,0.6892135143280029
18274,X13,X23,0,0.5988218188285828
18275,X13,X23,1,0.19706180691719055
18276,X86,X66,0,0.11220221221446991
18277,X86,X66,1,0.11267434805631638
18278,X97,X52,0,0.07658318430185318
18279,X97,X52,1,0.07741066068410873
18280,X84,X5,0,0.06370304524898529
18281,X84,X5,1,0.09800510853528976
18282,X25,X11,0,0.9896159172058105
18283,X25,X11,1,0.9883531928062439
18284,X19,X78,0,0.9845855832099915
18285,X19,X78,1,0.9845614433288574
18286,X99,X92,0,0.9914858937263489
18287,X99,X92,1,0.9913574457168579
18288,X20,X95,0,0.3701540231704712
18289,X20,X95,1,0.37283095717430115
18290,X75,X33,0,0.7223151326179504
18291,X75,X33,1,0.7228018641471863
18292,X26,X21,0,0.0719449445605278
18293,X26,X21,1,0.07433459162712097
18294,X66,X56,0,0.02704586833715439
18295,X66,X56,1,0.027307428419589996
18296,X3,X28,0,0.7527537941932678
18297,X3,X28,1,0.7497162222862244
18298,X21,X1,0,0.1930054873228073
18299,X21,X1,1,0.19331404566764832
18300,X89,X70,0,0.6324947476387024
18301,X89,X70,1,0.6300815939903259
18302,X25,X46,0,0.9891889095306396
18303,X25,X46,1,0.9888573884963989
18304,X40,X48,0,0.4082067012786865
18305,X40,X48,1,0.3929060995578766
18306,X47,X7,0,0.40029048919677734
18307,X47,X7,1,0.39616331458091736
18308,X42,X45,0,0.0004344121553003788
18309,X42,X45,1,0.0004065554530825466
18310,X16,X99,0,0.6335050463676453
18311,X16,X99,1,0.6280390024185181
18312,X72,X10,0,0.3539370000362396
18313,X72,X10,1,0.35571303963661194
18314,X11,X37,0,0.22201940417289734
18315,X11,X37,1,0.22223660349845886
18316,X78,X15,0,0.03647948056459427
18317,X78,X15,1,0.03698856011033058
18318,X82,X23,0,0.6775258779525757
18319,X82,X23,1,0.678321361541748
18320,X12,X99,0,0.22397339344024658
18321,X12,X99,1,0.2228357046842575
18322,X86,X46,0,0.11534164100885391
18323,X86,X46,1,0.11617371439933777
18324,X17,X68,0,0.8727276921272278
18325,X17,X68,1,0.8726342916488647
18326,X11,X94,0,0.22466205060482025
18327,X11,X94,1,0.22479313611984253
18328,X99,X88,0,0.99192214012146
18329,X99,X88,1,0.9917646050453186
18330,X53,X80,0,0.9392795562744141
18331,X53,X80,1,0.9418345093727112
18332,X99,X89,0,0.9919112324714661
18333,X99,X89,1,0.9918787479400635
18334,X71,X30,0,0.3039577305316925
18335,X71,X30,1,0.30167457461357117
18336,X77,X27,0,0.42869067192077637
18337,X77,X27,1,0.4252417981624603
18338,X68,X5,0,0.1360086351633072
18339,X68,X5,1,0.134870246052742
18340,X63,X34,0,0.6705096960067749
18341,X63,X34,1,0.6716247797012329
18342,X9,X12,0,0.564785897731781
18343,X9,X12,1,0.5637372732162476
18344,X46,X61,0,0.9707115888595581
18345,X46,X61,1,0.9705564975738525
18346,X39,X19,0,0.842324435710907
18347,X39,X19,1,0.8390488028526306
18348,X7,X29,0,0.1910884529352188
18349,X7,X29,1,0.1919514387845993
18350,X14,X52,0,0.9792605042457581
18351,X14,X52,1,0.9790003895759583
18352,X28,X45,0,0.038871075958013535
18353,X28,X45,1,0.04040563479065895
18354,X58,X86,0,0.13548745214939117
18355,X58,X86,1,0.13504861295223236
18356,X38,X44,0,0.7958837151527405
18357,X38,X44,1,0.0639152079820633
18358,X59,X86,0,0.051035698503255844
18359,X59,X86,1,0.05121460184454918
18360,X67,X22,0,0.46206432580947876
18361,X67,X22,1,0.4677926003932953
18362,X11,X26,0,0.22410288453102112
18363,X11,X26,1,0.23365068435668945
18364,X93,X60,0,0.22598794102668762
18365,X93,X60,1,0.22397953271865845
18366,X68,X97,0,0.13163551688194275
18367,X68,X97,1,0.1315230429172516
18368,X31,X25,0,0.8836597204208374
18369,X31,X25,1,0.884838342666626
18370,X62,X43,0,0.1740676313638687
18371,X62,X43,1,0.17391455173492432
18372,X11,X36,0,0.22437115013599396
18373,X11,X36,1,0.22308750450611115
18374,X69,X37,0,0.6949669718742371
18375,X69,X37,1,0.6939205527305603
18376,X55,X37,0,0.5257400274276733
18377,X55,X37,1,0.5230344533920288
18378,X17,X13,0,0.869646430015564
18379,X17,X13,1,0.869534432888031
18380,X57,X0,0,0.0003696437051985413
18381,X57,X0,1,0.00034860061714425683
18382,X37,X41,0,0.9392257332801819
18383,X37,X41,1,0.9369078278541565
18384,X17,X31,0,0.8740453124046326
18385,X17,X31,1,0.8753077387809753
18386,X5,X70,0,0.20489615201950073
18387,X5,X70,1,0.20389167964458466
18388,X83,X76,0,0.8726155161857605
18389,X83,X76,1,0.873282790184021
18390,X92,X14,0,0.28321051597595215
18391,X92,X14,1,0.28311410546302795
18392,X98,X65,0,0.3993256390094757
18393,X98,X65,1,0.39476683735847473
18394,X64,X40,0,0.5996087789535522
18395,X64,X40,1,0.6014470458030701
18396,X57,X2,0,0.0003186195099260658
18397,X57,X2,1,0.00037624905235134065
18398,X65,X21,0,0.023447489365935326
18399,X65,X21,1,0.023279542103409767
18400,X41,X10,0,0.10195036232471466
18401,X41,X10,1,0.1020321249961853
18402,X70,X22,0,0.8552587032318115
18403,X70,X22,1,0.8003478050231934
18404,X40,X92,0,0.3992277979850769
18405,X40,X92,1,0.3974660038948059
18406,X5,X14,0,0.21080675721168518
18407,X5,X14,1,0.20898495614528656
18408,X69,X26,0,0.7128057479858398
18409,X69,X26,1,0.7106136083602905
18410,X55,X26,0,0.5267892479896545
18411,X55,X26,1,0.5253493189811707
18412,X8,X42,0,0.31240114569664
18413,X8,X42,1,0.311021089553833
18414,X68,X59,0,0.13426904380321503
18415,X68,X59,1,0.14060154557228088
18416,X43,X53,0,0.8318418860435486
18417,X43,X53,1,0.8355859518051147
18418,X60,X70,0,0.9838323593139648
18419,X60,X70,1,0.9844949841499329
18420,X93,X58,0,0.22826418280601501
18421,X93,X58,1,0.228483647108078
18422,X33,X58,0,0.09282492846250534
18423,X33,X58,1,0.09293670207262039
18424,X96,X24,0,0.2821751534938812
