,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X51,X99,1,0.38668813556432724,0.001292933580625272,0.6666666666666666,82.25,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
68,X61,X78,0,0.27031349142392475,0.006219074093638425,1.0,81.33333333333333,0.3333333333333333,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
69,X61,X78,1,0.2744006762901942,0.0023079933348890587,1.0,80.66666666666667,0.16666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
70,X61,X65,0,0.30110659698645276,0.022930426296402302,1.0,84.16666666666667,0.6666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X58', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
71,X61,X65,1,0.2985375225543976,0.042032011653971656,0.5,84.33333333333333,0.6666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X58', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
72,X72,X85,0,0.8675095558166503,0.004512846127412024,0.8333333333333334,83.8,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
73,X72,X85,1,0.860368033250173,0.0007972738352526368,0.5,84.33333333333333,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X61', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
74,X60,X33,0,0.6723646819591522,0.03556278347969055,0.3333333333333333,81.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X46', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X58', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
75,X60,X33,1,0.7214884757995605,0.013657987117767334,0.3333333333333333,84.5,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X7', 'X32', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
76,X60,X80,0,0.5796231254935265,0.1235077512872358,0.6666666666666666,84.5,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X61', 'X46', 'X70', 'X93', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
77,X60,X80,1,0.6051373779773712,0.07519164681434631,0.3333333333333333,85.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
78,X80,X72,0,0.2502059042453766,0.040943801403045654,0.3333333333333333,83.5,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X61', 'X64', 'X46', 'X70', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X58', 'X83', 'X66', 'X39', 'X75', 'X54', 'X51', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
79,X80,X72,1,0.32319118082523346,0.030856385827064514,0.3333333333333333,82.0,1.0,"['X40', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
80,X78,X61,0,0.39777839183807373,0.0057030139403793255,0.5,84.33333333333333,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X44', 'X48', 'X55', 'X97', 'X38', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
81,X78,X61,1,0.39607957005500793,0.0,0.16666666666666666,84.0,0.0,"['X51', 'X40', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X22', 'X60', 'X86', 'X30', 'X2', 'X9', 'X46', 'X93', 'X64', 'X70', 'X73', 'X20', 'X12', 'X1', 'X82', 'X18', 'X11', 'X94', 'X31', 'X29', 'X72', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X76', 'X97', 'X92', 'X38', 'X27', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X28', 'X47', 'X24', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X62', 'X84', 'X87', 'X43', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X80', 'X5', 'X15', 'X52', 'X34', 'X33', 'X95', 'X59', 'X6', 'X66', 'X39', 'X75', 'X17', 'X91', 'X45', 'X54', 'X83']"
82,X74,X1,0,0.5291109283765157,0.004518271551524236,0.5,66.66666666666667,0.3333333333333333,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X73', 'X12', 'X82', 'X94', 'X72', 'X65', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
83,X74,X1,1,0.5275794565677643,0.002869635820388794,0.3333333333333333,82.5,0.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X46', 'X70', 'X61', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X58', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
84,X89,X58,0,0.6303789168596268,0.0067748807531799035,0.6666666666666666,82.0,0.5,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
85,X89,X58,1,0.6350139180819193,0.004248752760172522,1.0,80.16666666666667,0.8333333333333334,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
86,X23,X35,0,,,0.0,,,[]
87,X23,X35,1,,,0.0,,,[]
88,X77,X8,0,0.30587537089983624,0.0015163148855022626,0.5,81.66666666666667,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X61', 'X93', 'X70', 'X46', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X65', 'X37', 'X41', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
89,X77,X8,1,0.3216891348361969,0.018441500868713188,0.8333333333333334,82.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
90,X56,X99,0,0.40510524809360504,0.0009602457284927368,0.3333333333333333,83.0,0.5,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X66', 'X39', 'X75', 'X17', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
91,X56,X99,1,0.4046720415353775,0.005591570744836243,1.0,82.16666666666667,0.16666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X61', 'X70', 'X46', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X58', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
92,X9,X26,0,,,0.0,,,[]
93,X9,X26,1,,,0.0,,,[]
94,X72,X80,0,0.8620546460151672,0.0005863308906555176,0.3333333333333333,80.5,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X66', 'X39', 'X75', 'X17', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
95,X72,X80,1,0.8642561733722687,0.0018523813717196695,0.6666666666666666,82.75,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
96,X90,X78,0,0.5532437205314636,0.0034086259493954943,0.8333333333333334,83.2,0.6,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X65', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
97,X90,X78,1,0.5512255231539408,0.003896612981274431,1.0,82.5,0.3333333333333333,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
