,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X2,X40,0,0.4698409140110016,0.15080886168356264,1.0,82.14285714285714,0.14285714285714285,"['X58', 'X90', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
65,X2,X40,1,0.9194721182187399,0.09368765375035493,0.8571428571428571,83.16666666666667,0.3333333333333333,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
66,X80,X49,0,0.002448233433824498,0.0023077026635291986,0.2857142857142857,87.0,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X3', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
67,X80,X49,1,0.12368829781917157,0.17453854154592513,0.42857142857142855,85.66666666666667,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X3', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
68,X0,X40,0,0.7939579486846924,0.13426423240052182,0.42857142857142855,67.33333333333333,0.3333333333333333,"['X58', 'X90', 'X65', 'X56', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
69,X0,X40,1,0.8777896960576376,0.05907495730104082,0.42857142857142855,45.0,0.3333333333333333,"['X58', 'X55', 'X90', 'X56', 'X1', 'X38', 'X60', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X80', 'X51', 'X45', 'X23', 'X54', 'X74', 'X7', 'X59', 'X57', 'X76', 'X92', 'X71', 'X97', 'X21', 'X62', 'X25', 'X50', 'X89', 'X87', 'X10', 'X83', 'X27', 'X29', 'X49', 'X48', 'X81', 'X42', 'X46', 'X15', 'X20', 'X93', 'X52', 'X82', 'X78', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X2', 'X5', 'X16', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X84', 'X31', 'X28']"
70,X21,X66,0,0.0449305602066618,0.0757007530947677,1.0,79.71428571428571,0.2857142857142857,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X62', 'X50', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
71,X21,X66,1,0.7774426511355809,0.026897334373191514,1.0,82.57142857142857,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X73', 'X95', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
72,X3,X94,0,0.00483238910480092,0.0021671744599789915,0.42857142857142855,81.66666666666667,0.6666666666666666,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
73,X3,X94,1,0.9729830622673035,0.026087858156663882,0.42857142857142855,82.66666666666667,0.3333333333333333,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
74,X49,X80,0,0.6661837446348121,0.47081854486531427,0.42857142857142855,85.33333333333333,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
75,X49,X80,1,0.999001607298851,0.0005988434616566835,0.5714285714285714,85.25,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
76,X98,X89,0,0.6181274056434631,0.0,0.14285714285714285,86.0,1.0,"['X58', 'X90', 'X65', 'X55', 'X56', 'X24', 'X38', 'X60', 'X1', 'X35', 'X69', 'X44', 'X53', 'X96', 'X6', 'X18', 'X80', 'X51', 'X45', 'X23', 'X54', 'X74', 'X7', 'X59', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X50', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X48', 'X49', 'X81', 'X46', 'X15', 'X20', 'X93', 'X52', 'X82', 'X78', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X2', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X86', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X19', 'X9', 'X47', 'X79', 'X84', 'X31', 'X28']"
77,X98,X89,1,0.9999154806137085,0.0,0.14285714285714285,84.0,1.0,"['X90', 'X58', 'X65', 'X55', 'X56', 'X24', 'X1', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X41', 'X51', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X50', 'X8', 'X0', 'X87', 'X10', 'X83', 'X27', 'X29', 'X48', 'X49', 'X81', 'X42', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X2', 'X16', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X43', 'X19', 'X9', 'X47', 'X79', 'X31', 'X28']"
78,X3,X0,0,0.03692069218959659,0.04658828403756589,0.5714285714285714,82.25,0.5,"['X58', 'X90', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
79,X3,X0,1,0.8438278834025065,0.08823968707161405,0.42857142857142855,82.33333333333333,0.0,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
80,X40,X24,0,0.3730013929307461,0.17701755652428172,0.5714285714285714,84.75,0.75,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
81,X40,X24,1,0.6698656231164932,0.3713510244027723,0.5714285714285714,84.0,0.75,"['X58', 'X90', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
82,X25,X95,0,0.7903121113777161,0.01456528902053833,0.2857142857142857,84.5,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X3', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X73', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
83,X25,X95,1,0.713697612285614,0.02104872465133667,0.2857142857142857,85.0,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X3', 'X48', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
84,X66,X21,0,0.020395733881741762,0.005636455025523901,0.2857142857142857,86.0,0.5,"['X58', 'X90', 'X65', 'X56', 'X24', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X62', 'X50', 'X8', 'X89', 'X27', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
85,X66,X21,1,0.9779416918754578,0.0,0.14285714285714285,85.0,0.0,"['X58', 'X90', 'X65', 'X55', 'X98', 'X56', 'X38', 'X1', 'X60', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X51', 'X45', 'X23', 'X54', 'X7', 'X74', 'X57', 'X76', 'X97', 'X71', 'X62', 'X25', 'X50', 'X87', 'X10', 'X83', 'X27', 'X99', 'X3', 'X29', 'X48', 'X49', 'X81', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X2', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X36', 'X86', 'X34', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X84', 'X31', 'X28']"
86,X82,X12,0,0.6211945244244167,0.04752948986385043,1.0,85.14285714285714,0.42857142857142855,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
87,X82,X12,1,0.6001511216163635,0.03776683383750245,0.7142857142857143,84.0,0.6,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
88,X94,X40,0,0.005817088780791632,0.0034285818254868885,1.0,83.0,0.8571428571428571,"['X58', 'X90', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
89,X94,X40,1,0.9903497866221836,0.015203451647799992,1.0,73.42857142857143,0.8571428571428571,"['X58', 'X90', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
90,X86,X94,0,0.34830890223383904,0.21875677539088798,0.5714285714285714,84.5,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
