,target_var,condition_var,condition_val,prob
17533,X97,X15,1,0.6378352642059326
17534,X3,X75,0,0.97107994556427
17535,X3,X75,1,0.9674193263053894
17536,X69,X18,0,0.9998828172683716
17537,X69,X18,1,0.9998964071273804
17538,X24,X20,0,4.148720108787529e-05
17539,X24,X20,1,3.8081783714005724e-05
17540,X51,X98,0,0.4203934371471405
17541,X51,X98,1,0.39768481254577637
17542,X89,X44,0,0.6466260552406311
17543,X89,X44,1,0.6204677820205688
17544,X49,X4,0,0.4283022880554199
17545,X49,X4,1,0.39442938566207886
17546,X91,X94,0,0.9388086199760437
17547,X91,X94,1,0.9378840923309326
17548,X90,X83,0,0.5401915311813354
17549,X90,X83,1,0.5243188142776489
17550,X98,X64,0,0.0048354449681937695
17551,X98,X64,1,0.004621375817805529
17552,X99,X87,0,0.4024161994457245
17553,X99,X87,1,0.36712270975112915
17554,X44,X81,0,0.23147252202033997
17555,X44,X81,1,0.22652387619018555
17556,X83,X5,0,0.8433108925819397
17557,X83,X5,1,0.8387093544006348
17558,X56,X16,0,0.40684032440185547
17559,X56,X16,1,0.38229185342788696
17560,X61,X63,0,0.293863981962204
17561,X61,X63,1,0.24052467942237854
17562,X79,X80,0,0.9670344591140747
17563,X79,X80,1,0.9628443121910095
17564,X33,X79,0,0.37677472829818726
17565,X33,X79,1,0.3589290976524353
17566,X55,X27,0,0.5770401358604431
17567,X55,X27,1,0.5753354430198669
17568,X60,X71,0,0.6910713911056519
17569,X60,X71,1,0.6660707592964172
17570,X70,X87,0,0.3350936770439148
17571,X70,X87,1,0.29433661699295044
17572,X89,X4,0,0.6442740559577942
17573,X89,X4,1,0.6187469363212585
17574,X23,X81,0,0.6287176012992859
17575,X23,X81,1,0.6247575879096985
17576,X35,X72,0,0.43416982889175415
17577,X35,X72,1,0.4122482240200043
17578,X92,X70,0,0.8415303230285645
17579,X92,X70,1,0.8432708382606506
17580,X45,X12,0,0.027276260778307915
17581,X45,X12,1,0.026316814124584198
17582,X0,X27,0,0.7943165302276611
17583,X0,X27,1,0.296557754278183
17584,X71,X50,0,0.5003931522369385
17585,X71,X50,1,0.45805513858795166
17586,X29,X82,0,0.10879164189100266
17587,X29,X82,1,0.10555462539196014
17588,X69,X71,0,0.9999402761459351
17589,X69,X71,1,0.9999520778656006
17590,X97,X28,0,0.6321187019348145
17591,X97,X28,1,0.62785804271698
17592,X32,X80,0,0.06140408664941788
17593,X32,X80,1,0.06321899592876434
17594,X33,X74,0,0.37396153807640076
17595,X33,X74,1,0.3515886664390564
17596,X41,X16,0,0.12829917669296265
17597,X41,X16,1,0.12000668793916702
17598,X62,X90,0,0.046118490397930145
17599,X62,X90,1,0.04480331018567085
17600,X8,X21,0,0.14538566768169403
17601,X8,X21,1,0.1483103334903717
17602,X13,X1,0,0.08466656506061554
17603,X13,X1,1,0.08121366053819656
17604,X35,X59,0,0.4304286241531372
17605,X35,X59,1,0.41280198097229004
17606,X74,X63,0,0.5335014462471008
17607,X74,X63,1,0.4756830930709839
17608,X86,X51,0,0.39786964654922485
17609,X86,X51,1,0.36515066027641296
17610,X45,X70,0,0.025930268689990044
17611,X45,X70,1,0.024743009358644485
17612,X94,X90,0,0.9922288060188293
17613,X94,X90,1,0.9928556084632874
17614,X43,X72,0,0.0026795528829097748
17615,X43,X72,1,0.00261760875582695
17616,X91,X38,0,0.9389393329620361
17617,X91,X38,1,0.9384521842002869
17618,X2,X92,0,0.2797756493091583
17619,X2,X92,1,0.27523431181907654
17620,X18,X21,0,0.9958439469337463
17621,X18,X21,1,0.9954040050506592
17622,X22,X14,0,0.024344049394130707
17623,X22,X14,1,0.023523008450865746
17624,X39,X61,0,0.8367090225219727
17625,X39,X61,1,0.8271848559379578
17626,X35,X60,0,0.4563506245613098
17627,X35,X60,1,0.43564099073410034
17628,X90,X50,0,0.5381878614425659
17629,X90,X50,1,0.5238376259803772
17630,X85,X1,0,0.3178516626358032
17631,X85,X1,1,0.3026711940765381
17632,X76,X47,0,0.06973007321357727
17633,X76,X47,1,0.059443678706884384
17634,X78,X35,0,0.41468194127082825
17635,X78,X35,1,0.41107138991355896
17636,X60,X78,0,0.6779585480690002
17637,X60,X78,1,0.6331965327262878
17638,X43,X59,0,0.002610065508633852
17639,X43,X59,1,0.002717390423640609
17640,X7,X81,0,0.9907955527305603
17641,X7,X81,1,0.9892250895500183
17642,X21,X69,0,0.20433694124221802
17643,X21,X69,1,0.20231971144676208
17644,X39,X19,0,0.845156729221344
17645,X39,X19,1,0.837803304195404
17646,X52,X98,0,0.2893052399158478
17647,X52,X98,1,0.2864017188549042
17648,X12,X31,0,0.938676655292511
17649,X12,X31,1,0.9360067844390869
17650,X63,X61,0,0.9997327923774719
17651,X63,X61,1,0.9997168183326721
17652,X86,X41,0,0.4107380211353302
17653,X86,X41,1,0.38465994596481323
17654,X72,X37,0,0.8136609792709351
17655,X72,X37,1,0.7992033958435059
17656,X66,X63,0,0.12754422426223755
17657,X66,X63,1,0.12171296775341034
17658,X59,X73,0,0.7096691727638245
17659,X59,X73,1,0.7051845788955688
17660,X40,X66,0,0.06112891063094139
17661,X40,X66,1,0.06049826368689537
17662,X77,X51,0,0.3026295304298401
17663,X77,X51,1,0.2819032371044159
17664,X34,X22,0,0.3732888698577881
17665,X34,X22,1,0.36183083057403564
17666,X83,X3,0,0.8425801396369934
17667,X83,X3,1,0.8377879858016968
17668,X61,X53,0,0.26619407534599304
17669,X61,X53,1,0.2277597188949585
17670,X72,X25,0,0.8121103644371033
17671,X72,X25,1,0.7994800806045532
17672,X48,X10,0,0.4305747151374817
17673,X48,X10,1,0.42059028148651123
17674,X69,X78,0,0.999930739402771
17675,X69,X78,1,0.9999366998672485
17676,X36,X46,0,0.9587356448173523
17677,X36,X46,1,0.95652174949646
17678,X92,X6,0,0.830811619758606
17679,X92,X6,1,0.8340479135513306
17680,X13,X50,0,0.0974959135055542
17681,X13,X50,1,0.09619499742984772
17682,X48,X52,0,0.426340252161026
17683,X48,X52,1,0.4137209355831146
17684,X53,X15,0,0.5555784106254578
17685,X53,X15,1,0.5376075506210327
17686,X86,X76,0,0.3970912992954254
17687,X86,X76,1,0.36903008818626404
17688,X43,X60,0,0.002155121648684144
17689,X43,X60,1,0.0020519832614809275
17690,X59,X13,0,0.7316455841064453
17691,X59,X13,1,0.7300132513046265
17692,X16,X80,0,0.022137513384222984
17693,X16,X80,1,0.021123575046658516
17694,X64,X36,0,0.48606446385383606
17695,X64,X36,1,0.4784838557243347
17696,X69,X58,0,0.9998958110809326
17697,X69,X58,1,0.9998902082443237
17698,X9,X40,0,0.04879488795995712
17699,X9,X40,1,0.04654717072844505
17700,X34,X68,0,0.3710578680038452
17701,X34,X68,1,0.3630009591579437
17702,X61,X21,0,0.29699981212615967
17703,X61,X21,1,0.26179492473602295
17704,X82,X99,0,0.035912610590457916
17705,X82,X99,1,0.035370878875255585
17706,X98,X81,0,0.004732933361083269
17707,X98,X81,1,0.0044290442019701
17708,X4,X30,0,0.3424476385116577
17709,X4,X30,1,0.3427017033100128
17710,X15,X82,0,0.6055979132652283
17711,X15,X82,1,0.5975961685180664
17712,X36,X69,0,0.9445347785949707
17713,X36,X69,1,0.9433835744857788
17714,X42,X52,0,0.34245383739471436
17715,X42,X52,1,0.33305564522743225
17716,X42,X85,0,0.35109183192253113
17717,X42,X85,1,0.3421674370765686
17718,X74,X53,0,0.5200055241584778
17719,X74,X53,1,0.45593541860580444
17720,X77,X41,0,0.2932058274745941
17721,X77,X41,1,0.270884245634079
17722,X45,X6,0,0.03169998899102211
17723,X45,X6,1,0.03075547330081463
17724,X85,X50,0,0.29486316442489624
17725,X85,X50,1,0.2792311906814575
17726,X56,X84,0,0.4207848310470581
17727,X56,X84,1,0.39619866013526917
17728,X71,X34,0,0.523850679397583
17729,X71,X34,1,0.46937060356140137
17730,X92,X56,0,0.833711564540863
17731,X92,X56,1,0.8358094096183777
17732,X40,X93,0,0.06782093644142151
17733,X40,X93,1,0.06566478312015533
17734,X34,X94,0,0.3632890284061432
17735,X34,X94,1,0.3531911075115204
17736,X24,X89,0,4.5602799218613654e-05
17737,X24,X89,1,4.149381129536778e-05
17738,X1,X46,0,0.06438818573951721
17739,X1,X46,1,0.05788000673055649
17740,X81,X33,0,0.004640850238502026
17741,X81,X33,1,0.004321572836488485
17742,X53,X28,0,0.5587695240974426
17743,X53,X28,1,0.540078341960907
17744,X76,X49,0,0.06894004344940186
17745,X76,X49,1,0.060446254909038544
17746,X77,X76,0,0.29740339517593384
17747,X77,X76,1,0.2771795690059662
17748,X30,X42,0,0.11569759994745255
17749,X30,X42,1,0.11244810372591019
17750,X48,X18,0,0.4329330027103424
17751,X48,X18,1,0.4166872501373291
17752,X10,X64,0,0.002089101355522871
17753,X10,X64,1,0.0022170867305248976
17754,X14,X92,0,0.7068528532981873
17755,X14,X92,1,0.6888205409049988
17756,X72,X15,0,0.8411323428153992
17757,X72,X15,1,0.833065927028656
17758,X22,X7,0,0.01777736097574234
17759,X22,X7,1,0.017514068633317947
17760,X74,X21,0,0.5299457311630249
17761,X74,X21,1,0.4412243366241455
17762,X76,X97,0,0.06475315988063812
17763,X76,X97,1,0.0597558319568634
17764,X50,X88,0,0.32025346159935
17765,X50,X88,1,0.2873196303844452
17766,X45,X56,0,0.031149009242653847
17767,X45,X56,1,0.030682377517223358
17768,X2,X51,0,0.2850917875766754
17769,X2,X51,1,0.27991747856140137
17770,X41,X84,0,0.12807653844356537
17771,X41,X84,1,0.11654704064130783
17772,X11,X74,0,0.9055355787277222
17773,X11,X74,1,0.9033703804016113
17774,X1,X69,0,0.06122695654630661
17775,X1,X69,1,0.05687331408262253
17776,X84,X63,0,0.3502601087093353
17777,X84,X63,1,0.33669111132621765
17778,X78,X44,0,0.42738857865333557
17779,X78,X44,1,0.41409364342689514
17780,X64,X42,0,0.4948119521141052
17781,X64,X42,1,0.4959021508693695
17782,X56,X91,0,0.41232332587242126
17783,X56,X91,1,0.3884789049625397
17784,X6,X33,0,0.7063111066818237
17785,X6,X33,1,0.6770946383476257
17786,X66,X53,0,0.11817772686481476
17787,X66,X53,1,0.11399860680103302
17788,X70,X22,0,0.33970504999160767
17789,X70,X22,1,0.30273300409317017
17790,X8,X79,0,0.1478630155324936
17791,X8,X79,1,0.145231693983078
17792,X17,X1,0,0.8531962633132935
17793,X17,X1,1,0.8538282513618469
17794,X42,X18,0,0.3300085961818695
17795,X42,X18,1,0.3127667307853699
17796,X20,X3,0,0.3812519609928131
17797,X20,X3,1,0.37019938230514526
17798,X35,X40,0,0.4484427869319916
17799,X35,X40,1,0.43409159779548645
17800,X78,X4,0,0.41685110330581665
17801,X78,X4,1,0.40394657850265503
17802,X68,X44,0,0.008362355642020702
17803,X68,X44,1,0.00833186972886324
17804,X6,X43,0,0.7040297985076904
17805,X6,X43,1,0.6820554733276367
17806,X56,X26,0,0.3832586705684662
17807,X56,X26,1,0.36558449268341064
17808,X57,X36,0,0.9584354758262634
17809,X57,X36,1,0.9589294195175171
17810,X26,X54,0,0.018406232818961143
17811,X26,X54,1,0.01988568902015686
17812,X34,X38,0,0.3652884066104889
17813,X34,X38,1,0.35726505517959595
17814,X48,X71,0,0.4204104244709015
17815,X48,X71,1,0.4092913568019867
17816,X33,X72,0,0.3641769289970398
17817,X33,X72,1,0.34174638986587524
17818,X72,X28,0,0.7928082942962646
17819,X72,X28,1,0.7777261734008789
17820,X24,X5,0,3.5562392440624535e-05
17821,X24,X5,1,3.3461918064858764e-05
17822,X86,X61,0,0.37486714124679565
17823,X86,X61,1,0.33783769607543945
17824,X99,X68,0,0.3613817095756531
17825,X99,X68,1,0.3273005187511444
17826,X68,X4,0,0.008755910210311413
17827,X68,X4,1,0.00829932652413845
17828,X31,X3,0,0.6097519993782043
17829,X31,X3,1,0.5866449475288391
17830,X91,X99,0,0.9338906407356262
17831,X91,X99,1,0.9297335147857666
17832,X29,X92,0,0.13310347497463226
17833,X29,X92,1,0.12625841796398163
17834,X96,X33,0,0.07953262329101562
17835,X96,X33,1,0.08275219798088074
17836,X13,X34,0,0.09290856122970581
17837,X13,X34,1,0.09259126335382462
17838,X2,X41,0,0.27855950593948364
17839,X2,X41,1,0.273316353559494
17840,X66,X21,0,0.12268530577421188
17841,X66,X21,1,0.13727225363254547
17842,X70,X68,0,0.35424476861953735
17843,X70,X68,1,0.32531583309173584
17844,X49,X30,0,0.4365317225456238
17845,X49,X30,1,0.4064086973667145
17846,X40,X20,0,0.06412962824106216
17847,X40,X20,1,0.06207834556698799
17848,X37,X36,0,0.978230357170105
17849,X37,X36,1,0.9758116602897644
17850,X41,X91,0,0.12773261964321136
17851,X41,X91,1,0.11734002083539963
17852,X21,X10,0,0.1872798204421997
17853,X21,X10,1,0.2141799032688141
17854,X86,X19,0,0.398943692445755
17855,X86,X19,1,0.36545664072036743
17856,X5,X36,0,0.2919047176837921
17857,X5,X36,1,0.2974466383457184
17858,X65,X56,0,0.7452774047851562
17859,X65,X56,1,0.7335288524627686
17860,X21,X52,0,0.2016449123620987
17861,X21,X52,1,0.21972018480300903
17862,X89,X30,0,0.645067572593689
17863,X89,X30,1,0.6206790804862976
17864,X33,X59,0,0.35432180762290955
17865,X33,X59,1,0.3405337929725647
17866,X2,X76,0,0.28733739256858826
17867,X2,X76,1,0.28285810351371765
17868,X56,X8,0,0.4186723232269287
17869,X56,X8,1,0.40292635560035706
17870,X51,X47,0,0.4216797351837158
17871,X51,X47,1,0.3972504436969757
17872,X83,X51,0,0.8367504477500916
17873,X83,X51,1,0.8325979709625244
17874,X85,X34,0,0.30870410799980164
17875,X85,X34,1,0.2996024489402771
17876,X19,X26,0,0.11783982813358307
17877,X19,X26,1,0.11795756220817566
17878,X45,X39,0,0.02482185699045658
17879,X45,X39,1,0.02342838980257511
17880,X17,X50,0,0.8523040413856506
17881,X17,X50,1,0.8513102531433105
17882,X77,X61,0,0.29547879099845886
17883,X77,X61,1,0.274501770734787
17884,X33,X60,0,0.38968580961227417
17885,X33,X60,1,0.3694155216217041
17886,X44,X36,0,0.21689675748348236
17887,X44,X36,1,0.2080005705356598
17888,X84,X53,0,0.35103923082351685
17889,X84,X53,1,0.33597221970558167
17890,X77,X19,0,0.2893967926502228
17891,X77,X19,1,0.2667536735534668
17892,X61,X79,0,0.28251445293426514
17893,X61,X79,1,0.2431422621011734
17894,X71,X46,0,0.5213353037834167
17895,X71,X46,1,0.4799402058124542
17896,X48,X78,0,0.42602774500846863
17897,X48,X78,1,0.41592133045196533
17898,X23,X36,0,0.6256923079490662
17899,X23,X36,1,0.6210730671882629
17900,X79,X1,0,0.9634195566177368
17901,X79,X1,1,0.958641767501831
17902,X21,X18,0,0.1968352496623993
17903,X21,X18,1,0.19274315237998962
17904,X83,X41,0,0.8265740275382996
17905,X83,X41,1,0.8180827498435974
17906,X56,X87,0,0.4053977131843567
17907,X56,X87,1,0.3860297203063965
17908,X19,X8,0,0.13220767676830292
17909,X19,X8,1,0.13299986720085144
17910,X69,X12,0,0.9999152421951294
17911,X69,X12,1,0.9999282360076904
17912,X39,X31,0,0.8469794392585754
17913,X39,X31,1,0.8393773436546326
17914,X92,X67,0,0.828257143497467
17915,X92,X67,1,0.8285170197486877
17916,X54,X47,0,0.9991807341575623
17917,X54,X47,1,0.9991253018379211
17918,X18,X66,0,0.9958083629608154
17919,X18,X66,1,0.9952449202537537
17920,X59,X77,0,0.7232672572135925
17921,X59,X77,1,0.7191091775894165
17922,X22,X98,0,0.021592233330011368
17923,X22,X98,1,0.02244453877210617
17924,X55,X49,0,0.58078932762146
17925,X55,X49,1,0.579512894153595
17926,X84,X21,0,0.34706002473831177
17927,X84,X21,1,0.34174618124961853
17928,X71,X69,0,0.4988550841808319
17929,X71,X69,1,0.4617730379104614
17930,X42,X78,0,0.34801995754241943
17931,X42,X78,1,0.340421587228775
17932,X53,X80,0,0.5488151907920837
17933,X53,X80,1,0.5350592732429504
17934,X83,X76,0,0.8337082266807556
17935,X83,X76,1,0.8265104293823242
17936,X42,X32,0,0.352427214384079
17937,X42,X32,1,0.3447001576423645
17938,X28,X82,0,0.5982576012611389
17939,X28,X82,1,0.5806210041046143
17940,X74,X79,0,0.5284126400947571
17941,X74,X79,1,0.47261694073677063
17942,X1,X10,0,0.06224687397480011
17943,X1,X10,1,0.060975946485996246
17944,X15,X92,0,0.594316303730011
17945,X15,X92,1,0.5823690295219421
17946,X42,X58,0,0.35849449038505554
17947,X42,X58,1,0.3488476574420929
17948,X73,X47,0,0.8794655203819275
17949,X73,X47,1,0.8764042258262634
17950,X90,X46,0,0.5568138360977173
17951,X90,X46,1,0.5399979948997498
17952,X0,X49,0,0.8049162030220032
17953,X0,X49,1,0.3869527578353882
17954,X41,X87,0,0.13054229319095612
17955,X41,X87,1,0.1178736463189125
17956,X14,X41,0,0.7039805054664612
17957,X14,X41,1,0.6796553730964661
17958,X45,X67,0,0.029522605240345
17959,X45,X67,1,0.02888382039964199
17960,X21,X71,0,0.21404413878917694
17961,X21,X71,1,0.20971441268920898
17962,X12,X64,0,0.9318844079971313
17963,X12,X64,1,0.9293615818023682
17964,X52,X47,0,0.29380282759666443
17965,X52,X47,1,0.2865487039089203
17966,X99,X62,0,0.3893417716026306
17967,X99,X62,1,0.35830700397491455
17968,X8,X93,0,0.14268440008163452
17969,X8,X93,1,0.13980761170387268
17970,X19,X87,0,0.13815240561962128
17971,X19,X87,1,0.13730083405971527
17972,X2,X61,0,0.2871173620223999
17973,X2,X61,1,0.28233763575553894
17974,X87,X26,0,0.2864188849925995
17975,X87,X26,1,0.2900475859642029
17976,X51,X97,0,0.4138037860393524
17977,X51,X97,1,0.39226457476615906
17978,X70,X62,0,0.3670511245727539
17979,X70,X62,1,0.33727794885635376
17980,X62,X33,0,0.044807806611061096
17981,X62,X33,1,0.044684041291475296
17982,X78,X95,0,0.3967841863632202
17983,X78,X95,1,0.3796728253364563
17984,X14,X76,0,0.6910874247550964
17985,X14,X76,1,0.6664921045303345
17986,X26,X11,0,0.014987887814640999
17987,X26,X11,1,0.015511547215282917
17988,X90,X69,0,0.5374553799629211
17989,X90,X69,1,0.5226628184318542
17990,X18,X93,0,0.9982308745384216
17991,X18,X93,1,0.998060405254364
17992,X11,X72,0,0.9096688032150269
17993,X11,X72,1,0.9090301990509033
17994,X13,X46,0,0.08762267976999283
17995,X13,X46,1,0.08540992438793182
17996,X94,X33,0,0.9924411773681641
17997,X94,X33,1,0.9920768737792969
17998,X92,X44,0,0.8333137631416321
17999,X92,X44,1,0.829873263835907
18000,X75,X66,0,0.07452808320522308
18001,X75,X66,1,0.06813893467187881
18002,X66,X79,0,0.1370546519756317
18003,X66,X79,1,0.1330096423625946
18004,X34,X99,0,0.3759646713733673
18005,X34,X99,1,0.3649866580963135
18006,X72,X80,0,0.8438915610313416
18007,X72,X80,1,0.8202597498893738
18008,X9,X52,0,0.0519438162446022
18009,X9,X52,1,0.04789387434720993
18010,X9,X85,0,0.05575873330235481
18011,X9,X85,1,0.0530451163649559
18012,X40,X89,0,0.06522191315889359
18013,X40,X89,1,0.0625162348151207
18014,X59,X63,0,0.6756057739257812
18015,X59,X63,1,0.6703783869743347
18016,X54,X49,0,0.9991710186004639
18017,X54,X49,1,0.9989664554595947
18018,X87,X8,0,0.3026403784751892
18019,X87,X8,1,0.3118536174297333
18020,X67,X47,0,0.9909472465515137
18021,X67,X47,1,0.9910058975219727
18022,X4,X73,0,0.34706804156303406
18023,X4,X73,1,0.33748793601989746
18024,X85,X46,0,0.30784672498703003
18025,X85,X46,1,0.2929481863975525
18026,X46,X32,0,0.6949160099029541
18027,X46,X32,1,0.6868155598640442
18028,X43,X3,0,0.0026449011638760567
18029,X43,X3,1,0.0025504028890281916
18030,X60,X57,0,0.6788296699523926
18031,X60,X57,1,0.652141273021698
18032,X66,X74,0,0.12753096222877502
18033,X66,X74,1,0.12188016623258591
18034,X16,X1,0,0.01819702610373497
18035,X16,X1,1,0.017864225432276726
18036,X98,X36,0,0.004424080718308687
18037,X98,X36,1,0.00412374921143055
18038,X4,X13,0,0.3455500602722168
18039,X4,X13,1,0.3435017466545105
18040,X73,X49,0,0.8901201486587524
18041,X73,X49,1,0.8860506415367126
18042,X21,X78,0,0.18906916677951813
18043,X21,X78,1,0.20660939812660217
18044,X57,X7,0,0.9650699496269226
18045,X57,X7,1,0.9638229608535767
18046,X83,X61,0,0.8368597030639648
18047,X83,X61,1,0.8316710591316223
18048,X95,X14,0,0.9857168197631836
18049,X95,X14,1,0.984916090965271
18050,X8,X20,0,0.15651565790176392
18051,X8,X20,1,0.15623120963573456
18052,X99,X86,0,0.36382874846458435
18053,X99,X86,1,0.3257262110710144
18054,X85,X69,0,0.30759763717651367
18055,X85,X69,1,0.29377296566963196
18056,X73,X97,0,0.882883608341217
18057,X73,X97,1,0.8797436952590942
18058,X78,X30,0,0.41856181621551514
18059,X78,X30,1,0.4111177921295166
18060,X37,X7,0,0.982748806476593
18061,X37,X7,1,0.9809749126434326
18062,X61,X93,0,0.2814752459526062
18063,X61,X93,1,0.23988677561283112
18064,X25,X47,0,0.8047319054603577
18065,X25,X47,1,0.7801126837730408
18066,X55,X66,0,0.5790294408798218
18067,X55,X66,1,0.5788225531578064
18068,X83,X19,0,0.8464029431343079
18069,X83,X19,1,0.8418365120887756
18070,X18,X20,0,0.9965168237686157
18071,X18,X20,1,0.9960137605667114
18072,X96,X63,0,0.08265814930200577
18073,X96,X63,1,0.08227403461933136
18074,X5,X7,0,0.31513115763664246
18075,X5,X7,1,0.3148457109928131
18076,X9,X18,0,0.05712099373340607
18077,X9,X18,1,0.05351432040333748
18078,X52,X97,0,0.28570640087127686
18079,X52,X97,1,0.284085214138031
18080,X78,X90,0,0.41738441586494446
18081,X78,X90,1,0.4029967784881592
18082,X68,X30,0,0.007685436401516199
18083,X68,X30,1,0.007867583073675632
18084,X40,X5,0,0.06228078156709671
18085,X40,X5,1,0.06318890303373337
18086,X86,X31,0,0.38683152198791504
18087,X86,X31,1,0.34846562147140503
18088,X95,X0,0,0.9876963496208191
18089,X95,X0,1,0.986232340335846
18090,X88,X47,0,0.993354082107544
18091,X88,X47,1,0.9936063289642334
18092,X76,X88,0,0.06117687374353409
18093,X76,X88,1,0.05407913029193878
18094,X7,X14,0,0.9917364716529846
18095,X7,X14,1,0.9906536936759949
18096,X0,X66,0,0.7580655813217163
18097,X0,X66,1,0.14683319628238678
18098,X87,X57,0,0.2980187237262726
18099,X87,X57,1,0.29301831126213074
18100,X14,X61,0,0.7134859561920166
18101,X14,X61,1,0.6889556050300598
18102,X65,X44,0,0.7416996359825134
18103,X65,X44,1,0.7290409803390503
18104,X69,X56,0,0.9998754262924194
18105,X69,X56,1,0.9998717308044434
18106,X84,X79,0,0.34010472893714905
18107,X84,X79,1,0.325484961271286
18108,X35,X85,0,0.4341019093990326
18109,X35,X85,1,0.41621583700180054
18110,X24,X51,0,4.020239066448994e-05
18111,X24,X51,1,3.16695986839477e-05
18112,X70,X99,0,0.38384610414505005
18113,X70,X99,1,0.3431338667869568
18114,X80,X47,0,0.30031195282936096
18115,X80,X47,1,0.3083029091358185
18116,X81,X53,0,0.007085738703608513
18117,X81,X53,1,0.0064685167744755745
18118,X30,X27,0,0.12320214509963989
18119,X30,X27,1,0.12115611881017685
18120,X79,X34,0,0.9605108499526978
18121,X79,X34,1,0.9571468234062195
18122,X2,X15,0,0.2881397306919098
18123,X2,X15,1,0.28447389602661133
18124,X65,X4,0,0.750054121017456
18125,X65,X4,1,0.7394152283668518
18126,X67,X49,0,0.9911183714866638
18127,X67,X49,1,0.990635097026825
18128,X12,X81,0,0.9319788217544556
18129,X12,X81,1,0.9287542700767517
18130,X74,X93,0,0.5167316794395447
18131,X74,X93,1,0.45563191175460815
18132,X56,X22,0,0.39606520533561707
18133,X56,X22,1,0.3808979392051697
18134,X44,X7,0,0.21594774723052979
18135,X44,X7,1,0.20909060537815094
18136,X59,X53,0,0.7126618027687073
18137,X59,X53,1,0.7016364336013794
18138,X20,X32,0,0.3730265498161316
18139,X20,X32,1,0.3633478879928589
18140,X9,X71,0,0.05825536325573921
18141,X9,X71,1,0.05431265011429787
18142,X67,X97,0,0.9917446970939636
18143,X67,X97,1,0.9907642602920532
18144,X89,X73,0,0.6312341094017029
18145,X89,X73,1,0.6044748425483704
18146,X93,X49,0,0.8875372409820557
18147,X93,X49,1,0.8825604319572449
18148,X23,X7,0,0.6254310011863708
18149,X23,X7,1,0.6233094930648804
18150,X49,X13,0,0.4358663558959961
18151,X49,X13,1,0.4071487784385681
18152,X75,X20,0,0.0692945197224617
18153,X75,X20,1,0.06476806104183197
18154,X32,X34,0,0.05821938440203667
18155,X32,X34,1,0.05762524902820587
18156,X31,X32,0,0.6097960472106934
18157,X31,X32,1,0.5934422612190247
18158,X90,X10,0,0.541221022605896
18159,X90,X10,1,0.5331845283508301
18160,X42,X12,0,0.3686733543872833
18161,X42,X12,1,0.35659608244895935
18162,X24,X41,0,4.9514877900946885e-05
18163,X24,X41,1,5.743577639805153e-05
18164,X89,X13,0,0.6373065710067749
18165,X89,X13,1,0.6202813386917114
18166,X28,X92,0,0.6025641560554504
18167,X28,X92,1,0.5830003023147583
18168,X56,X68,0,0.42322826385498047
18169,X56,X68,1,0.40134313702583313
18170,X17,X46,0,0.852903425693512
18171,X17,X46,1,0.8542578816413879
18172,X59,X21,0,0.7328522205352783
18173,X59,X21,1,0.7233611941337585
18174,X2,X28,0,0.2792883813381195
18175,X2,X28,1,0.27468374371528625
18176,X82,X33,0,0.033855512738227844
18177,X82,X33,1,0.03475996106863022
18178,X25,X49,0,0.8368050456047058
18179,X25,X49,1,0.8122278451919556
18180,X50,X29,0,0.32108548283576965
18181,X50,X29,1,0.30017992854118347
18182,X19,X22,0,0.1395626962184906
18183,X19,X22,1,0.14260974526405334
18184,X24,X76,0,0.00019524064555298537
18185,X24,X76,1,0.00023452726600226015
18186,X38,X1,0,0.4258047938346863
18187,X38,X1,1,0.4030156135559082
18188,X74,X72,0,0.5276117324829102
18189,X74,X72,1,0.47573184967041016
18190,X95,X7,0,0.9900366067886353
18191,X95,X7,1,0.9891403913497925
18192,X45,X2,0,0.025110885500907898
18193,X45,X2,1,0.023476634174585342
18194,X88,X49,0,0.9940145611763
18195,X88,X49,1,0.99355149269104
18196,X96,X53,0,0.08333984762430191
18197,X96,X53,1,0.08416049927473068
18198,X25,X97,0,0.812599241733551
18199,X25,X97,1,0.7860053777694702
18200,X26,X96,0,0.015386811457574368
18201,X26,X96,1,0.016456417739391327
18202,X11,X40,0,0.904902994632721
18203,X11,X40,1,0.8999858498573303
18204,X17,X69,0,0.8433617949485779
18205,X17,X69,1,0.8455808758735657
18206,X3,X1,0,0.9690886735916138
18207,X3,X1,1,0.9657520055770874
18208,X60,X35,0,0.6702068448066711
18209,X60,X35,1,0.621255099773407
18210,X80,X49,0,0.2845292091369629
18211,X80,X49,1,0.28798970580101013
18212,X39,X64,0,0.8444981575012207
18213,X39,X64,1,0.8379383087158203
18214,X88,X97,0,0.9945504069328308
18215,X88,X97,1,0.9943655729293823
18216,X57,X98,0,0.9540895223617554
18217,X57,X98,1,0.9509975910186768
18218,X33,X3,0,0.3673294484615326
18219,X33,X3,1,0.3485521972179413
18220,X58,X47,0,0.41494861245155334
18221,X58,X47,1,0.3980458080768585
18222,X31,X19,0,0.6380174160003662
18223,X31,X19,1,0.6151235103607178
18224,X74,X59,0,0.525364100933075
18225,X74,X59,1,0.465317040681839
18226,X9,X78,0,0.05436224117875099
18227,X9,X78,1,0.050899337977170944
18228,X22,X47,0,0.018032219260931015
18229,X22,X47,1,0.017784005030989647
18230,X19,X68,0,0.14149710536003113
18231,X19,X68,1,0.14354750514030457
18232,X80,X97,0,0.2867521047592163
