,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X62,X21,0,0.14381995052099228,0.03659491986036301,0.2857142857142857,71.0,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X85', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X44', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X37', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X18', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X71', 'X67', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
89,X62,X21,1,,,0.0,,,[]
90,X61,X56,0,0.2585436999797821,0.025890566101640464,1.0,3.5714285714285716,0.0,"['X34', 'X89', 'X36', 'X17']"
91,X61,X56,1,0.24555492401123047,0.032739836756351864,1.0,2.857142857142857,0.0,"['X34', 'X89', 'X36', 'X17']"
92,X9,X26,0,0.7445120575970837,0.37043725143107986,1.0,53.0,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X1', 'X51', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84']"
93,X9,X26,1,0.4523529858893848,0.3871796711811343,1.0,55.285714285714285,0.0,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X84']"
94,X26,X21,0,0.21794524758921138,0.27209129704787555,1.0,57.285714285714285,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
95,X26,X21,1,0.5798133361552443,0.27654688943590416,1.0,53.57142857142857,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
96,X21,X62,0,0.7037098386457988,0.3215433808427676,1.0,46.857142857142854,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X46', 'X76', 'X15', 'X63', 'X34', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X37', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
97,X21,X62,1,0.8205985469477517,0.2120570416925655,1.0,42.714285714285715,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X87', 'X16', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X44', 'X78', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X8', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X65', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X54']"
98,X32,X40,0,0.653789609670639,0.006067544221878052,0.2857142857142857,48.5,0.0,"['X29', 'X39', 'X83', 'X80', 'X77', 'X97', 'X30', 'X17', 'X10', 'X47', 'X1', 'X88', 'X66', 'X60', 'X85', 'X75', 'X87', 'X41', 'X89', 'X82', 'X19', 'X15', 'X34', 'X78', 'X36', 'X57', 'X69', 'X20', 'X11', 'X43', 'X55', 'X13', 'X33', 'X37', 'X93', 'X6', 'X72', 'X65', 'X73', 'X28', 'X98', 'X99', 'X62', 'X31', 'X68', 'X23', 'X56', 'X71', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X52', 'X22', 'X35', 'X61']"
99,X32,X40,1,0.428686261177063,0.15413542422442944,0.5714285714285714,33.75,0.0,"['X29', 'X53', 'X39', 'X90', 'X83', 'X80', 'X12', 'X77', 'X97', 'X17', 'X10', 'X95', 'X51', 'X88', 'X1', 'X66', 'X85', 'X24', 'X75', 'X87', 'X41', 'X89', 'X82', 'X7', 'X19', 'X76', 'X15', 'X63', 'X34', 'X44', 'X78', 'X36', 'X57', 'X69', 'X91', 'X11', 'X43', 'X55', 'X13', 'X2', 'X33', 'X37', 'X93', 'X5', 'X6', 'X72', 'X73', 'X18', 'X28', 'X99', 'X62', 'X31', 'X68', 'X23', 'X56', 'X71', 'X86', 'X67', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X52', 'X22', 'X59', 'X35', 'X84', 'X54', 'X26', 'X61']"
