,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X33,X16,0,0.8703841775655746,0.16457934680997993,1.0,39.3,0.1,"['X42', 'X35', 'X34', 'X77', 'X2', 'X95', 'X48', 'X32', 'X98', 'X6', 'X36', 'X79', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X56']"
69,X33,X16,1,0.5612429618835449,0.1600430224455948,1.0,36.2,0.2,"['X42', 'X35', 'X34', 'X77', 'X95', 'X2', 'X48', 'X32', 'X98', 'X36', 'X6', 'X13', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X15', 'X58', 'X88', 'X19', 'X8', 'X37', 'X3', 'X18', 'X0', 'X93', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
70,X12,X44,0,0.8446915239095688,0.1791248479389492,1.0,14.2,0.5,"['X35', 'X34', 'X77', 'X48', 'X2', 'X95', 'X32', 'X98', 'X79', 'X33', 'X13', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X50', 'X20', 'X70', 'X29', 'X1', 'X72', 'X9', 'X49', 'X19', 'X88', 'X8', 'X3', 'X18', 'X0', 'X93', 'X7', 'X92', 'X47', 'X67', 'X75', 'X61', 'X26', 'X86', 'X51', 'X97', 'X55', 'X31', 'X71', 'X57', 'X65', 'X60', 'X30', 'X56']"
71,X12,X44,1,0.0068304289714433255,0.004246042405682372,1.0,7.2,0.4,"['X19', 'X82', 'X3', 'X94', 'X85', 'X62', 'X45', 'X31', 'X47', 'X34', 'X84', 'X67', 'X48', 'X2', 'X53', 'X57', 'X98', 'X36', 'X79', 'X13', 'X29', 'X1', 'X72', 'X49', 'X4']"
72,X4,X61,0,0.4519028208189411,0.41677126360757194,1.0,42.9,0.8,"['X42', 'X35', 'X34', 'X77', 'X48', 'X95', 'X2', 'X63', 'X32', 'X98', 'X36', 'X6', 'X13', 'X79', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X99', 'X80', 'X58', 'X19', 'X88', 'X8', 'X18', 'X37', 'X3', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
73,X4,X61,1,0.4751564852311276,0.3259604479195028,1.0,41.6,0.6,"['X42', 'X35', 'X34', 'X77', 'X95', 'X48', 'X2', 'X63', 'X32', 'X98', 'X36', 'X6', 'X79', 'X33', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X21', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X43', 'X30', 'X89', 'X56']"
74,X37,X43,0,0.9995038688182831,0.0003401281781359075,1.0,56.8,0.7,"['X42', 'X35', 'X34', 'X77', 'X63', 'X2', 'X48', 'X95', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X99', 'X19', 'X88', 'X8', 'X18', 'X3', 'X93', 'X0', 'X21', 'X7', 'X27', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
75,X37,X43,1,0.06048722146078944,0.024106734200430267,1.0,57.6,0.6,"['X34', 'X48', 'X95', 'X63', 'X13', 'X79', 'X33', 'X82', 'X14', 'X81', 'X54', 'X28', 'X10', 'X46', 'X24', 'X50', 'X70', 'X72', 'X9', 'X99', 'X8', 'X18', 'X27', 'X92', 'X84', 'X67', 'X26', 'X61', 'X17', 'X44', 'X51', 'X97', 'X55', 'X71', 'X57', 'X69', 'X42', 'X35', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X53', 'X20', 'X52', 'X73', 'X29', 'X1', 'X49', 'X80', 'X15', 'X58', 'X19', 'X88', 'X3', 'X0', 'X93', 'X21', 'X7', 'X47', 'X16', 'X75', 'X86', 'X23', 'X39', 'X31', 'X83', 'X12', 'X65', 'X60', 'X89', 'X30', 'X56']"
76,X43,X92,0,0.22507608122832606,0.39109160818454597,1.0,35.4,0.9,"['X35', 'X34', 'X48', 'X95', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X94', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X40', 'X24', 'X50', 'X20', 'X52', 'X29', 'X1', 'X72', 'X9', 'X49', 'X99', 'X15', 'X80', 'X19', 'X88', 'X8', 'X18', 'X3', 'X93', 'X0', 'X21', 'X7', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
77,X43,X92,1,0.6950872520035773,0.4547349214534232,1.0,34.6,1.0,"['X42', 'X35', 'X34', 'X77', 'X95', 'X2', 'X48', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X99', 'X15', 'X88', 'X19', 'X8', 'X3', 'X18', 'X93', 'X0', 'X21', 'X7', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X30', 'X56']"
78,X79,X63,0,0.026944276038557292,0.016131381390906446,1.0,48.0,0.3,"['X42', 'X35', 'X34', 'X77', 'X2', 'X48', 'X95', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X87', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X80', 'X58', 'X15', 'X99', 'X19', 'X88', 'X37', 'X3', 'X18', 'X8', 'X93', 'X0', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X56']"
79,X79,X63,1,0.07371152783744037,0.13469629890056573,1.0,45.1,0.3,"['X42', 'X35', 'X34', 'X77', 'X2', 'X95', 'X48', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X18', 'X37', 'X3', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X89', 'X43', 'X30', 'X60', 'X56']"
80,X65,X66,0,0.5783791959285736,0.13485937465221484,1.0,15.6,0.0,"['X42', 'X35', 'X34', 'X95', 'X77', 'X2', 'X98', 'X6', 'X13', 'X33', 'X79', 'X78', 'X41', 'X94', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X49', 'X15', 'X88', 'X19', 'X8', 'X18', 'X93', 'X0', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X39', 'X31', 'X83', 'X12', 'X71', 'X69', 'X60', 'X30', 'X56']"
81,X65,X66,1,0.5700037062168122,0.08701320254349071,1.0,12.6,0.0,"['X42', 'X35', 'X34', 'X77', 'X63', 'X48', 'X2', 'X98', 'X36', 'X6', 'X13', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X15', 'X80', 'X58', 'X19', 'X88', 'X37', 'X18', 'X3', 'X8', 'X93', 'X0', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X39', 'X31', 'X12', 'X69', 'X60', 'X89', 'X30', 'X56']"
82,X21,X55,0,0.16399363782256843,0.2717746509226868,1.0,43.1,0.7,"['X42', 'X35', 'X34', 'X77', 'X95', 'X2', 'X48', 'X32', 'X74', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X22', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X76', 'X23', 'X31', 'X39', 'X83', 'X66', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
83,X21,X55,1,0.024993206560611724,0.007923474375416434,1.0,33.7,0.9,"['X42', 'X35', 'X34', 'X77', 'X95', 'X2', 'X48', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X78', 'X41', 'X82', 'X94', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X24', 'X50', 'X20', 'X52', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X15', 'X99', 'X88', 'X19', 'X8', 'X18', 'X93', 'X0', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X56']"
84,X66,X16,0,0.7203630447387696,0.09326667534664002,1.0,50.7,0.2,"['X34', 'X48', 'X63', 'X95', 'X13', 'X79', 'X33', 'X82', 'X14', 'X81', 'X54', 'X28', 'X10', 'X46', 'X24', 'X50', 'X91', 'X70', 'X72', 'X9', 'X99', 'X8', 'X18', 'X22', 'X59', 'X37', 'X27', 'X92', 'X84', 'X67', 'X61', 'X26', 'X17', 'X44', 'X51', 'X97', 'X76', 'X55', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X32', 'X74', 'X98', 'X6', 'X36', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X53', 'X40', 'X96', 'X20', 'X52', 'X38', 'X73', 'X29', 'X1', 'X49', 'X15', 'X80', 'X58', 'X88', 'X19', 'X3', 'X0', 'X93', 'X21', 'X7', 'X47', 'X75', 'X86', 'X5', 'X90', 'X64', 'X11', 'X23', 'X31', 'X39', 'X83', 'X12', 'X65', 'X60', 'X89', 'X30', 'X56']"
85,X66,X16,1,0.6593494653701782,0.04621623350438338,1.0,45.3,0.3,"['X34', 'X95', 'X48', 'X79', 'X13', 'X33', 'X82', 'X14', 'X81', 'X54', 'X28', 'X10', 'X46', 'X24', 'X50', 'X91', 'X70', 'X72', 'X9', 'X99', 'X37', 'X59', 'X8', 'X18', 'X27', 'X92', 'X84', 'X67', 'X61', 'X26', 'X17', 'X44', 'X51', 'X97', 'X76', 'X55', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X78', 'X41', 'X94', 'X85', 'X62', 'X45', 'X40', 'X53', 'X96', 'X20', 'X52', 'X38', 'X73', 'X29', 'X1', 'X49', 'X80', 'X15', 'X58', 'X19', 'X88', 'X3', 'X93', 'X0', 'X21', 'X7', 'X47', 'X75', 'X5', 'X86', 'X90', 'X64', 'X23', 'X39', 'X31', 'X83', 'X12', 'X65', 'X89', 'X60', 'X30', 'X56']"
86,X65,X99,0,0.25593493254855276,0.15420872760289203,1.0,33.3,0.3,"['X42', 'X35', 'X34', 'X95', 'X48', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X19', 'X88', 'X8', 'X18', 'X3', 'X93', 'X0', 'X27', 'X92', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X12', 'X71', 'X57', 'X69', 'X60', 'X30', 'X56']"
87,X65,X99,1,0.9718092918395996,0.021274871914218386,1.0,35.4,0.1,"['X42', 'X35', 'X34', 'X77', 'X95', 'X2', 'X48', 'X32', 'X98', 'X6', 'X36', 'X79', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X15', 'X19', 'X8', 'X18', 'X3', 'X93', 'X0', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X12', 'X71', 'X57', 'X69', 'X60', 'X30', 'X56']"
88,X4,X57,0,0.08883207629551179,0.13015308326539898,1.0,35.3,0.7,"['X42', 'X35', 'X34', 'X77', 'X95', 'X48', 'X2', 'X32', 'X98', 'X36', 'X6', 'X79', 'X33', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X80', 'X58', 'X19', 'X8', 'X37', 'X3', 'X18', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
89,X4,X57,1,0.9400524377822876,0.15005581453071276,1.0,35.8,0.9,"['X42', 'X35', 'X34', 'X48', 'X95', 'X2', 'X63', 'X77', 'X32', 'X98', 'X36', 'X6', 'X79', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X80', 'X58', 'X99', 'X19', 'X88', 'X37', 'X3', 'X18', 'X8', 'X0', 'X93', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
90,X66,X65,0,0.6954980611801147,0.05881616990051524,1.0,50.7,0.3,"['X42', 'X35', 'X34', 'X48', 'X95', 'X2', 'X77', 'X32', 'X74', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X40', 'X24', 'X50', 'X20', 'X91', 'X70', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X15', 'X58', 'X68', 'X19', 'X88', 'X8', 'X18', 'X3', 'X93', 'X0', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X5', 'X90', 'X44', 'X64', 'X51', 'X97', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X43', 'X30', 'X89', 'X56']"
91,X66,X65,1,0.7281491458415985,0.09493381663735069,1.0,56.6,0.7,"['X34', 'X95', 'X48', 'X63', 'X13', 'X33', 'X79', 'X87', 'X82', 'X14', 'X81', 'X54', 'X28', 'X10', 'X46', 'X24', 'X50', 'X70', 'X72', 'X9', 'X68', 'X8', 'X18', 'X37', 'X27', 'X92', 'X84', 'X67', 'X26', 'X61', 'X17', 'X44', 'X51', 'X97', 'X76', 'X55', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X32', 'X98', 'X36', 'X6', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X53', 'X40', 'X20', 'X52', 'X73', 'X29', 'X1', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X3', 'X93', 'X0', 'X21', 'X7', 'X47', 'X16', 'X75', 'X5', 'X86', 'X90', 'X64', 'X23', 'X39', 'X31', 'X83', 'X12', 'X60', 'X89', 'X30', 'X56']"
92,X63,X14,0,0.8579988598823547,0.029211343846469978,1.0,54.8,0.1,"['X42', 'X35', 'X34', 'X48', 'X77', 'X2', 'X95', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X19', 'X37', 'X3', 'X18', 'X8', 'X93', 'X0', 'X21', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X89', 'X60', 'X30', 'X56']"
93,X63,X14,1,0.8523589491844177,0.015870342873690078,1.0,50.3,0.1,"['X42', 'X35', 'X34', 'X95', 'X77', 'X48', 'X2', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X80', 'X58', 'X15', 'X19', 'X8', 'X18', 'X3', 'X37', 'X93', 'X0', 'X21', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X43', 'X56']"
94,X53,X20,0,0.5359790900368353,0.4521347635163646,1.0,32.6,0.2,"['X42', 'X35', 'X34', 'X48', 'X2', 'X95', 'X77', 'X32', 'X98', 'X36', 'X6', 'X79', 'X33', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X50', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X99', 'X49', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X55', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X56']"
95,X53,X20,1,0.11768537535845099,0.21002438537265616,1.0,24.5,0.1,"['X42', 'X35', 'X34', 'X77', 'X95', 'X48', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X33', 'X78', 'X41', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X24', 'X50', 'X70', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X99', 'X49', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X21', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X31', 'X39', 'X12', 'X57', 'X65', 'X69', 'X60', 'X43', 'X30', 'X56']"
96,X52,X99,0,0.19212547466158866,0.03741998606900508,1.0,50.3,0.0,"['X42', 'X35', 'X34', 'X95', 'X48', 'X77', 'X2', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X15', 'X80', 'X58', 'X19', 'X88', 'X8', 'X3', 'X18', 'X93', 'X0', 'X21', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
97,X52,X99,1,0.8964731633663178,0.06873956202972747,1.0,50.4,0.0,"['X42', 'X35', 'X34', 'X95', 'X77', 'X48', 'X2', 'X32', 'X98', 'X6', 'X36', 'X79', 'X13', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X15', 'X58', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
98,X74,X70,0,0.4905966917673747,0.06354482919540179,0.6,50.333333333333336,0.5,"['X34', 'X95', 'X48', 'X13', 'X79', 'X33', 'X87', 'X82', 'X14', 'X81', 'X54', 'X28', 'X10', 'X46', 'X24', 'X50', 'X91', 'X72', 'X9', 'X99', 'X8', 'X18', 'X37', 'X59', 'X22', 'X27', 'X84', 'X67', 'X26', 'X61', 'X17', 'X44', 'X51', 'X97', 'X55', 'X66', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X53', 'X40', 'X52', 'X73', 'X29', 'X1', 'X49', 'X15', 'X58', 'X80', 'X19', 'X3', 'X0', 'X93', 'X21', 'X7', 'X47', 'X16', 'X75', 'X86', 'X5', 'X90', 'X64', 'X23', 'X31', 'X39', 'X83', 'X12', 'X65', 'X89', 'X60', 'X30', 'X56']"
99,X74,X70,1,0.547827172279358,0.06362461505597423,0.5,29.0,0.2,"['X42', 'X35', 'X34', 'X77', 'X48', 'X2', 'X95', 'X98', 'X36', 'X13', 'X33', 'X79', 'X87', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X46', 'X53', 'X40', 'X24', 'X50', 'X91', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X15', 'X58', 'X68', 'X99', 'X80', 'X19', 'X8', 'X37', 'X59', 'X22', 'X3', 'X18', 'X93', 'X0', 'X27', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X5', 'X86', 'X90', 'X44', 'X97', 'X11', 'X76', 'X23', 'X55', 'X39', 'X31', 'X83', 'X66', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X43', 'X56']"
