,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X61,X65,1,0.2593464195728302,0.013969742649804443,1.0,66.8,0.6,"['X66', 'X56', 'X67', 'X58', 'X32', 'X40', 'X60', 'X87', 'X83', 'X21', 'X45', 'X93', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X77', 'X17', 'X3', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
78,X1,X74,0,0.05804038979113102,0.004296962809129493,1.0,13.1,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X83', 'X45', 'X93', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X77', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X48', 'X13', 'X41', 'X27']"
79,X1,X74,1,0.058271320164203645,0.004074478706732009,1.0,22.3,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X75', 'X55', 'X15', 'X64', 'X84', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
80,X61,X78,0,0.26249601542949674,0.009784328434445272,1.0,60.5,0.3,"['X66', 'X51', 'X56', 'X67', 'X58', 'X32', 'X60', 'X40', 'X87', 'X83', 'X21', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X77', 'X17', 'X3', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X38', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X88', 'X4', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35']"
81,X61,X78,1,0.26182710081338884,0.019363012924354106,1.0,63.3,0.8,"['X66', 'X56', 'X67', 'X58', 'X32', 'X60', 'X87', 'X40', 'X83', 'X21', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X3', 'X17', 'X77', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35']"
82,X58,X89,0,0.3983936131000519,0.010083804820874297,1.0,54.5,0.0,"['X66', 'X56', 'X67', 'X32', 'X60', 'X87', 'X40', 'X83', 'X21', 'X45', 'X93', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X77', 'X17', 'X3', 'X0', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X88', 'X4', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
83,X58,X89,1,0.409634068608284,0.012492207200156183,1.0,39.2,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
84,X74,X1,0,0.4958211123943329,0.034694062595722316,1.0,12.8,0.1,"['X65', 'X94', 'X25', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X24', 'X81', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X8', 'X17', 'X82', 'X99', 'X57', 'X69', 'X62', 'X31', 'X86', 'X98', 'X97', 'X6', 'X73', 'X68', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X64', 'X48', 'X13', 'X35', 'X41', 'X27']"
85,X74,X1,1,0.5154252916574478,0.053241531063792015,1.0,20.1,0.1,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X60', 'X87', 'X79', 'X36', 'X83', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X53', 'X24', 'X81', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
86,X80,X60,0,0.39901588307693603,0.28023532232229265,1.0,24.8,0.3,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X64', 'X75', 'X48', 'X13', 'X35', 'X41', 'X78', 'X27']"
87,X80,X60,1,0.348700624704361,0.03630361616916944,1.0,16.0,0.0,"['X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X87', 'X79', 'X36', 'X83', 'X16', 'X54', 'X42', 'X50', 'X34', 'X29', 'X30', 'X53', 'X96', 'X46', 'X44', 'X4', 'X1', 'X3', 'X77', 'X82', 'X7', 'X99', 'X57', 'X62', 'X12', 'X31', 'X86', 'X98', 'X73', 'X91', 'X90', 'X19', 'X75', 'X84', 'X55', 'X15', 'X64', 'X48', 'X13', 'X35', 'X41', 'X78', 'X27']"
88,X85,X72,0,0.30275631248950957,0.030381004855955702,1.0,0.9,0.0,"['X51', 'X23', 'X89', 'X71', 'X0', 'X70', 'X33', 'X38']"
89,X85,X72,1,0.2933802604675293,0.015039554346052903,1.0,0.4,0.0,"['X33', 'X38', 'X0', 'X86']"
90,X90,X78,0,0.5237572491168976,0.011843850727595754,1.0,35.6,0.7,"['X66', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X60', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X75', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
91,X90,X78,1,0.5217183709144593,0.020783425967109366,1.0,41.6,1.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X64', 'X75', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
92,X72,X80,0,,,0.0,,,[]
93,X72,X80,1,,,0.0,,,[]
94,X51,X36,0,0.47275692224502563,0.0,0.1,77.0,1.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X83', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X75', 'X84', 'X15', 'X55', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
95,X51,X36,1,0.4258444607257843,0.0,0.1,73.0,1.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X37', 'X67', 'X20', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X83', 'X93', 'X45', 'X16', 'X54', 'X42', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X24', 'X81', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X47', 'X15', 'X64', 'X55', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
96,X78,X90,0,0.3924547076225281,0.006783767881263255,1.0,33.5,0.8,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X35', 'X41', 'X80', 'X27']"
97,X78,X90,1,0.38928915560245514,0.014505983415361757,1.0,42.2,0.5,"['X66', 'X56', 'X67', 'X32', 'X60', 'X87', 'X40', 'X83', 'X21', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X3', 'X17', 'X77', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35']"
98,X36,X51,0,0.9597963631153107,0.0029862149150494868,1.0,55.1,0.3,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X75', 'X55', 'X15', 'X84', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
99,X36,X51,1,0.957767105102539,0.004371491368571765,1.0,47.2,0.4,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X84', 'X75', 'X15', 'X55', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
