,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X80,X45,1,0.008535622496856377,0.004695221366907859,1.0,27.9,0.3,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X13', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X78', 'X60', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X93', 'X6', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
80,X75,X9,0,0.6841778576374054,0.018697821421116218,1.0,28.8,0.0,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X98', 'X41', 'X48', 'X89', 'X17', 'X80', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X61', 'X96', 'X27', 'X91', 'X82', 'X5', 'X13', 'X85', 'X18', 'X59', 'X94', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X63', 'X58', 'X51', 'X93', 'X6', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
81,X75,X9,1,0.6929846823215484,0.010800878273874884,1.0,36.0,0.0,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X63', 'X58', 'X51', 'X93', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
82,X16,X61,0,0.9941032588481903,0.007835409234513969,1.0,7.0,0.9,"['X35', 'X29', 'X93', 'X44', 'X54', 'X90', 'X73', 'X10', 'X66', 'X91', 'X82', 'X53', 'X98', 'X75', 'X57', 'X55']"
83,X16,X61,1,0.16617182195186614,0.03528111134993581,1.0,9.5,1.0,"['X35', 'X29', 'X93', 'X44', 'X54', 'X90', 'X73', 'X10', 'X66', 'X91', 'X82', 'X53', 'X98', 'X57', 'X75', 'X55']"
84,X45,X80,0,0.5422408235433978,0.22055954238014613,1.0,23.7,0.1,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X98', 'X48', 'X89', 'X17', 'X95', 'X7', 'X77', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X6', 'X93', 'X1', 'X22', 'X46', 'X31', 'X81', 'X49']"
85,X45,X80,1,0.04011004728381522,0.11536042561993608,1.0,28.0,0.0,"['X29', 'X43', 'X83', 'X97', 'X25', 'X62', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X6', 'X1', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
86,X54,X62,0,0.24249740764498712,0.13903581367672035,1.0,18.8,0.2,"['X29', 'X83', 'X24', 'X25', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X77', 'X44', 'X61', 'X96', 'X27', 'X82', 'X91', 'X59', 'X75', 'X94', 'X92', 'X35', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X21', 'X51', 'X58', 'X63', 'X45', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55']"
87,X54,X62,1,0.612326717376709,0.2077367303712353,1.0,15.2,0.0,"['X35', 'X29', 'X14', 'X97', 'X15', 'X84', 'X69', 'X40', 'X90', 'X67', 'X79', 'X66', 'X10', 'X30', 'X28', 'X76', 'X53', 'X3', 'X65', 'X98', 'X4', 'X57', 'X17', 'X21', 'X45', 'X63', 'X2', 'X95', 'X93', 'X44', 'X6', 'X16', 'X61', 'X1', 'X73', 'X46', 'X91', 'X82', 'X75', 'X94', 'X81', 'X55']"
88,X44,X22,0,0.9973797142505646,0.0026287022281508052,1.0,31.6,0.7,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X78', 'X14', 'X60', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X51', 'X58', 'X63', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
89,X44,X22,1,0.13875886577225174,0.290442991841484,1.0,32.6,0.6,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X58', 'X51', 'X63', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
90,X22,X44,0,0.9959799468517303,0.009235935540769995,1.0,32.6,0.7,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X98', 'X48', 'X89', 'X2', 'X7', 'X77', 'X54', 'X61', 'X96', 'X82', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X78', 'X14', 'X60', 'X15', 'X84', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X51', 'X63', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
91,X22,X44,1,0.5219655156135559,0.18565664306663077,1.0,33.2,0.8,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X19', 'X66', 'X10', 'X30', 'X9', 'X98', 'X48', 'X89', 'X17', 'X2', 'X80', 'X7', 'X77', 'X54', 'X61', 'X96', 'X27', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X92', 'X35', 'X64', 'X47', 'X78', 'X14', 'X60', 'X15', 'X84', 'X38', 'X0', 'X36', 'X12', 'X90', 'X53', 'X65', 'X3', 'X57', 'X34', 'X87', 'X21', 'X45', 'X51', 'X63', 'X58', 'X93', 'X74', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
92,X22,X27,0,0.998037326335907,0.0020614968389319264,1.0,48.3,0.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X45', 'X63', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
93,X22,X27,1,0.6554179390271505,0.16459750654648728,0.9,53.55555555555556,0.1111111111111111,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X78', 'X47', 'X14', 'X60', 'X15', 'X84', 'X69', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X63', 'X58', 'X51', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
94,X27,X22,0,0.9940720200538635,0.012518266606092917,1.0,48.6,0.4,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X78', 'X14', 'X60', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X58', 'X51', 'X63', 'X6', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
95,X27,X22,1,0.29870223475409147,0.4547093081518509,1.0,45.0,0.3,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X51', 'X63', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
96,X62,X54,0,0.07851734169671545,0.03919384669450236,1.0,15.4,0.1,"['X29', 'X83', 'X97', 'X24', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X96', 'X27', 'X91', 'X82', 'X5', 'X18', 'X59', 'X94', 'X75', 'X35', 'X47', 'X78', 'X60', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X51', 'X58', 'X63', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X49']"
97,X62,X54,1,0.27237896621227264,0.08832449930131844,1.0,11.6,0.0,"['X35', 'X29', 'X14', 'X15', 'X84', 'X0', 'X40', 'X90', 'X66', 'X10', 'X53', 'X3', 'X65', 'X98', 'X57', 'X89', 'X17', 'X45', 'X2', 'X7', 'X93', 'X44', 'X16', 'X61', 'X73', 'X31', 'X91', 'X82', 'X94', 'X75', 'X55']"
98,X27,X23,0,0.9981532394886017,0.0009241222474308384,1.0,29.2,1.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X28', 'X9', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X45', 'X58', 'X93', 'X1', 'X46', 'X31', 'X55', 'X49']"
99,X27,X23,1,0.30936170692475573,0.427388611847793,1.0,25.7,0.8,"['X29', 'X43', 'X83', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X9', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X59', 'X75', 'X94', 'X92', 'X64', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X0', 'X90', 'X67', 'X79', 'X53', 'X65', 'X3', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X63', 'X58', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31']"
