,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X62,X53,1,0.00138641863304656,0.0009858117700787261,0.2,86.0,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
58,X71,X63,0,0.17112218774855137,0.3252526431428401,0.6,87.0,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X78', 'X35', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
59,X71,X63,1,0.7365157678723335,0.26187614046777147,0.8,86.0,0.625,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
60,X64,X63,0,0.7297958108829334,0.38666472267889185,1.0,84.9,0.1,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X6', 'X35', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
61,X64,X63,1,0.0626982850197237,0.08488008703247887,1.0,85.5,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
62,X64,X90,0,0.2933768013608642,0.4117089625323079,1.0,86.0,0.6,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X78', 'X35', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
63,X64,X90,1,0.8260118439793587,0.3434882822127694,1.0,86.5,0.9,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X10', 'X78', 'X35', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
64,X90,X64,0,0.08142526944478352,0.007906753953087505,0.6,69.5,0.16666666666666666,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
65,X90,X64,1,0.5939419604837894,0.39344591839409215,0.5,86.8,0.8,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
66,X22,X68,0,0.2962540743872523,0.38807813145791153,0.5,87.8,0.8,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X78', 'X6', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
67,X22,X68,1,0.8095776379108429,0.23165427442758418,0.5,86.0,0.8,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
68,X90,X16,0,0.07255012728273869,0.010903450322688664,1.0,85.9,0.9,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X6', 'X78', 'X35', 'X10', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
69,X90,X16,1,0.797514334321022,0.16400962317438209,0.8,85.875,0.25,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X6', 'X78', 'X10', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
70,X68,X22,0,0.05735916209717592,0.05388229959777679,0.3,85.66666666666667,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X35', 'X6', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
71,X68,X22,1,0.9944098591804504,0.0,0.1,86.0,1.0,"['X73', 'X87', 'X85', 'X70', 'X76', 'X45', 'X3', 'X29', 'X79', 'X14', 'X58', 'X86', 'X2', 'X54', 'X0', 'X39', 'X57', 'X46', 'X4', 'X66', 'X41', 'X10', 'X35', 'X6', 'X94', 'X78', 'X34', 'X59', 'X67', 'X25', 'X38', 'X96', 'X92', 'X31', 'X74', 'X64', 'X40', 'X81', 'X18', 'X50', 'X53', 'X97', 'X55', 'X95', 'X27', 'X77', 'X51', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X12', 'X69', 'X65', 'X7', 'X75', 'X24', 'X36', 'X13', 'X52', 'X82', 'X26', 'X48', 'X44', 'X33', 'X42', 'X5', 'X49', 'X47', 'X83', 'X61', 'X72', 'X28', 'X23', 'X19', 'X37', 'X1', 'X93', 'X11', 'X9', 'X8', 'X84', 'X60']"
72,X98,X22,0,0.051265040412545204,0.008818611739122255,0.6,86.66666666666667,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X6', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
73,X98,X22,1,0.7420960632818085,0.30603136868605263,0.7,85.71428571428571,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X35', 'X6', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
74,X22,X71,0,0.8012025952339172,0.0,0.1,88.0,1.0,"['X73', 'X87', 'X85', 'X70', 'X76', 'X45', 'X3', 'X79', 'X29', 'X14', 'X58', 'X86', 'X2', 'X16', 'X54', 'X0', 'X39', 'X57', 'X46', 'X4', 'X63', 'X66', 'X41', 'X6', 'X78', 'X35', 'X10', 'X34', 'X67', 'X25', 'X38', 'X96', 'X92', 'X31', 'X74', 'X64', 'X40', 'X81', 'X18', 'X32', 'X50', 'X53', 'X97', 'X55', 'X95', 'X27', 'X77', 'X51', 'X91', 'X56', 'X17', 'X80', 'X89', 'X99', 'X30', 'X43', 'X12', 'X69', 'X65', 'X7', 'X75', 'X24', 'X36', 'X13', 'X52', 'X15', 'X82', 'X48', 'X26', 'X44', 'X33', 'X42', 'X5', 'X47', 'X83', 'X72', 'X61', 'X28', 'X23', 'X19', 'X37', 'X1', 'X93', 'X9', 'X11', 'X8', 'X84', 'X60']"
75,X22,X71,1,0.25144885810247314,0.3524423546492598,0.3,87.33333333333333,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
76,X15,X63,0,0.8602882424990336,0.1807558079672463,0.3,88.0,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X6', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
77,X15,X63,1,0.48227868298999965,0.4771545745898038,0.2,87.5,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X78', 'X35', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
78,X17,X59,0,0.4994238233775832,0.4986061835079454,0.2,86.0,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X63', 'X46', 'X66', 'X41', 'X10', 'X35', 'X78', 'X6', 'X94', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
79,X17,X59,1,0.48315552814892726,0.48298492089816136,0.2,88.0,0.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X6', 'X94', 'X78', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
80,X71,X22,0,0.3277384688456853,0.13737257786967647,0.3,86.33333333333333,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
81,X71,X22,1,0.004696705786045641,0.0012719207316198927,0.4,86.75,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X6', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
82,X16,X68,0,0.1502983917727963,0.30067737373284487,0.9,86.88888888888889,0.7777777777777778,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
83,X16,X68,1,0.9997541209061941,0.00011876142042981944,0.6,86.66666666666667,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
