,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X65,X16,0,0.4393693245947361,0.03098290337060796,1.0,11.0,0.0,"['X48', 'X88', 'X18', 'X20', 'X94', 'X51', 'X9', 'X92', 'X17', 'X95', 'X69', 'X46', 'X32', 'X93', 'X34', 'X86', 'X56', 'X10', 'X15', 'X54', 'X31', 'X61', 'X3', 'X45', 'X60', 'X29', 'X6', 'X13', 'X0', 'X2', 'X12', 'X79', 'X7', 'X42', 'X82', 'X98', 'X19', 'X35', 'X14', 'X57', 'X21', 'X1', 'X62']"
69,X65,X16,1,0.7789072692394257,0.08387190689160963,1.0,5.375,0.0,"['X88', 'X60', 'X92', 'X17', 'X6', 'X69', 'X7', 'X93', 'X35', 'X86', 'X21', 'X56', 'X10', 'X15', 'X51', 'X54']"
70,X4,X61,0,0.2618872427374299,0.2972087176210069,1.0,41.625,0.75,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X63', 'X48', 'X94', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
71,X4,X61,1,0.7777484320104122,0.2809928552878253,1.0,45.5,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X48', 'X88', 'X63', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
72,X43,X37,0,0.9972949847579002,0.0020332664550393215,1.0,57.25,0.5,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X99', 'X65', 'X72', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X88', 'X94', 'X51', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
73,X43,X37,1,0.3449366370550706,0.44681359488458794,1.0,59.125,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X99', 'X65', 'X72', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X63', 'X48', 'X88', 'X94', 'X51', 'X55', 'X17', 'X69', 'X68', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
74,X99,X33,0,0.7494076061993837,0.23202307981270034,1.0,33.75,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X72', 'X95', 'X46', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X69', 'X77', 'X37', 'X93', 'X73', 'X81', 'X31', 'X70', 'X60', 'X47', 'X0', 'X44', 'X79', 'X42', 'X82', 'X19', 'X14', 'X30', 'X1', 'X2', 'X67']"
75,X99,X33,1,0.04991893823898863,0.05176166716178151,1.0,33.25,0.25,"['X27', 'X18', 'X20', 'X8', 'X65', 'X72', 'X95', 'X46', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X80', 'X13', 'X12', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X85', 'X62', 'X4', 'X48', 'X94', 'X55', 'X69', 'X77', 'X50', 'X93', 'X73', 'X86', 'X16', 'X31', 'X70', 'X60', 'X47', 'X0', 'X79', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X2', 'X67']"
76,X55,X21,0,0.6125493869185448,0.029819557325946433,1.0,46.5,0.875,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X67', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X51', 'X43']"
77,X55,X21,1,0.6529611572623253,0.03699711172298264,1.0,45.125,0.5,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X43', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X49', 'X71', 'X85', 'X62', 'X48', 'X88', 'X94', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X51', 'X67']"
78,X14,X63,0,0.9310488849878311,0.017371486790529522,1.0,60.0,0.0,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X5', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X96', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X40', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
79,X14,X63,1,0.9104026854038239,0.03199035723960144,1.0,56.875,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X40', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
80,X16,X65,0,0.040696279727853835,0.018909823963347203,1.0,15.0,0.125,"['X48', 'X88', 'X18', 'X8', 'X39', 'X94', 'X9', 'X92', 'X17', 'X55', 'X99', 'X69', 'X46', 'X32', 'X26', 'X77', 'X36', 'X50', 'X93', 'X86', 'X97', 'X56', 'X10', 'X62', 'X15', 'X84', 'X54', 'X53', 'X3', 'X45', 'X60', 'X83', 'X28', 'X29', 'X23', 'X6', 'X47', 'X0', 'X13', 'X12', 'X79', 'X7', 'X42', 'X19', 'X98', 'X41', 'X14', 'X78', 'X35', 'X21', 'X24', 'X85', 'X49', 'X30', 'X1', 'X51', 'X67', 'X4']"
81,X16,X65,1,0.4914810322225094,0.0625451645566448,1.0,8.25,0.0,"['X88', 'X8', 'X60', 'X92', 'X17', 'X6', 'X72', 'X13', 'X54', 'X69', 'X7', 'X42', 'X93', 'X35', 'X21', 'X86', 'X56', 'X10', 'X15', 'X51', 'X67']"
82,X74,X70,0,0.591474692026774,0.03840768875807779,0.375,59.333333333333336,0.3333333333333333,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X5', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X76', 'X93', 'X73', 'X86', 'X10', 'X96', 'X81', 'X31', 'X22', 'X75', 'X60', 'X6', 'X47', 'X0', 'X44', 'X79', 'X40', 'X7', 'X42', 'X64', 'X82', 'X66', 'X19', 'X35', 'X14', 'X87', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
83,X74,X70,1,0.5189342200756073,0.03411091963956442,0.375,17.0,0.0,"['X27', 'X48', 'X18', 'X94', 'X9', 'X55', 'X17', 'X99', 'X72', 'X95', 'X46', 'X77', 'X50', 'X93', 'X73', 'X34', 'X97', 'X56', 'X15', 'X84', 'X53', 'X31', 'X61', 'X81', 'X22', 'X3', 'X45', 'X60', 'X29', 'X43', 'X13', 'X0', 'X2', 'X12', 'X25', 'X79', 'X40', 'X82', 'X66', 'X78', 'X19', 'X35', 'X14', 'X98', 'X57', 'X90', 'X30', 'X71', 'X1', 'X62', 'X67']"
84,X65,X99,0,0.3312970921397209,0.03962426297188482,1.0,29.75,0.0,"['X18', 'X20', 'X8', 'X9', 'X72', 'X95', 'X46', 'X36', 'X34', 'X56', 'X84', 'X54', 'X53', 'X3', 'X45', 'X29', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X49', 'X85', 'X62', 'X48', 'X94', 'X17', 'X69', 'X37', 'X93', 'X73', 'X86', 'X81', 'X31', 'X70', 'X60', 'X6', 'X44', 'X0', 'X79', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X2', 'X67']"
85,X65,X99,1,0.9680457189679146,0.025811574928935956,1.0,38.0,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X17', 'X69', 'X32', 'X77', 'X50', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X60', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
86,X61,X4,0,0.09444730269024149,0.07964698089924671,1.0,37.375,0.5,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X63', 'X48', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X51', 'X67']"
87,X61,X4,1,0.4636438526213169,0.16785861657297274,1.0,32.125,0.75,"['X18', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X49', 'X71', 'X85', 'X62', 'X63', 'X48', 'X94', 'X17', 'X55', 'X77', 'X50', 'X37', 'X33', 'X93', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X82', 'X19', 'X35', 'X14', 'X58', 'X30', 'X1', 'X2', 'X67']"
88,X66,X16,0,0.6635167822241783,0.06407935935849278,1.0,46.125,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X5', 'X46', 'X26', 'X36', 'X38', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X11', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X74', 'X17', 'X55', 'X59', 'X69', 'X32', 'X77', 'X50', 'X76', 'X33', 'X93', 'X73', 'X86', 'X10', 'X96', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X40', 'X79', 'X7', 'X42', 'X64', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
89,X66,X16,1,0.6632474288344383,0.07600248517191209,1.0,38.0,0.25,"['X18', 'X8', 'X39', 'X9', 'X99', 'X65', 'X95', 'X5', 'X46', 'X97', 'X15', 'X84', 'X52', 'X53', 'X11', 'X45', 'X29', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X4', 'X48', 'X88', 'X63', 'X74', 'X17', 'X55', 'X69', 'X73', 'X10', 'X96', 'X81', 'X31', 'X70', 'X75', 'X83', 'X6', 'X47', 'X0', 'X44', 'X40', 'X42', 'X14', 'X21', 'X43', 'X67', 'X27', 'X20', 'X92', 'X72', 'X26', 'X36', 'X38', 'X34', 'X56', 'X54', 'X61', 'X3', 'X28', 'X23', 'X80', 'X49', 'X71', 'X85', 'X62', 'X94', 'X59', 'X32', 'X77', 'X50', 'X76', 'X33', 'X93', 'X86', 'X22', 'X60', 'X25', 'X79', 'X7', 'X64', 'X82', 'X19', 'X35', 'X30', 'X58', 'X1', 'X51']"
90,X33,X16,0,0.8346162550151348,0.19375303062049154,1.0,35.0,0.0,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X54', 'X61', 'X3', 'X45', 'X29', 'X43', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X49', 'X71', 'X62', 'X48', 'X88', 'X94', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X93', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X19', 'X35', 'X14', 'X21', 'X30', 'X1', 'X51', 'X67']"
91,X33,X16,1,0.6908555813133717,0.184106400776606,1.0,36.25,0.0,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X49', 'X71', 'X62', 'X48', 'X88', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X93', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X1', 'X51', 'X67']"
92,X52,X16,0,0.17361685261130333,0.03866877050658612,1.0,12.125,0.0,"['X48', 'X88', 'X20', 'X8', 'X51', 'X9', 'X92', 'X17', 'X95', 'X69', 'X26', 'X46', 'X77', 'X50', 'X93', 'X34', 'X86', 'X97', 'X56', 'X10', 'X15', 'X54', 'X31', 'X61', 'X70', 'X75', 'X3', 'X45', 'X60', 'X29', 'X6', 'X13', 'X0', 'X2', 'X12', 'X47', 'X79', 'X7', 'X42', 'X98', 'X78', 'X35', 'X57', 'X21', 'X30', 'X71', 'X62', 'X67']"
93,X52,X16,1,0.8280068635940552,0.03579327842242249,1.0,8.875,0.0,"['X88', 'X18', 'X20', 'X8', 'X9', 'X45', 'X60', 'X92', 'X29', 'X17', 'X72', 'X6', 'X13', 'X69', 'X32', 'X7', 'X42', 'X35', 'X86', 'X21', 'X15', 'X67']"
94,X66,X65,0,0.6154360473155975,0.1009876703571234,1.0,48.875,0.5,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X72', 'X95', 'X67', 'X5', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X1', 'X94', 'X17', 'X55', 'X59', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X91', 'X44', 'X40', 'X79', 'X7', 'X42', 'X64', 'X82', 'X19', 'X35', 'X21', 'X30', 'X58', 'X22', 'X51', 'X43']"
95,X66,X65,1,0.7180400192737579,0.06777557536108646,1.0,52.75,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X72', 'X95', 'X5', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X1', 'X88', 'X63', 'X94', 'X51', 'X17', 'X55', 'X59', 'X69', 'X68', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X40', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X22', 'X2', 'X67']"
96,X99,X65,0,0.0025315159145975485,0.001838522523930068,1.0,39.25,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X2', 'X67']"
97,X99,X65,1,0.4562508948147297,0.17906923286472679,1.0,35.625,0.5,"['X27', 'X18', 'X20', 'X8', 'X9', 'X92', 'X72', 'X95', 'X46', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X49', 'X71', 'X85', 'X62', 'X48', 'X94', 'X55', 'X17', 'X69', 'X77', 'X50', 'X93', 'X73', 'X86', 'X81', 'X31', 'X70', 'X60', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X1', 'X2', 'X67']"
98,X63,X79,0,0.8426620215177536,0.03150384616496304,1.0,55.625,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X51', 'X67']"
99,X63,X79,1,0.8540387526154518,0.04176308222085271,1.0,51.875,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X67', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X58', 'X30', 'X1', 'X2', 'X43']"
