,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X68,X31,0,0.0008292317943414673,0.00047580433601979166,0.5,89.0,0.5,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65']"
77,X68,X31,1,,,0.0,,,[]
78,X3,X91,0,0.9777724146842957,0.0,0.25,89.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X69', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X31', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X56', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
79,X3,X91,1,0.38351863622665405,0.0,0.25,86.0,1.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X26', 'X27', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X32', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
80,X32,X87,0,0.8078275918960571,0.0,0.25,84.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X98', 'X34', 'X70', 'X42', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X8', 'X57', 'X26', 'X27', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X69', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X63', 'X31', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
81,X32,X87,1,0.8416471183300018,0.13724544644355774,0.5,85.5,0.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X3', 'X69', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
82,X45,X68,0,0.9975837767124176,0.0007689893245697021,0.5,86.5,1.0,"['X86', 'X23', 'X49', 'X21', 'X70', 'X38', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65']"
83,X45,X68,1,0.09148771688342094,0.05077118453136121,0.75,86.0,0.3333333333333333,"['X86', 'X23', 'X49', 'X21', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X3', 'X69', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65']"
84,X66,X3,0,0.9857573211193085,0.0018339455127716064,0.5,83.5,0.5,"['X86', 'X23', 'X49', 'X21', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X73', 'X52', 'X92', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X20', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65']"
85,X66,X3,1,0.010087400674819946,0.0,0.25,82.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X34', 'X70', 'X42', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X63', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
86,X91,X87,0,0.04947946717341741,0.028224809346850822,0.75,84.33333333333333,0.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X69', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
87,X91,X87,1,0.6835851644476255,0.44324601513914474,0.75,87.0,0.6666666666666666,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
88,X32,X56,0,0.9956417083740234,0.0,0.25,87.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X27', 'X26', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X63', 'X31', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
89,X32,X56,1,0.022086475044488907,0.0,0.25,85.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X26', 'X27', 'X0', 'X46', 'X58', 'X7', 'X66', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
90,X30,X9,0,0.0004909476556349546,5.289432010613382e-05,0.5,85.5,1.0,"['X86', 'X23', 'X49', 'X21', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X55', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65']"
91,X30,X9,1,0.600746400654316,0.3927953168749809,0.5,86.0,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X51', 'X14', 'X64', 'X99', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
92,X89,X41,0,0.036752548068761826,0.0,0.25,87.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X34', 'X70', 'X42', 'X38', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X26', 'X27', 'X0', 'X3', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X74', 'X87', 'X63', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
93,X89,X41,1,0.9758903682231903,0.0016230642795562744,0.5,85.5,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
94,X81,X80,0,0.08130322396755219,0.0,0.25,83.0,0.0,"['X86', 'X23', 'X1', 'X20', 'X50', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X87', 'X63', 'X31', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
95,X81,X80,1,0.06725768744945526,0.0,0.25,84.0,1.0,"['X86', 'X23', 'X20', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X77', 'X72', 'X8', 'X57', 'X97', 'X27', 'X26', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X31', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
96,X91,X56,0,0.9984771907329559,0.0007923543453216553,0.5,86.5,0.5,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X66', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
97,X91,X56,1,,,0.0,,,[]
98,X80,X94,0,0.9162073135375977,0.0,0.25,87.0,1.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X91', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X27', 'X26', 'X89', 'X0', 'X46', 'X58', 'X7', 'X66', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X32', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
99,X80,X94,1,0.2772389152087271,0.290114307886817,1.0,86.0,0.75,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
