,target_var,condition_var,condition_val,prob
16649,X80,X15,1,0.9937297105789185
16650,X84,X29,0,0.28121665120124817
16651,X84,X29,1,0.2768165171146393
16652,X10,X29,0,0.06505465507507324
16653,X10,X29,1,0.06830389052629471
16654,X76,X91,0,0.17161689698696136
16655,X76,X91,1,0.16731922328472137
16656,X73,X82,0,0.008113917894661427
16657,X73,X82,1,0.008625572547316551
16658,X7,X36,0,0.8545517325401306
16659,X7,X36,1,0.8548266291618347
16660,X38,X21,0,0.30938223004341125
16661,X38,X21,1,0.2818829417228699
16662,X85,X39,0,0.9060624837875366
16663,X85,X39,1,0.8955376744270325
16664,X48,X49,0,0.8527464270591736
16665,X48,X49,1,0.8529695868492126
16666,X17,X53,0,0.7819636464118958
16667,X17,X53,1,0.00830351933836937
16668,X71,X70,0,0.9504997730255127
16669,X71,X70,1,0.9739959239959717
16670,X74,X96,0,0.49900391697883606
16671,X74,X96,1,0.509949803352356
16672,X47,X16,0,0.36098164319992065
16673,X47,X16,1,0.34287896752357483
16674,X14,X17,0,0.9354858994483948
16675,X14,X17,1,0.9320862889289856
16676,X23,X85,0,0.8975318074226379
16677,X23,X85,1,0.9024394750595093
16678,X16,X17,0,0.2705596387386322
16679,X16,X17,1,0.2789776921272278
16680,X63,X56,0,0.8641321063041687
16681,X63,X56,1,0.8678109049797058
16682,X53,X82,0,0.291901171207428
16683,X53,X82,1,0.2743426561355591
16684,X79,X63,0,0.9889931082725525
16685,X79,X63,1,0.004537018481642008
16686,X49,X71,0,0.9996064305305481
16687,X49,X71,1,0.9996532201766968
16688,X13,X20,0,0.38235604763031006
16689,X13,X20,1,0.37534329295158386
16690,X73,X36,0,0.009344772435724735
16691,X73,X36,1,0.008549397811293602
16692,X33,X11,0,0.8046754598617554
16693,X33,X11,1,0.8035837411880493
16694,X74,X18,0,0.5170593857765198
16695,X74,X18,1,0.506445050239563
16696,X21,X30,0,0.18678057193756104
16697,X21,X30,1,0.17726832628250122
16698,X70,X92,0,0.7855374217033386
16699,X70,X92,1,0.7813237905502319
16700,X86,X90,0,0.4403541088104248
16701,X86,X90,1,0.43286460638046265
16702,X54,X9,0,0.47622567415237427
16703,X54,X9,1,0.47122299671173096
16704,X45,X40,0,0.9727960228919983
16705,X45,X40,1,0.9770841002464294
16706,X58,X1,0,0.7950102686882019
16707,X58,X1,1,0.7969061136245728
16708,X94,X26,0,0.9568593502044678
16709,X94,X26,1,0.9565494656562805
16710,X3,X53,0,0.1712002456188202
16711,X3,X53,1,0.09781104326248169
16712,X37,X87,0,0.6260728240013123
16713,X37,X87,1,0.6181593537330627
16714,X24,X38,0,0.2394811511039734
16715,X24,X38,1,0.3728637099266052
16716,X31,X2,0,0.06625504046678543
16717,X31,X2,1,0.06365198642015457
16718,X53,X36,0,0.28993090987205505
16719,X53,X36,1,0.2781916856765747
16720,X78,X89,0,0.4741130471229553
16721,X78,X89,1,0.4705158770084381
16722,X33,X12,0,0.8034014701843262
16723,X33,X12,1,0.8749483227729797
16724,X51,X67,0,0.9970667958259583
16725,X51,X67,1,0.9971700310707092
16726,X4,X65,0,0.4824712574481964
16727,X4,X65,1,0.4782732427120209
16728,X95,X96,0,0.33875998854637146
16729,X95,X96,1,0.33511030673980713
16730,X56,X27,0,0.1568068265914917
16731,X56,X27,1,0.15107157826423645
16732,X93,X21,0,0.6598415374755859
16733,X93,X21,1,0.6597588658332825
16734,X90,X64,0,0.5342134237289429
16735,X90,X64,1,0.5189239978790283
16736,X37,X92,0,0.8353298902511597
16737,X37,X92,1,0.460126131772995
16738,X29,X72,0,0.519578218460083
16739,X29,X72,1,0.513134777545929
16740,X60,X86,0,0.35609105229377747
16741,X60,X86,1,0.4024769961833954
16742,X87,X69,0,0.5562376379966736
16743,X87,X69,1,0.5650730729103088
16744,X72,X3,0,0.5344333648681641
16745,X72,X3,1,0.5222092866897583
16746,X32,X52,0,0.5884965658187866
16747,X32,X52,1,0.5929198265075684
16748,X40,X15,0,0.9053499698638916
16749,X40,X15,1,0.9009715914726257
16750,X61,X80,0,0.22586050629615784
16751,X61,X80,1,0.22709549963474274
16752,X95,X18,0,0.33663296699523926
16753,X95,X18,1,0.33730369806289673
16754,X17,X45,0,0.5192599296569824
16755,X17,X45,1,0.5211260914802551
16756,X60,X94,0,0.39185309410095215
16757,X60,X94,1,0.39360809326171875
16758,X15,X93,0,0.10248509794473648
16759,X15,X93,1,0.09057243168354034
16760,X66,X67,0,0.6372777223587036
16761,X66,X67,1,0.6385751366615295
16762,X24,X10,0,0.2542770504951477
16763,X24,X10,1,0.23767440021038055
16764,X69,X11,0,0.464539110660553
16765,X69,X11,1,0.4010276794433594
16766,X93,X85,0,0.6422046422958374
16767,X93,X85,1,0.632308304309845
16768,X35,X58,0,0.9712800979614258
16769,X35,X58,1,0.9744271039962769
16770,X79,X46,0,0.07560090720653534
16771,X79,X46,1,0.0739695206284523
16772,X82,X69,0,0.8128169775009155
16773,X82,X69,1,0.8144661784172058
16774,X21,X26,0,0.21499930322170258
16775,X21,X26,1,0.167287215590477
16776,X49,X87,0,0.9998387098312378
16777,X49,X87,1,0.9996166229248047
16778,X40,X39,0,0.9063019156455994
16779,X40,X39,1,0.9035855531692505
16780,X27,X89,0,0.5743075609207153
16781,X27,X89,1,0.5719984769821167
16782,X48,X53,0,0.8742511868476868
16783,X48,X53,1,0.8717523813247681
16784,X54,X63,0,0.4842764735221863
16785,X54,X63,1,0.4795941412448883
16786,X58,X61,0,0.7858811020851135
16787,X58,X61,1,0.7860050797462463
16788,X68,X47,0,0.028827648609876633
16789,X68,X47,1,0.02920929342508316
16790,X18,X72,0,0.05847497656941414
16791,X18,X72,1,0.0558294802904129
16792,X81,X10,0,0.10897587984800339
16793,X81,X10,1,0.22026120126247406
16794,X35,X83,0,0.9777563810348511
16795,X35,X83,1,0.981186032295227
16796,X1,X11,0,0.2587398588657379
16797,X1,X11,1,0.26323893666267395
16798,X69,X12,0,0.5742269158363342
16799,X69,X12,1,0.18345773220062256
16800,X12,X65,0,0.29672887921333313
16801,X12,X65,1,0.27082622051239014
16802,X49,X92,0,0.9997435212135315
16803,X49,X92,1,0.9997720122337341
16804,X31,X84,0,0.06150513142347336
16805,X31,X84,1,0.06087522208690643
16806,X73,X62,0,0.008567426353693008
16807,X73,X62,1,0.007138813380151987
16808,X90,X31,0,0.5478011965751648
16809,X90,X31,1,0.5441126227378845
16810,X51,X1,0,0.9985079169273376
16811,X51,X1,1,0.998440682888031
16812,X61,X62,0,0.20797716081142426
16813,X61,X62,1,0.20990003645420074
16814,X8,X88,0,0.676843523979187
16815,X8,X88,1,0.7446001172065735
16816,X28,X56,0,0.5926730632781982
16817,X28,X56,1,0.0830560103058815
16818,X15,X81,0,0.08854682743549347
16819,X15,X81,1,0.08244860172271729
16820,X36,X86,0,0.71340411901474
16821,X36,X86,1,0.7281631231307983
16822,X3,X45,0,0.16240572929382324
16823,X3,X45,1,0.1604735553264618
16824,X27,X78,0,0.5115712285041809
16825,X27,X78,1,0.5209190249443054
16826,X76,X66,0,0.17065764963626862
16827,X76,X66,1,0.16458699107170105
16828,X79,X95,0,0.10119365900754929
16829,X79,X95,1,0.01673802360892296
16830,X36,X94,0,0.7026153802871704
16831,X36,X94,1,0.7060469388961792
16832,X22,X74,0,0.5364464521408081
16833,X22,X74,1,0.5367009043693542
16834,X1,X12,0,0.31179121136665344
16835,X1,X12,1,0.07020585983991623
16836,X67,X10,0,0.3343391716480255
16837,X67,X10,1,0.32156071066856384
16838,X53,X62,0,0.2785460948944092
16839,X53,X62,1,0.25709110498428345
16840,X66,X1,0,0.6726837158203125
16841,X66,X1,1,0.684901773929596
16842,X26,X70,0,0.7941680550575256
16843,X26,X70,1,0.789605975151062
16844,X14,X98,0,0.9255507588386536
16845,X14,X98,1,0.9300311803817749
16846,X16,X98,0,0.28086981177330017
16847,X16,X98,1,0.2744474709033966
16848,X33,X34,0,0.9678670167922974
16849,X33,X34,1,0.575761616230011
16850,X70,X27,0,0.7721520662307739
16851,X70,X27,1,0.7849498391151428
16852,X74,X35,0,0.3878612518310547
16853,X74,X35,1,0.5206669569015503
16854,X52,X56,0,0.35844913125038147
16855,X52,X56,1,0.36204028129577637
16856,X20,X53,0,0.6087180972099304
16857,X20,X53,1,0.07756458967924118
16858,X71,X54,0,0.9637317061424255
16859,X71,X54,1,0.9562750458717346
16860,X78,X49,0,0.4661976099014282
16861,X78,X49,1,0.46788114309310913
16862,X59,X28,0,0.13787536323070526
16863,X59,X28,1,0.12257837504148483
16864,X54,X46,0,0.4829103648662567
16865,X54,X46,1,0.47021058201789856
16866,X58,X39,0,0.7709100842475891
16867,X58,X39,1,0.7731866240501404
16868,X0,X65,0,0.2796897888183594
16869,X0,X65,1,0.2732551693916321
16870,X63,X41,0,0.8677356839179993
16871,X63,X41,1,0.8618371486663818
16872,X5,X71,0,0.09349080920219421
16873,X5,X71,1,0.08510587364435196
16874,X14,X7,0,0.9298534989356995
16875,X14,X7,1,0.9312353134155273
16876,X48,X45,0,0.8529931306838989
16877,X48,X45,1,0.8517938256263733
16878,X16,X7,0,0.28378331661224365
16879,X16,X7,1,0.28126657009124756
16880,X87,X75,0,0.555702269077301
16881,X87,X75,1,0.5560057759284973
16882,X37,X44,0,0.6236542463302612
16883,X37,X44,1,0.6098082661628723
16884,X32,X49,0,0.6000545024871826
16885,X32,X49,1,0.5997951626777649
16886,X66,X74,0,0.6274970173835754
16887,X66,X74,1,0.6298657655715942
16888,X15,X29,0,0.09409476816654205
16889,X15,X29,1,0.08750587701797485
16890,X68,X6,0,0.027792634442448616
16891,X68,X6,1,0.031561002135276794
16892,X37,X27,0,0.6182687282562256
16893,X37,X27,1,0.61202073097229
16894,X88,X52,0,0.19436931610107422
16895,X88,X52,1,0.18554851412773132
16896,X90,X3,0,0.5234641432762146
16897,X90,X3,1,0.5258191823959351
16898,X39,X72,0,0.9294053316116333
16899,X39,X72,1,0.9276278018951416
16900,X47,X99,0,0.3762962818145752
16901,X47,X99,1,0.3614886701107025
16902,X13,X5,0,0.3789529800415039
16903,X13,X5,1,0.3779887855052948
16904,X60,X58,0,0.37003663182258606
16905,X60,X58,1,0.39901459217071533
16906,X46,X88,0,0.6564208269119263
16907,X46,X88,1,0.6572834849357605
16908,X27,X49,0,0.6055694818496704
16909,X27,X49,1,0.5916748642921448
16910,X95,X35,0,0.33894583582878113
16911,X95,X35,1,0.3360871374607086
16912,X66,X61,0,0.6408946514129639
16913,X66,X61,1,0.6360732316970825
16914,X82,X75,0,0.7975907921791077
16915,X82,X75,1,0.7805014848709106
16916,X54,X95,0,0.48128047585487366
16917,X54,X95,1,0.47744280099868774
16918,X69,X34,0,0.4635811150074005
16919,X69,X34,1,0.457630455493927
16920,X43,X86,0,0.3785064220428467
16921,X43,X86,1,0.3739747107028961
16922,X91,X67,0,0.4562841057777405
16923,X91,X67,1,0.4582168459892273
16924,X38,X26,0,0.3165953755378723
16925,X38,X26,1,0.2952801287174225
16926,X30,X69,0,0.39863091707229614
16927,X30,X69,1,0.395952969789505
16928,X43,X94,0,0.364744633436203
16929,X43,X94,1,0.3647747039794922
16930,X93,X30,0,0.6545159220695496
16931,X93,X30,1,0.6485556960105896
16932,X85,X71,0,0.8990365266799927
16933,X85,X71,1,0.8901490569114685
16934,X49,X44,0,0.9996065497398376
16935,X49,X44,1,0.99957674741745
16936,X75,X69,0,0.4240819215774536
16937,X75,X69,1,0.4184594750404358
16938,X45,X33,0,0.9762371778488159
16939,X45,X33,1,0.9762315154075623
16940,X1,X34,0,0.23353064060211182
16941,X1,X34,1,0.23432329297065735
16942,X49,X27,0,0.9997673630714417
16943,X49,X27,1,0.9997584223747253
16944,X13,X42,0,0.383575439453125
16945,X13,X42,1,0.37834131717681885
16946,X51,X39,0,0.9962775111198425
16947,X51,X39,1,0.9963010549545288
16948,X71,X57,0,0.9604552984237671
16949,X71,X57,1,0.9615193009376526
16950,X84,X91,0,0.3019143044948578
16951,X84,X91,1,0.2922760248184204
16952,X9,X43,0,0.9879504442214966
16953,X9,X43,1,0.9879608750343323
16954,X44,X33,0,0.7259266376495361
16955,X44,X33,1,0.6056211590766907
16956,X33,X48,0,0.829341471195221
16957,X33,X48,1,0.8223012685775757
16958,X74,X2,0,0.5121979713439941
16959,X74,X2,1,0.5193765759468079
16960,X25,X41,0,0.4449060261249542
16961,X25,X41,1,0.42366015911102295
16962,X5,X92,0,0.08073567599058151
16963,X5,X92,1,0.08227648586034775
16964,X72,X56,0,0.5209642648696899
16965,X72,X56,1,0.5252275466918945
16966,X76,X85,0,0.18423645198345184
16967,X76,X85,1,0.17688630521297455
16968,X94,X4,0,0.9559045433998108
16969,X94,X4,1,0.9715506434440613
16970,X55,X4,0,0.6369670629501343
16971,X55,X4,1,0.6382052898406982
16972,X87,X44,0,0.5778241157531738
16973,X87,X44,1,0.5406981706619263
16974,X32,X53,0,0.5614824891090393
16975,X32,X53,1,0.5582689046859741
16976,X7,X13,0,0.8679826855659485
16977,X7,X13,1,0.8747504949569702
16978,X93,X26,0,0.6421640515327454
16979,X93,X26,1,0.6307117938995361
16980,X49,X37,0,0.9996777772903442
16981,X49,X37,1,0.9997081160545349
16982,X26,X54,0,0.7998837232589722
16983,X26,X54,1,0.802555501461029
16984,X97,X89,0,0.8514179587364197
16985,X97,X89,1,0.8578839302062988
16986,X77,X20,0,0.35570016503334045
16987,X77,X20,1,0.3593410849571228
16988,X13,X25,0,0.385400652885437
16989,X13,X25,1,0.3764180541038513
16990,X31,X11,0,0.05667118728160858
16991,X31,X11,1,0.05385705083608627
16992,X95,X2,0,0.3668482005596161
16993,X95,X2,1,0.34826645255088806
16994,X52,X41,0,0.3518848121166229
16995,X52,X41,1,0.3420897126197815
16996,X59,X32,0,0.1429785192012787
16997,X59,X32,1,0.13219554722309113
16998,X88,X49,0,0.17601004242897034
16999,X88,X49,1,0.1709751933813095
17000,X69,X48,0,0.4619681239128113
17001,X69,X48,1,0.46409741044044495
17002,X97,X73,0,0.8507837653160095
17003,X97,X73,1,0.8525250554084778
17004,X85,X92,0,0.8977375030517578
17005,X85,X92,1,0.8984771966934204
17006,X74,X84,0,0.49316519498825073
17007,X74,X84,1,0.486299604177475
17008,X73,X13,0,0.007007162552326918
17009,X73,X13,1,0.00647376524284482
17010,X97,X78,0,0.8429672122001648
17011,X97,X78,1,0.8468335866928101
17012,X21,X4,0,0.2151416391134262
17013,X21,X4,1,0.20084698498249054
17014,X40,X71,0,0.8989006876945496
17015,X40,X71,1,0.9032766222953796
17016,X31,X12,0,0.057446375489234924
17017,X31,X12,1,0.05527358502149582
17018,X78,X45,0,0.44944170117378235
17019,X78,X45,1,0.461957722902298
17020,X30,X75,0,0.4008689224720001
17021,X30,X75,1,0.4058212339878082
17022,X1,X48,0,0.25021329522132874
17023,X1,X48,1,0.246208056807518
17024,X72,X17,0,0.5373583436012268
17025,X72,X17,1,0.5311077833175659
17026,X14,X70,0,0.9325082302093506
17027,X14,X70,1,0.9279245734214783
17028,X47,X22,0,0.338034451007843
17029,X47,X22,1,0.3116113543510437
17030,X53,X13,0,0.2864208221435547
17031,X53,X13,1,0.27142688632011414
17032,X16,X70,0,0.2942997217178345
17033,X16,X70,1,0.28380852937698364
17034,X87,X37,0,0.5821533203125
17035,X87,X37,1,0.5731045603752136
17036,X68,X80,0,0.030354399234056473
17037,X68,X80,1,0.03463723510503769
17038,X63,X68,0,0.8596632480621338
17039,X63,X68,1,0.8427111506462097
17040,X29,X64,0,0.5010788440704346
17041,X29,X64,1,0.4921385645866394
17042,X64,X56,0,0.6727007627487183
17043,X64,X56,1,0.6553422808647156
17044,X24,X97,0,0.2486122101545334
17045,X24,X97,1,0.225001260638237
17046,X9,X69,0,0.9864140152931213
17047,X9,X69,1,0.9861857295036316
17048,X32,X45,0,0.6099324226379395
17049,X32,X45,1,0.590700089931488
17050,X71,X82,0,0.9666908979415894
17051,X71,X82,1,0.9671971201896667
17052,X23,X12,0,0.9130018353462219
17053,X23,X12,1,0.9124748706817627
17054,X95,X84,0,0.3423576354980469
17055,X95,X84,1,0.34535858035087585
17056,X27,X45,0,0.5585169792175293
17057,X27,X45,1,0.5598444938659668
17058,X56,X72,0,0.16088807582855225
17059,X56,X72,1,0.15132592618465424
17060,X99,X38,0,0.28157979249954224
17061,X99,X38,1,0.27838248014450073
17062,X26,X57,0,0.7837430238723755
17063,X26,X57,1,0.7935285568237305
17064,X84,X66,0,0.30097508430480957
17065,X84,X66,1,0.2915387749671936
17066,X5,X27,0,0.10186997801065445
17067,X5,X27,1,0.096647247672081
17068,X18,X64,0,0.04375501722097397
17069,X18,X64,1,0.050976384431123734
17070,X68,X62,0,0.03284083679318428
17071,X68,X62,1,0.03267461434006691
17072,X58,X71,0,0.7652800679206848
17073,X58,X71,1,0.780793309211731
17074,X45,X90,0,0.9693664312362671
17075,X45,X90,1,0.9712517261505127
17076,X91,X39,0,0.4581663906574249
17077,X91,X39,1,0.4616613984107971
17078,X31,X50,0,0.06091618165373802
17079,X31,X50,1,0.05981297418475151
17080,X63,X24,0,0.9488750696182251
17081,X63,X24,1,0.33621013164520264
17082,X29,X31,0,0.528110146522522
17083,X29,X31,1,0.5201140642166138
17084,X97,X49,0,0.8433302044868469
17085,X97,X49,1,0.8461205959320068
17086,X76,X30,0,0.16485047340393066
17087,X76,X30,1,0.1626327484846115
17088,X88,X53,0,0.17849254608154297
17089,X88,X53,1,0.1649799644947052
17090,X14,X76,0,0.9378659725189209
17091,X14,X76,1,0.9442087411880493
17092,X94,X79,0,0.9588200449943542
17093,X94,X79,1,0.9724416136741638
17094,X16,X76,0,0.2956017255783081
17095,X16,X76,1,0.29775023460388184
17096,X99,X10,0,0.31573185324668884
17097,X99,X10,1,0.34603482484817505
17098,X4,X67,0,0.4561663269996643
17099,X4,X67,1,0.4392857253551483
17100,X40,X92,0,0.9131001234054565
17101,X40,X92,1,0.9172565937042236
17102,X67,X97,0,0.34559834003448486
17103,X67,X97,1,0.33121100068092346
17104,X55,X79,0,0.7080485224723816
17105,X55,X79,1,0.0007760778535157442
17106,X31,X34,0,0.060475509613752365
17107,X31,X34,1,0.06285630166530609
17108,X7,X59,0,0.8740318417549133
17109,X7,X59,1,0.7728524208068848
17110,X87,X95,0,0.566439688205719
17111,X87,X95,1,0.5672376751899719
17112,X2,X20,0,0.6846755743026733
17113,X2,X20,1,0.690370500087738
17114,X11,X65,0,0.18370401859283447
17115,X11,X65,1,0.17889508605003357
17116,X22,X69,0,0.9935047626495361
17117,X22,X69,1,4.0251456084661186e-05
17118,X8,X20,0,0.6843665838241577
17119,X8,X20,1,0.7095068693161011
17120,X96,X20,0,0.44748079776763916
17121,X96,X20,1,0.4322208762168884
17122,X18,X31,0,0.007595248520374298
17123,X18,X31,1,0.5271933674812317
17124,X59,X0,0,0.14611056447029114
17125,X59,X0,1,0.14011214673519135
17126,X61,X65,0,0.20686276257038116
17127,X61,X65,1,0.21233327686786652
17128,X85,X27,0,0.8945867419242859
17129,X85,X27,1,0.8878692388534546
17130,X38,X4,0,0.31664779782295227
17131,X38,X4,1,0.3015020191669464
17132,X80,X27,0,0.997366726398468
17133,X80,X27,1,0.9928789734840393
17134,X86,X4,0,0.426146924495697
17135,X86,X4,1,0.4152561128139496
17136,X28,X68,0,0.533809244632721
17137,X28,X68,1,0.5286850333213806
17138,X15,X91,0,0.10500897467136383
17139,X15,X91,1,0.09668179601430893
17140,X57,X49,0,0.2856040596961975
17141,X57,X49,1,0.2823764681816101
17142,X81,X77,0,0.11052908003330231
17143,X81,X77,1,0.10434533655643463
17144,X82,X95,0,0.8147276043891907
17145,X82,X95,1,0.8124686479568481
17146,X26,X23,0,0.7883440852165222
17147,X26,X23,1,0.7842843532562256
17148,X23,X34,0,0.8993229269981384
17149,X23,X34,1,0.9009438753128052
17150,X90,X17,0,0.4982457160949707
17151,X90,X17,1,0.46847644448280334
17152,X21,X79,0,0.18087375164031982
17153,X21,X79,1,0.9815322160720825
17154,X24,X15,0,0.2429705113172531
17155,X24,X15,1,0.2291381061077118
17156,X58,X87,0,0.7725621461868286
17157,X58,X87,1,0.7795992493629456
17158,X70,X72,0,0.7706032395362854
17159,X70,X72,1,0.7788161039352417
17160,X63,X51,0,0.8673651218414307
17161,X63,X51,1,0.8621528744697571
17162,X51,X71,0,0.9977278113365173
17163,X51,X71,1,0.9979051351547241
17164,X4,X1,0,0.4542560279369354
17165,X4,X1,1,0.4458680748939514
17166,X88,X45,0,0.1636652648448944
17167,X88,X45,1,0.16790319979190826
17168,X39,X64,0,0.9369431734085083
17169,X39,X64,1,0.9353214502334595
17170,X29,X3,0,0.5265405774116516
17171,X29,X3,1,0.522848904132843
17172,X58,X92,0,0.7860405445098877
17173,X58,X92,1,0.7863156795501709
17174,X67,X77,0,0.332709401845932
17175,X67,X77,1,0.3265717029571533
17176,X7,X14,0,0.8577070832252502
17177,X7,X14,1,0.8582528233528137
17178,X52,X68,0,0.37201979756355286
17179,X52,X68,1,0.37907931208610535
17180,X81,X15,0,0.12281037122011185
17181,X81,X15,1,0.11691103875637054
17182,X59,X55,0,0.12203292548656464
17183,X59,X55,1,0.10866984724998474
17184,X14,X54,0,0.9216976165771484
17185,X14,X54,1,0.9212685227394104
17186,X25,X24,0,0.46292591094970703
17187,X25,X24,1,0.46445274353027344
17188,X26,X82,0,0.7835207581520081
17189,X26,X82,1,0.7793349623680115
17190,X30,X37,0,0.40923070907592773
17191,X30,X37,1,0.4024036228656769
17192,X16,X54,0,0.26008763909339905
17193,X16,X54,1,0.27494508028030396
17194,X78,X32,0,0.41544023156166077
17195,X78,X32,1,0.4453476667404175
17196,X64,X41,0,0.6740022897720337
17197,X64,X41,1,0.6779484748840332
17198,X74,X11,0,0.519622266292572
17199,X74,X11,1,0.5119320154190063
17200,X37,X72,0,0.6362696886062622
17201,X37,X72,1,0.6254903674125671
17202,X84,X21,0,0.3126271367073059
17203,X84,X21,1,0.2903805375099182
17204,X98,X20,0,0.8254764676094055
17205,X98,X20,1,0.8341535329818726
17206,X35,X52,0,0.97350013256073
17207,X35,X52,1,0.9710415005683899
17208,X93,X4,0,0.6456468105316162
17209,X93,X4,1,0.6362652778625488
17210,X77,X42,0,0.36405259370803833
17211,X77,X42,1,0.3595837652683258
17212,X73,X14,0,0.007690245285630226
17213,X73,X14,1,0.006752199959009886
17214,X46,X20,0,0.650798499584198
17215,X46,X20,1,0.6365572214126587
17216,X92,X20,0,0.5480692982673645
17217,X92,X20,1,0.5314582586288452
17218,X18,X3,0,0.052094120532274246
17219,X18,X3,1,0.04962315037846565
17220,X0,X67,0,0.281158447265625
17221,X0,X67,1,0.27491295337677
17222,X94,X77,0,0.9544711112976074
17223,X94,X77,1,0.9548424482345581
17224,X67,X15,0,0.32709816098213196
17225,X67,X15,1,0.3231145441532135
17226,X55,X77,0,0.6128023862838745
17227,X55,X77,1,0.658310055732727
17228,X26,X36,0,0.7943204641342163
17229,X26,X36,1,0.7899703979492188
17230,X81,X19,0,0.05611196532845497
17231,X81,X19,1,0.1184205412864685
17232,X31,X48,0,0.058991122990846634
17233,X31,X48,1,0.056235432624816895
17234,X12,X1,0,0.34316760301589966
17235,X12,X1,1,0.08406806737184525
17236,X41,X38,0,0.7137723565101624
17237,X41,X38,1,0.714205265045166
17238,X39,X31,0,0.9323151111602783
17239,X39,X31,1,0.929039478302002
17240,X4,X61,0,0.43076765537261963
17241,X4,X61,1,0.7147167325019836
17242,X40,X27,0,0.9129475951194763
17243,X40,X27,1,0.9116243720054626
17244,X52,X24,0,0.3462178707122803
17245,X52,X24,1,0.3431796431541443
17246,X27,X32,0,0.46452200412750244
17247,X27,X32,1,0.5412715077400208
17248,X51,X87,0,0.9967895150184631
17249,X51,X87,1,0.9967153072357178
17250,X53,X14,0,0.190946564078331
17251,X53,X14,1,0.28049471974372864
17252,X63,X8,0,0.8838731646537781
17253,X63,X8,1,0.8548086285591125
17254,X22,X75,0,0.5342321395874023
17255,X22,X75,1,0.5596038103103638
17256,X35,X60,0,0.9737569093704224
17257,X35,X60,1,0.9759701490402222
17258,X49,X72,0,0.999650239944458
17259,X49,X72,1,0.9996745586395264
17260,X57,X53,0,0.2816772162914276
17261,X57,X53,1,0.2648334503173828
17262,X95,X11,0,0.23095040023326874
17263,X95,X11,1,0.7393154501914978
17264,X54,X85,0,0.49525415897369385
17265,X54,X85,1,0.486505925655365
17266,X97,X59,0,0.8833922743797302
17267,X97,X59,1,0.4463231563568115
17268,X51,X92,0,0.997614860534668
17269,X51,X92,1,0.9977506995201111
17270,X25,X51,0,0.4507484436035156
17271,X25,X51,1,0.4441906213760376
17272,X62,X26,0,0.6457290649414062
17273,X62,X26,1,0.6424120664596558
17274,X66,X87,0,0.6381834745407104
17275,X66,X87,1,0.717570960521698
17276,X71,X89,0,0.9609561562538147
17277,X71,X89,1,0.9606856107711792
17278,X97,X45,0,0.843044638633728
17279,X97,X45,1,0.8459382653236389
17280,X12,X74,0,0.2834051251411438
17281,X12,X74,1,0.2618856132030487
17282,X65,X88,0,0.5625799298286438
17283,X65,X88,1,0.5537452101707458
17284,X77,X25,0,0.3780638873577118
17285,X77,X25,1,0.3732946813106537
17286,X30,X95,0,0.4135088622570038
17287,X30,X95,1,0.4096081852912903
17288,X15,X66,0,0.09354821592569351
17289,X15,X66,1,0.08626128733158112
17290,X0,X1,0,0.2553554177284241
17291,X0,X1,1,0.25224947929382324
17292,X38,X79,0,0.3134152591228485
17293,X38,X79,1,0.22399210929870605
17294,X71,X73,0,0.9647032618522644
17295,X71,X73,1,0.9642111659049988
17296,X12,X61,0,0.28474536538124084
17297,X12,X61,1,0.2628226578235626
17298,X69,X86,0,0.4447394907474518
17299,X69,X86,1,0.4472869634628296
17300,X86,X79,0,0.4014694094657898
17301,X86,X79,1,0.3793233633041382
17302,X75,X95,0,0.4139777421951294
17303,X75,X95,1,0.40627339482307434
17304,X71,X78,0,0.9540148973464966
17305,X71,X78,1,0.955075740814209
17306,X97,X28,0,0.8445011973381042
17307,X97,X28,1,0.8455578088760376
17308,X72,X68,0,0.5411741733551025
17309,X72,X68,1,0.43527597188949585
17310,X90,X98,0,0.5052955746650696
17311,X90,X98,1,0.49938175082206726
17312,X94,X19,0,0.9581034779548645
17313,X94,X19,1,0.9603707194328308
17314,X44,X26,0,0.6423649787902832
17315,X44,X26,1,0.6423617005348206
17316,X4,X39,0,0.4611411988735199
17317,X4,X39,1,0.4521423280239105
17318,X55,X19,0,0.6348931193351746
17319,X55,X19,1,0.6407750844955444
17320,X58,X44,0,0.7798729538917542
17321,X58,X44,1,0.7787454724311829
17322,X69,X94,0,0.46408912539482117
17323,X69,X94,1,0.46366479992866516
17324,X63,X47,0,0.8798554539680481
17325,X63,X47,1,0.8812366724014282
17326,X87,X96,0,0.5624649524688721
17327,X87,X96,1,0.5676908493041992
17328,X47,X40,0,0.34981924295425415
17329,X47,X40,1,0.33603477478027344
17330,X74,X50,0,0.4674210548400879
17331,X74,X50,1,0.4768589437007904
17332,X52,X51,0,0.3420863151550293
17333,X52,X51,1,0.34879112243652344
17334,X9,X63,0,0.9887237548828125
17335,X9,X63,1,0.9943080544471741
17336,X2,X5,0,0.6644101738929749
17337,X2,X5,1,0.6638352274894714
17338,X76,X12,0,0.15532755851745605
17339,X76,X12,1,0.1960909217596054
17340,X39,X3,0,0.9327600002288818
17341,X39,X3,1,0.9344485402107239
17342,X87,X18,0,0.5507069826126099
17343,X87,X18,1,0.5331840515136719
17344,X57,X45,0,0.2646375894546509
17345,X57,X45,1,0.307068794965744
17346,X77,X41,0,0.40348100662231445
17347,X77,X41,1,0.38675394654273987
17348,X22,X9,0,0.5385844111442566
17349,X22,X9,1,0.5309550166130066
