,target_var,condition_var,condition_val,prob
15967,X9,X93,1,0.04148877039551735
15968,X95,X29,0,0.9809291362762451
15969,X95,X29,1,0.9807354807853699
15970,X14,X18,0,0.6964371800422668
15971,X14,X18,1,0.6558407545089722
15972,X17,X64,0,0.8380478024482727
15973,X17,X64,1,0.8379208445549011
15974,X29,X80,0,0.10039851814508438
15975,X29,X80,1,0.10057264566421509
15976,X44,X18,0,0.21584460139274597
15977,X44,X18,1,0.21332228183746338
15978,X82,X86,0,0.04016736149787903
15979,X82,X86,1,0.036444876343011856
15980,X38,X99,0,0.4004644751548767
15981,X38,X99,1,0.4428718090057373
15982,X28,X52,0,0.5526036024093628
15983,X28,X52,1,0.5536309480667114
15984,X83,X97,0,0.8361334800720215
15985,X83,X97,1,0.83636474609375
15986,X18,X61,0,0.9905412793159485
15987,X18,X61,1,0.9905058741569519
15988,X69,X82,0,0.9993471503257751
15989,X69,X82,1,0.9994240999221802
15990,X91,X20,0,0.9419087171554565
15991,X91,X20,1,0.9414142370223999
15992,X92,X66,0,0.8307635188102722
15993,X92,X66,1,0.8419231176376343
15994,X16,X11,0,0.026840444654226303
15995,X16,X11,1,0.025845086202025414
15996,X52,X15,0,0.31562164425849915
15997,X52,X15,1,0.27866607904434204
15998,X93,X60,0,0.8950368165969849
15999,X93,X60,1,0.8946724534034729
16000,X38,X9,0,0.3970867097377777
16001,X38,X9,1,0.4402107298374176
16002,X9,X22,0,0.04738612100481987
16003,X9,X22,1,0.039438456296920776
16004,X59,X48,0,0.6611614227294922
16005,X59,X48,1,0.6608513593673706
16006,X51,X35,0,0.39291083812713623
16007,X51,X35,1,0.39457428455352783
16008,X72,X61,0,0.8563423156738281
16009,X72,X61,1,0.8474782705307007
16010,X16,X71,0,0.02627832628786564
16011,X16,X71,1,0.025905082002282143
16012,X31,X96,0,0.5874966382980347
16013,X31,X96,1,0.6126623153686523
16014,X88,X15,0,0.9894110560417175
16015,X88,X15,1,0.9891895055770874
16016,X50,X14,0,0.316413015127182
16017,X50,X14,1,0.3104642629623413
16018,X15,X41,0,0.5700513124465942
16019,X15,X41,1,0.5748271346092224
16020,X72,X62,0,0.8600387573242188
16021,X72,X62,1,0.8521194458007812
16022,X77,X39,0,0.3151642978191376
16023,X77,X39,1,0.3142260015010834
16024,X70,X41,0,0.3216029405593872
16025,X70,X41,1,0.31491589546203613
16026,X69,X30,0,0.9993719458580017
16027,X69,X30,1,0.999442994594574
16028,X9,X45,0,0.044038884341716766
16029,X9,X45,1,0.035469900816679
16030,X18,X43,0,0.9907958507537842
16031,X18,X43,1,0.9907389879226685
16032,X29,X14,0,0.10171572864055634
16033,X29,X14,1,0.10145077854394913
16034,X54,X50,0,0.9994528889656067
16035,X54,X50,1,0.9995207786560059
16036,X86,X84,0,0.3909769058227539
16037,X86,X84,1,0.3795126974582672
16038,X16,X92,0,0.02718188986182213
16039,X16,X92,1,0.026765665039420128
16040,X41,X66,0,0.15411747992038727
16041,X41,X66,1,0.14649313688278198
16042,X82,X35,0,0.037565309554338455
16043,X82,X35,1,0.03429792821407318
16044,X99,X24,0,0.386353462934494
16045,X99,X24,1,0.38545235991477966
16046,X90,X91,0,0.5636967420578003
16047,X90,X91,1,0.5575183033943176
16048,X36,X83,0,0.9590086936950684
16049,X36,X83,1,0.9596350789070129
16050,X12,X41,0,0.9308075308799744
16051,X12,X41,1,0.9297477602958679
16052,X59,X6,0,0.6646972298622131
16053,X59,X6,1,0.6650481820106506
16054,X54,X27,0,0.9992893934249878
16055,X54,X27,1,0.9993771910667419
16056,X3,X88,0,0.9697214961051941
16057,X3,X88,1,0.9691258668899536
16058,X11,X24,0,0.9058784246444702
16059,X11,X24,1,0.9042773842811584
16060,X28,X89,0,0.5528370141983032
16061,X28,X89,1,0.5539600849151611
16062,X93,X44,0,0.8951091766357422
16063,X93,X44,1,0.8946918845176697
16064,X10,X61,0,0.0021644013468176126
16065,X10,X61,1,0.002629224443808198
16066,X7,X62,0,0.9868049621582031
16067,X7,X62,1,0.9866330623626709
16068,X10,X62,0,0.0020742942579090595
16069,X10,X62,1,0.0026516669895499945
16070,X36,X67,0,0.9635182619094849
16071,X36,X67,1,0.9628186821937561
16072,X47,X30,0,0.6924350261688232
16073,X47,X30,1,0.6912629008293152
16074,X20,X33,0,0.3593575656414032
16075,X20,X33,1,0.36841943860054016
16076,X3,X86,0,0.967250645160675
16077,X3,X86,1,0.9666759371757507
16078,X76,X36,0,0.08246123045682907
16079,X76,X36,1,0.08383418619632721
16080,X92,X12,0,0.8278167247772217
16081,X92,X12,1,0.839491605758667
16082,X15,X0,0,0.5554234385490417
16083,X15,X0,1,0.5590939521789551
16084,X56,X4,0,0.37507542967796326
16085,X56,X4,1,0.39367979764938354
16086,X17,X41,0,0.8360369801521301
16087,X17,X41,1,0.8360032439231873
16088,X5,X65,0,0.27663442492485046
16089,X5,X65,1,0.360181987285614
16090,X27,X91,0,0.42646247148513794
16091,X27,X91,1,0.4231449067592621
16092,X56,X89,0,0.3764404356479645
16093,X56,X89,1,0.3944613039493561
16094,X75,X36,0,0.07057330012321472
16095,X75,X36,1,0.07066291570663452
16096,X93,X42,0,0.894289493560791
16097,X93,X42,1,0.8938426971435547
16098,X64,X74,0,0.4858241081237793
16099,X64,X74,1,0.49392154812812805
16100,X22,X70,0,0.02721451409161091
16101,X22,X70,1,0.024026433005928993
16102,X59,X53,0,0.656127393245697
16103,X59,X53,1,0.6556608080863953
16104,X68,X15,0,0.013674535788595676
16105,X68,X15,1,0.012455536052584648
16106,X24,X90,0,1.7573423974681646e-05
16107,X24,X90,1,1.3622950064018369e-05
16108,X88,X74,0,0.9893774390220642
16109,X88,X74,1,0.9891799688339233
16110,X98,X4,0,0.0073937904089689255
16111,X98,X4,1,0.008703021332621574
16112,X81,X16,0,0.007106016855686903
16113,X81,X16,1,0.007253335788846016
16114,X51,X56,0,0.3973828852176666
16115,X51,X56,1,0.3991326093673706
16116,X18,X7,0,0.9908273816108704
16117,X18,X7,1,0.9907357096672058
16118,X22,X95,0,0.029387980699539185
16119,X22,X95,1,0.02497933991253376
16120,X77,X13,0,0.31625646352767944
16121,X77,X13,1,0.31683558225631714
16122,X12,X0,0,0.9310557842254639
16123,X12,X0,1,0.9302984476089478
16124,X98,X89,0,0.008509001694619656
16125,X98,X89,1,0.009806028567254543
16126,X61,X52,0,0.2665269076824188
16127,X61,X52,1,0.28749150037765503
16128,X76,X49,0,0.0817190483212471
16129,X76,X49,1,0.08268945664167404
16130,X39,X81,0,0.8220642805099487
16131,X39,X81,1,0.8222822546958923
16132,X81,X44,0,0.005700753070414066
16133,X81,X44,1,0.006097862962633371
16134,X25,X31,0,0.7953322529792786
16135,X25,X31,1,0.7925204038619995
16136,X50,X66,0,0.3171194791793823
16137,X50,X66,1,0.31416910886764526
16138,X41,X12,0,0.15153805911540985
16139,X41,X12,1,0.14241477847099304
16140,X8,X60,0,0.1861303150653839
16141,X8,X60,1,0.17221112549304962
16142,X16,X13,0,0.026116345077753067
16143,X16,X13,1,0.025855652987957
16144,X3,X35,0,0.9677925705909729
16145,X3,X35,1,0.9671543836593628
16146,X24,X76,0,1.3743143426836468e-05
16147,X24,X76,1,1.2366138435027096e-05
16148,X29,X66,0,0.10137099772691727
16149,X29,X66,1,0.10114049911499023
16150,X43,X78,0,0.007467172108590603
16151,X43,X78,1,0.0047622062265872955
16152,X82,X56,0,0.040825504809617996
16153,X82,X56,1,0.037233445793390274
16154,X79,X3,0,0.9579230546951294
16155,X79,X3,1,0.9576700925827026
16156,X85,X40,0,0.2681007385253906
16157,X85,X40,1,0.3650832772254944
16158,X27,X67,0,0.4263535439968109
16159,X27,X67,1,0.42327576875686646
16160,X46,X8,0,0.6716634631156921
16161,X46,X8,1,0.6696975827217102
16162,X70,X38,0,0.3193093538284302
16163,X70,X38,1,0.3117378056049347
16164,X94,X27,0,0.9907220602035522
16165,X94,X27,1,0.9906831979751587
16166,X19,X8,0,0.14563694596290588
16167,X19,X8,1,0.15524573624134064
16168,X13,X81,0,0.08536076545715332
16169,X13,X81,1,0.09420961886644363
16170,X72,X2,0,0.8587645292282104
16171,X72,X2,1,0.851352870464325
16172,X17,X0,0,0.8339817523956299
16173,X17,X0,1,0.8337931036949158
16174,X16,X97,0,0.02624155580997467
16175,X16,X97,1,0.025685321539640427
16176,X96,X35,0,0.09049005806446075
16177,X96,X35,1,0.09105298668146133
16178,X65,X34,0,0.7386703491210938
16179,X65,X34,1,0.736074686050415
16180,X55,X92,0,0.5764932632446289
16181,X55,X92,1,0.580743134021759
16182,X43,X9,0,0.006230278871953487
16183,X43,X9,1,0.0033932935912162066
16184,X14,X81,0,0.6944698095321655
16185,X14,X81,1,0.6535366177558899
16186,X40,X3,0,0.06649520993232727
16187,X40,X3,1,0.06574499607086182
16188,X60,X1,0,0.6497629284858704
16189,X60,X1,1,0.6372686624526978
16190,X15,X55,0,0.5711888074874878
16191,X15,X55,1,0.5750348567962646
16192,X96,X69,0,0.09384071081876755
16193,X96,X69,1,0.09421474486589432
16194,X93,X32,0,0.8935086727142334
16195,X93,X32,1,0.8930918574333191
16196,X38,X26,0,0.3964681625366211
16197,X38,X26,1,0.43950018286705017
16198,X56,X37,0,0.3802250623703003
16199,X56,X37,1,0.39734771847724915
16200,X31,X27,0,0.5876106023788452
16201,X31,X27,1,0.6069633364677429
16202,X49,X29,0,0.4378117620944977
16203,X49,X29,1,0.4387461841106415
16204,X47,X19,0,0.6876355409622192
16205,X47,X19,1,0.6862016320228577
16206,X8,X44,0,0.1827586144208908
16207,X8,X44,1,0.17809996008872986
16208,X21,X34,0,0.17168116569519043
16209,X21,X34,1,0.2513557970523834
16210,X21,X99,0,0.1726403385400772
16211,X21,X99,1,0.2574670612812042
16212,X86,X49,0,0.3918215036392212
16213,X86,X49,1,0.3771124482154846
16214,X52,X61,0,0.3157483637332916
16215,X52,X61,1,0.2897169888019562
16216,X7,X2,0,0.9873162508010864
16217,X7,X2,1,0.9871585965156555
16218,X10,X2,0,0.0026773668359965086
16219,X10,X2,1,0.003210382768884301
16220,X55,X57,0,0.5831222534179688
16221,X55,X57,1,0.5871894359588623
16222,X52,X62,0,0.3240112066268921
16223,X52,X62,1,0.288127601146698
16224,X65,X17,0,0.7407612204551697
16225,X65,X17,1,0.7394832968711853
16226,X98,X37,0,0.007995910942554474
16227,X98,X37,1,0.009293600916862488
16228,X24,X69,0,3.8129641325213015e-05
16229,X24,X69,1,3.1089457479538396e-05
16230,X12,X55,0,0.9303905963897705
16231,X12,X55,1,0.9295925498008728
16232,X84,X70,0,0.3334205746650696
16233,X84,X70,1,0.33426424860954285
16234,X80,X4,0,0.24500228464603424
16235,X80,X4,1,0.36182841658592224
16236,X67,X3,0,0.9910861849784851
16237,X67,X3,1,0.9909722805023193
16238,X84,X77,0,0.3278660178184509
16239,X84,X77,1,0.3291109800338745
16240,X17,X38,0,0.8377017378807068
16241,X17,X38,1,0.837546706199646
16242,X50,X12,0,0.3144603669643402
16243,X50,X12,1,0.30982375144958496
16244,X35,X80,0,0.3930671215057373
16245,X35,X80,1,0.4139772653579712
16246,X88,X62,0,0.9897185564041138
16247,X88,X62,1,0.9894979000091553
16248,X8,X42,0,0.18489181995391846
16249,X8,X42,1,0.1728338599205017
16250,X29,X12,0,0.10058093816041946
16251,X29,X12,1,0.10078869014978409
16252,X36,X88,0,0.9629555344581604
16253,X36,X88,1,0.9624425768852234
16254,X51,X21,0,0.39661577343940735
16255,X51,X21,1,0.3994743824005127
16256,X9,X3,0,0.04916439205408096
16257,X9,X3,1,0.0421929694712162
16258,X3,X56,0,0.9682630300521851
16259,X3,X56,1,0.967624306678772
16260,X70,X16,0,0.325061559677124
16261,X70,X16,1,0.3177297115325928
16262,X75,X68,0,0.07089858502149582
16263,X75,X68,1,0.07008811086416245
16264,X1,X15,0,0.06673067808151245
16265,X1,X15,1,0.06390123069286346
16266,X21,X17,0,0.1732633411884308
16267,X21,X17,1,0.2515263259410858
16268,X38,X48,0,0.40115275979042053
16269,X38,X48,1,0.4432195723056793
16270,X42,X40,0,0.3127667307853699
16271,X42,X40,1,0.31502431631088257
16272,X45,X98,0,0.029404275119304657
16273,X45,X98,1,0.02774510346353054
16274,X81,X32,0,0.005804672371596098
16275,X81,X32,1,0.006004893686622381
16276,X45,X25,0,0.028933675959706306
16277,X45,X25,1,0.026901019737124443
16278,X6,X15,0,0.7048912644386292
16279,X6,X15,1,0.7044022679328918
16280,X20,X47,0,0.35882267355918884
16281,X20,X47,1,0.3674628734588623
16282,X45,X23,0,0.027541212737560272
16283,X45,X23,1,0.025569776073098183
16284,X53,X8,0,0.543947696685791
16285,X53,X8,1,0.5435263514518738
16286,X2,X64,0,0.2790260314941406
16287,X2,X64,1,0.280821830034256
16288,X30,X1,0,0.12138050049543381
16289,X30,X1,1,0.12208586931228638
16290,X17,X55,0,0.8397707939147949
16291,X17,X55,1,0.839576780796051
16292,X36,X86,0,0.9637770056724548
16293,X36,X86,1,0.9630262851715088
16294,X22,X11,0,0.02909075655043125
16295,X22,X11,1,0.02496250346302986
16296,X82,X21,0,0.04091126099228859
16297,X82,X21,1,0.03697076439857483
16298,X45,X37,0,0.02903287298977375
16299,X45,X37,1,0.027286892756819725
16300,X5,X75,0,0.2848352789878845
16301,X5,X75,1,0.35920873284339905
16302,X33,X70,0,0.3402850031852722
16303,X33,X70,1,0.3784187138080597
16304,X33,X77,0,0.32266101241111755
16305,X33,X77,1,0.36187174916267395
16306,X74,X40,0,0.5210323333740234
16307,X74,X40,1,0.5205565094947815
16308,X93,X73,0,0.8925919532775879
16309,X93,X73,1,0.8927117586135864
16310,X97,X4,0,0.619629979133606
16311,X97,X4,1,0.6197257041931152
16312,X15,X92,0,0.5680573582649231
16313,X15,X92,1,0.572750985622406
16314,X80,X98,0,0.2584337890148163
16315,X80,X98,1,0.36063438653945923
16316,X80,X25,0,0.26224711537361145
16317,X80,X25,1,0.35610875487327576
16318,X80,X23,0,0.26588326692581177
16319,X80,X23,1,0.360431432723999
16320,X92,X51,0,0.8366846442222595
16321,X92,X51,1,0.8469951748847961
16322,X4,X83,0,0.3136792480945587
16323,X4,X83,1,0.34014692902565
16324,X87,X33,0,0.2830566465854645
16325,X87,X33,1,0.2852906584739685
16326,X73,X30,0,0.8847021460533142
16327,X73,X30,1,0.884066104888916
16328,X68,X61,0,0.012833919376134872
16329,X68,X61,1,0.011681697331368923
16330,X5,X94,0,0.2760321795940399
16331,X5,X94,1,0.35091105103492737
16332,X22,X39,0,0.029666583985090256
16333,X22,X39,1,0.025703536346554756
16334,X66,X4,0,0.13730446994304657
16335,X66,X4,1,0.1477164775133133
16336,X36,X35,0,0.9634572863578796
16337,X36,X35,1,0.9625271558761597
16338,X71,X8,0,0.45527806878089905
16339,X71,X8,1,0.4976706802845001
16340,X34,X30,0,0.3567652404308319
16341,X34,X30,1,0.3502599000930786
16342,X36,X28,0,0.9645454287528992
16343,X36,X28,1,0.9638531804084778
16344,X80,X37,0,0.26461827754974365
16345,X80,X37,1,0.3584953546524048
16346,X12,X92,0,0.9271379709243774
16347,X12,X92,1,0.9263095855712891
16348,X18,X34,0,0.9910635948181152
16349,X18,X34,1,0.9910156726837158
16350,X18,X99,0,0.9909091591835022
16351,X18,X99,1,0.9908444285392761
16352,X66,X89,0,0.13720948994159698
16353,X66,X89,1,0.14735807478427887
16354,X25,X46,0,0.7945026755332947
16355,X25,X46,1,0.7923547029495239
16356,X1,X74,0,0.06903057545423508
16357,X1,X74,1,0.06663826107978821
16358,X15,X57,0,0.5715222954750061
16359,X15,X57,1,0.5761488676071167
16360,X24,X6,0,1.4327772987599019e-05
16361,X24,X6,1,1.1696002729877364e-05
16362,X72,X78,0,0.8621367812156677
16363,X72,X78,1,0.8517969846725464
16364,X93,X87,0,0.895910382270813
16365,X93,X87,1,0.8953827023506165
16366,X60,X33,0,0.6694849133491516
16367,X60,X33,1,0.6533392667770386
16368,X79,X58,0,0.961262047290802
16369,X79,X58,1,0.9605835676193237
16370,X28,X1,0,0.546522855758667
16371,X28,X1,1,0.5479224324226379
16372,X52,X2,0,0.3167497217655182
16373,X52,X2,1,0.286440908908844
16374,X81,X73,0,0.006431139074265957
16375,X81,X73,1,0.006659161765128374
16376,X99,X60,0,0.38578000664711
16377,X99,X60,1,0.3852398097515106
16378,X72,X99,0,0.8671970963478088
16379,X72,X99,1,0.8567992448806763
16380,X35,X47,0,0.39064767956733704
16381,X35,X47,1,0.4112470746040344
16382,X40,X72,0,0.06604406982660294
16383,X40,X72,1,0.065345399081707
16384,X39,X29,0,0.8213913440704346
16385,X39,X29,1,0.8216471076011658
16386,X90,X69,0,0.5650557279586792
16387,X90,X69,1,0.5586110353469849
16388,X43,X26,0,0.006076836492866278
16389,X43,X26,1,0.003338581882417202
16390,X75,X58,0,0.07019894570112228
16391,X75,X58,1,0.07043273746967316
16392,X81,X5,0,0.006179452873766422
16393,X81,X5,1,0.0064040906727313995
16394,X95,X40,0,0.9811562299728394
16395,X95,X40,1,0.9809789657592773
16396,X3,X21,0,0.9690029621124268
16397,X3,X21,1,0.9683908224105835
16398,X12,X57,0,0.9278085827827454
16399,X12,X57,1,0.9275044202804565
16400,X88,X2,0,0.990301787853241
16401,X88,X2,1,0.990069568157196
16402,X17,X92,0,0.8362530469894409
16403,X17,X92,1,0.8362926840782166
16404,X97,X98,0,0.6217401027679443
16405,X97,X98,1,0.6216837763786316
16406,X72,X9,0,0.8631510734558105
16407,X72,X9,1,0.8523844480514526
16408,X97,X25,0,0.620959997177124
16409,X97,X25,1,0.6210649609565735
16410,X2,X41,0,0.2841176390647888
16411,X2,X41,1,0.28809788823127747
16412,X18,X17,0,0.9907951951026917
16413,X18,X17,1,0.9907620549201965
16414,X4,X40,0,0.3275330066680908
16415,X4,X40,1,0.35468730330467224
16416,X97,X23,0,0.6236311793327332
16417,X97,X23,1,0.6238630414009094
16418,X70,X32,0,0.329296737909317
16419,X70,X32,1,0.32196298241615295
16420,X94,X24,0,0.9903842210769653
16421,X94,X24,1,0.990348219871521
16422,X40,X58,0,0.06604395061731339
16423,X40,X58,1,0.06550703942775726
16424,X79,X10,0,0.9596683382987976
16425,X79,X10,1,0.9593049883842468
16426,X59,X25,0,0.6665676236152649
16427,X59,X25,1,0.6667896509170532
16428,X27,X35,0,0.4247843027114868
16429,X27,X35,1,0.4221544861793518
16430,X13,X29,0,0.08853358775377274
16431,X13,X29,1,0.09800595790147781
16432,X35,X66,0,0.3990838825702667
16433,X35,X66,1,0.4287518560886383
16434,X7,X78,0,0.9866266846656799
16435,X7,X78,1,0.9864164590835571
16436,X10,X78,0,0.0045303646475076675
16437,X10,X78,1,0.004690033383667469
16438,X59,X23,0,0.6659653186798096
16439,X59,X23,1,0.6656334400177002
16440,X26,X4,0,0.021658798679709435
16441,X26,X4,1,0.02055610902607441
16442,X67,X72,0,0.9910045862197876
16443,X67,X72,1,0.9909341335296631
16444,X84,X93,0,0.3299139440059662
16445,X84,X93,1,0.3301226794719696
16446,X86,X19,0,0.38810721039772034
16447,X86,X19,1,0.3780103027820587
16448,X0,X83,0,0.7323314547538757
16449,X0,X83,1,0.7471279501914978
16450,X97,X37,0,0.6210706233978271
16451,X97,X37,1,0.6210383176803589
16452,X81,X87,0,0.006503459066152573
16453,X81,X87,1,0.006694987881928682
16454,X45,X82,0,0.030982056632637978
16455,X45,X82,1,0.030159784480929375
16456,X10,X99,0,0.0032613438088446856
16457,X10,X99,1,0.0038906920235604048
16458,X26,X89,0,0.023790812119841576
16459,X26,X89,1,0.02269776724278927
16460,X22,X13,0,0.026805967092514038
16461,X22,X13,1,0.02365647442638874
16462,X27,X69,0,0.4266882836818695
16463,X27,X69,1,0.4232464134693146
16464,X17,X57,0,0.8359004855155945
16465,X17,X57,1,0.836606502532959
16466,X11,X16,0,0.9066933393478394
16467,X11,X16,1,0.9049420952796936
16468,X14,X29,0,0.6950383186340332
16469,X14,X29,1,0.6493801474571228
16470,X99,X44,0,0.38752326369285583
16471,X99,X44,1,0.3870837688446045
16472,X43,X48,0,0.007124908734112978
16473,X43,X48,1,0.0044739325530827045
16474,X30,X33,0,0.11684448271989822
16475,X30,X33,1,0.11768101900815964
16476,X36,X56,0,0.964259684085846
16477,X36,X56,1,0.9634906053543091
16478,X7,X9,0,0.9867697954177856
16479,X7,X9,1,0.9865772724151611
16480,X10,X9,0,0.002338786842301488
16481,X10,X9,1,0.002658695448189974
16482,X66,X37,0,0.13851390779018402
16483,X66,X37,1,0.14878329634666443
16484,X40,X10,0,0.06588318943977356
16485,X40,X10,1,0.06476892530918121
16486,X11,X44,0,0.9073399901390076
16487,X11,X44,1,0.9056848287582397
16488,X73,X19,0,0.8859597444534302
16489,X73,X19,1,0.8853540420532227
16490,X83,X74,0,0.835726797580719
16491,X83,X74,1,0.8359602689743042
16492,X2,X0,0,0.27653443813323975
16493,X2,X0,1,0.2816428542137146
16494,X78,X74,0,0.38414880633354187
16495,X78,X74,1,0.4207506775856018
16496,X45,X30,0,0.029897671192884445
16497,X45,X30,1,0.028048725798726082
16498,X34,X19,0,0.3551921546459198
16499,X34,X19,1,0.3535365164279938
16500,X9,X58,0,0.04508642852306366
16501,X9,X58,1,0.038665592670440674
16502,X99,X42,0,0.38428759574890137
16503,X99,X42,1,0.38386300206184387
16504,X37,X83,0,0.9754071831703186
16505,X37,X83,1,0.9751367568969727
16506,X80,X82,0,0.2659461796283722
16507,X80,X82,1,0.36584535241127014
16508,X1,X62,0,0.06727569550275803
16509,X1,X62,1,0.06500334292650223
16510,X92,X95,0,0.8264379501342773
16511,X92,X95,1,0.840241551399231
16512,X6,X61,0,0.7039530277252197
16513,X6,X61,1,0.7037401795387268
16514,X67,X10,0,0.9904085397720337
16515,X67,X10,1,0.9903715252876282
16516,X96,X20,0,0.09145157784223557
16517,X96,X20,1,0.09198681265115738
16518,X25,X65,0,0.7930856347084045
16519,X25,X65,1,0.7910948395729065
16520,X0,X40,0,0.7343102693557739
16521,X0,X40,1,0.7484356164932251
16522,X6,X62,0,0.7011812329292297
16523,X6,X62,1,0.7011616230010986
16524,X91,X19,0,0.9413053393363953
16525,X91,X19,1,0.9406896233558655
16526,X90,X6,0,0.5639141798019409
16527,X90,X6,1,0.5574668049812317
16528,X70,X73,0,0.31958243250846863
16529,X70,X73,1,0.31198257207870483
16530,X63,X72,0,0.9994326233863831
16531,X63,X72,1,0.9995055198669434
16532,X9,X10,0,0.04858312010765076
16533,X9,X10,1,0.040552131831645966
16534,X35,X12,0,0.3929133713245392
16535,X35,X12,1,0.415642648935318
16536,X61,X1,0,0.2704201936721802
16537,X61,X1,1,0.2934630215167999
16538,X27,X56,0,0.4236088991165161
16539,X27,X56,1,0.4210726022720337
16540,X70,X5,0,0.3198782205581665
16541,X70,X5,1,0.3130548298358917
16542,X24,X20,0,1.7598093108972535e-05
16543,X24,X20,1,1.3751901860814542e-05
16544,X4,X88,0,0.31935206055641174
16545,X4,X88,1,0.3471265733242035
16546,X26,X37,0,0.02410649135708809
16547,X26,X37,1,0.022836746647953987
16548,X77,X15,0,0.31281715631484985
16549,X77,X15,1,0.3114824891090393
16550,X62,X74,0,0.050175830721855164
16551,X62,X74,1,0.04957275465130806
16552,X23,X52,0,0.6317735910415649
16553,X23,X52,1,0.632435142993927
16554,X41,X95,0,0.15316681563854218
16555,X41,X95,1,0.14315681159496307
16556,X58,X91,0,0.3931833803653717
16557,X58,X91,1,0.4095187187194824
16558,X28,X33,0,0.5519223213195801
16559,X28,X33,1,0.5531418323516846
16560,X86,X96,0,0.3956279754638672
16561,X86,X96,1,0.38314691185951233
16562,X60,X47,0,0.6820892095565796
16563,X60,X47,1,0.6622986197471619
16564,X85,X70,0,0.26791271567344666
16565,X85,X70,1,0.3741879463195801
16566,X85,X77,0,0.2623259127140045
16567,X85,X77,1,0.35790759325027466
16568,X97,X82,0,0.6201558113098145
16569,X97,X82,1,0.6198160648345947
16570,X57,X4,0,0.9684602618217468
16571,X57,X4,1,0.9677867293357849
16572,X5,X59,0,0.2774072289466858
16573,X5,X59,1,0.35493093729019165
16574,X70,X87,0,0.32039856910705566
16575,X70,X87,1,0.313315749168396
16576,X52,X78,0,0.31305932998657227
16577,X52,X78,1,0.28902098536491394
16578,X48,X52,0,0.4082251489162445
16579,X48,X52,1,0.41375887393951416
16580,X2,X55,0,0.2770195007324219
16581,X2,X55,1,0.27959737181663513
16582,X89,X1,0,0.5907151103019714
16583,X89,X1,1,0.5904974341392517
16584,X57,X89,0,0.9671921133995056
16585,X57,X89,1,0.9666023254394531
16586,X73,X96,0,0.8851509094238281
16587,X73,X96,1,0.884508490562439
16588,X64,X78,0,0.4862340986728668
16589,X64,X78,1,0.4930386543273926
16590,X36,X21,0,0.9637783169746399
16591,X36,X21,1,0.9630887508392334
16592,X52,X99,0,0.3192839026451111
16593,X52,X99,1,0.2878667414188385
16594,X56,X33,0,0.37661775946617126
16595,X56,X33,1,0.3944615423679352
16596,X38,X4,0,0.39384162425994873
16597,X38,X4,1,0.4398164451122284
16598,X11,X32,0,0.9059131145477295
16599,X11,X32,1,0.9041730165481567
16600,X88,X78,0,0.9893655776977539
16601,X88,X78,1,0.9890941977500916
16602,X63,X15,0,0.9993990659713745
16603,X63,X15,1,0.9994611144065857
16604,X20,X64,0,0.36217331886291504
16605,X20,X64,1,0.3715658485889435
16606,X72,X26,0,0.8637787699699402
16607,X72,X26,1,0.8530318737030029
16608,X83,X62,0,0.8371893763542175
16609,X83,X62,1,0.8376222848892212
16610,X52,X9,0,0.3189082145690918
16611,X52,X9,1,0.2811468839645386
16612,X51,X36,0,0.3970337510108948
16613,X51,X36,1,0.39957892894744873
16614,X98,X33,0,0.008964215405285358
16615,X98,X33,1,0.010481986217200756
16616,X64,X9,0,0.4917657673358917
16617,X64,X9,1,0.49918270111083984
16618,X59,X30,0,0.6624363660812378
16619,X59,X30,1,0.6619740724563599
16620,X88,X9,0,0.9898170232772827
16621,X88,X9,1,0.9896083474159241
16622,X49,X40,0,0.4366757869720459
16623,X49,X40,1,0.4370056390762329
16624,X4,X28,0,0.3106227219104767
16625,X4,X28,1,0.3401148021221161
16626,X48,X75,0,0.4071471393108368
16627,X48,X75,1,0.41267508268356323
16628,X76,X50,0,0.08063056319952011
16629,X76,X50,1,0.08161550015211105
16630,X0,X88,0,0.723965585231781
16631,X0,X88,1,0.7391213178634644
16632,X96,X84,0,0.09152227640151978
16633,X96,X84,1,0.09204289317131042
16634,X91,X96,0,0.9399081468582153
16635,X91,X96,1,0.9393802285194397
16636,X54,X60,0,0.9994308352470398
16637,X54,X60,1,0.9995028972625732
16638,X32,X24,0,0.07837813347578049
16639,X32,X24,1,0.0775095522403717
16640,X82,X36,0,0.040030114352703094
16641,X82,X36,1,0.03667675703763962
16642,X29,X70,0,0.0976962298154831
16643,X29,X70,1,0.09735385328531265
16644,X50,X95,0,0.31992220878601074
16645,X50,X95,1,0.3158305585384369
16646,X1,X2,0,0.0668511688709259
16647,X1,X2,1,0.0641559511423111
16648,X20,X51,0,0.36186033487319946
16649,X20,X51,1,0.370329886674881
16650,X6,X2,0,0.7029033899307251
16651,X6,X2,1,0.7027432322502136
16652,X57,X98,0,0.9679981470108032
16653,X57,X98,1,0.967271625995636
16654,X92,X11,0,0.8283770084381104
16655,X92,X11,1,0.8403221368789673
16656,X29,X95,0,0.10184388607740402
16657,X29,X95,1,0.10169576853513718
16658,X7,X26,0,0.9868142604827881
16659,X7,X26,1,0.9866231083869934
16660,X10,X26,0,0.002296810271218419
16661,X10,X26,1,0.002650580136105418
16662,X48,X94,0,0.4064960777759552
16663,X48,X94,1,0.41125261783599854
16664,X72,X48,0,0.8690718412399292
16665,X72,X48,1,0.8583032488822937
