,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X95,X25,1,0.10874202009290457,0.1395732658661764,1.0,72.1,0.0,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X87', 'X22', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X32', 'X56', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
70,X86,X94,0,0.2482829751446843,0.2767548149557952,1.0,54.8,0.3,"['X39', 'X91', 'X42', 'X52', 'X0', 'X20', 'X36', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X2', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
71,X86,X94,1,0.8662453585304319,0.28422458261800654,1.0,54.7,0.2,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X0', 'X48', 'X20', 'X71', 'X7', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
72,X40,X94,0,0.20778054594993592,0.05117943226743705,1.0,28.8,0.5,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X48', 'X20', 'X71', 'X7', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X23', 'X63', 'X67', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X56', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X98', 'X88', 'X73', 'X65', 'X46', 'X44', 'X54']"
73,X40,X94,1,0.9831204831600189,0.006778036200538911,1.0,30.3,0.5,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X76', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54']"
74,X12,X84,0,0.2935772456228733,0.2289743811368844,1.0,10.1,0.8,"['X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X14', 'X48', 'X20', 'X71', 'X7', 'X15', 'X36', 'X26', 'X87', 'X22', 'X97', 'X72', 'X28', 'X31', 'X8', 'X70', 'X43', 'X61', 'X33', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X3', 'X89', 'X23', 'X63', 'X67', 'X45', 'X69', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X46', 'X44', 'X54']"
75,X12,X84,1,0.48707331866025927,0.33487133239112404,1.0,10.1,0.9,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X7', 'X71', 'X11', 'X36', 'X26', 'X87', 'X22', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X70', 'X61', 'X33', 'X47', 'X35', 'X29', 'X81', 'X18', 'X23', 'X67', 'X45', 'X69', 'X62', 'X79', 'X57', 'X19', 'X92', 'X56', 'X32', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54', 'X94']"
76,X0,X99,0,0.49795629903674127,0.30804286038570694,1.0,57.1,0.9,"['X39', 'X91', 'X42', 'X52', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X87', 'X22', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X25', 'X56', 'X32', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
77,X0,X99,1,0.9159396231174469,0.11766183821725937,1.0,58.6,1.0,"['X39', 'X91', 'X42', 'X40', 'X52', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X2', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X56', 'X25', 'X32', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
78,X8,X84,0,0.3741676300764084,0.00901873870331929,1.0,2.4,0.0,"['X64', 'X0', 'X78', 'X93', 'X35', 'X28', 'X85', 'X81', 'X95', 'X18', 'X79', 'X42', 'X70', 'X73']"
79,X8,X84,1,0.37181522846221926,0.007087626501984115,1.0,6.2,0.0,"['X67', 'X39', 'X91', 'X16', 'X79', 'X57', 'X42', 'X4', 'X64', 'X92', 'X37', 'X25', 'X32', 'X56', 'X0', 'X38', 'X20', 'X93', 'X7', 'X15', 'X11', 'X26', 'X22', 'X2', 'X86', 'X97', 'X90', 'X17', 'X28', 'X21', 'X43', 'X98', 'X73', 'X33', 'X47', 'X35', 'X29', 'X76', 'X46', 'X18', 'X89', 'X23', 'X63']"
80,X66,X21,0,0.6493485601884978,0.25988641310091254,0.7,43.285714285714285,0.2857142857142857,"['X59', 'X39', 'X16', 'X24', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X0', 'X48', 'X7', 'X20', 'X71', 'X11', 'X26', 'X22', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X43', 'X33', 'X12', 'X47', 'X35', 'X53', 'X76', 'X18', 'X82', 'X23', 'X63', 'X6', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X60', 'X19', 'X92', 'X25', 'X32', 'X56', 'X38', 'X93', 'X51', 'X1', 'X90', 'X75', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X55', 'X54', 'X94']"
81,X66,X21,1,0.5849203790227572,0.2104488422545131,0.6,36.166666666666664,0.3333333333333333,"['X59', 'X39', 'X91', 'X16', 'X24', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X14', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X53', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X63', 'X6', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X80', 'X90', 'X75', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54', 'X94']"
82,X82,X12,0,0.8748702347278595,0.11637024597794159,1.0,39.9,0.4,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X87', 'X2', 'X72', 'X28', 'X70', 'X43', 'X35', 'X29', 'X81', 'X18', 'X23', 'X67', 'X69', 'X62', 'X79', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
83,X82,X12,1,0.4349487820174545,0.28510663072114323,1.0,20.2,0.1,"['X39', 'X16', 'X42', 'X4', 'X37', 'X40', 'X13', 'X14', 'X0', 'X7', 'X71', 'X11', 'X36', 'X26', 'X87', 'X2', 'X22', 'X86', 'X97', 'X72', 'X17', 'X28', 'X8', 'X61', 'X33', 'X35', 'X29', 'X76', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X74', 'X56', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X98', 'X73', 'X46', 'X44']"
84,X84,X8,0,,,0.0,,,[]
85,X84,X8,1,,,0.0,,,[]
86,X25,X95,0,0.5672071571520064,0.3825285938981837,1.0,63.7,0.0,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X94', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X87', 'X22', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X56', 'X32', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
87,X25,X95,1,0.7937196562299504,0.2796761557163894,1.0,60.0,0.0,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X52', 'X0', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54', 'X94']"
88,X59,X2,0,0.31795598873868586,0.4448815136117138,1.0,44.0,0.5,"['X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X54', 'X94']"
89,X59,X2,1,0.652926419232972,0.41186510050868713,1.0,41.2,0.5,"['X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X14', 'X0', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
90,X12,X82,0,0.7095210865139961,0.27252269978716126,1.0,41.7,0.3,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X14', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X56', 'X32', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
91,X12,X82,1,0.2021097645163536,0.10620296900418201,1.0,50.6,0.2,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X52', 'X0', 'X48', 'X7', 'X71', 'X20', 'X11', 'X36', 'X26', 'X87', 'X22', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X89', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X56', 'X32', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
92,X86,X59,0,0.41189070427790286,0.3681549206448176,1.0,58.8,0.7,"['X39', 'X91', 'X42', 'X52', 'X0', 'X20', 'X36', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X94', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X56', 'X32', 'X25', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
93,X86,X59,1,0.989315676689148,0.014126904193143257,1.0,55.7,0.4,"['X39', 'X91', 'X42', 'X40', 'X52', 'X0', 'X20', 'X36', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X3', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X94', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
94,X41,X85,0,0.1474110633134842,0.0,0.1,76.0,1.0,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X66', 'X28', 'X8', 'X70', 'X43', 'X33', 'X47', 'X35', 'X29', 'X53', 'X76', 'X81', 'X18', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X80', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X98', 'X88', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
95,X41,X85,1,,,0.0,,,[]
96,X34,X92,0,,,0.0,,,[]
97,X34,X92,1,,,0.0,,,[]
98,X86,X40,0,0.4929697006940842,0.04675394873177819,1.0,11.2,0.1,"['X67', 'X45', 'X69', 'X39', 'X62', 'X16', 'X79', 'X57', 'X19', 'X42', 'X4', 'X56', 'X13', 'X14', 'X7', 'X71', 'X11', 'X26', 'X87', 'X1', 'X22', 'X90', 'X75', 'X72', 'X28', 'X68', 'X77', 'X83', 'X98', 'X61', 'X73', 'X33', 'X12', 'X46', 'X44', 'X94']"
99,X86,X40,1,0.7858157455921173,0.11363157783811204,1.0,13.4,0.1,"['X67', 'X59', 'X69', 'X39', 'X49', 'X62', 'X16', 'X79', 'X57', 'X19', 'X42', 'X64', 'X37', 'X56', 'X25', 'X32', 'X13', 'X14', 'X48', 'X7', 'X93', 'X11', 'X26', 'X1', 'X22', 'X2', 'X90', 'X97', 'X72', 'X17', 'X28', 'X21', 'X68', 'X31', 'X99', 'X8', 'X77', 'X83', 'X88', 'X98', 'X73', 'X33', 'X65', 'X12', 'X35', 'X46', 'X76', 'X44', 'X54', 'X63']"
