,target_var,condition_var,condition_val,prob
16223,X72,X82,1,0.8716157078742981
16224,X29,X41,0,0.13103047013282776
16225,X29,X41,1,0.1184081956744194
16226,X7,X14,0,0.9835280179977417
16227,X7,X14,1,0.9837551712989807
16228,X28,X73,0,0.9819549918174744
16229,X28,X73,1,0.6678402423858643
16230,X43,X41,0,0.0038565576542168856
16231,X43,X41,1,0.0038824512157589197
16232,X15,X8,0,0.6064447164535522
16233,X15,X8,1,0.6173684597015381
16234,X74,X90,0,0.5862642526626587
16235,X74,X90,1,0.48847877979278564
16236,X80,X87,0,0.3008638918399811
16237,X80,X87,1,0.29705876111984253
16238,X54,X26,0,0.9986397624015808
16239,X54,X26,1,0.9978704452514648
16240,X71,X82,0,0.5416404008865356
16241,X71,X82,1,0.5270184278488159
16242,X22,X87,0,0.016168193891644478
16243,X22,X87,1,0.01839214749634266
16244,X43,X16,0,0.0066194357350468636
16245,X43,X16,1,0.005059707909822464
16246,X27,X9,0,0.4512670040130615
16247,X27,X9,1,0.3076842129230499
16248,X3,X80,0,0.9707036018371582
16249,X3,X80,1,0.971035897731781
16250,X70,X95,0,0.33528026938438416
16251,X70,X95,1,0.32724446058273315
16252,X55,X8,0,0.6059744358062744
16253,X55,X8,1,0.6143903732299805
16254,X93,X53,0,0.8879342675209045
16255,X93,X53,1,0.8925435543060303
16256,X90,X0,0,0.7366763353347778
16257,X90,X0,1,0.7075136303901672
16258,X94,X62,0,0.9881176352500916
16259,X94,X62,1,0.9847769737243652
16260,X78,X54,0,0.5081408023834229
16261,X78,X54,1,0.42032748460769653
16262,X10,X78,0,0.0027073631063103676
16263,X10,X78,1,0.0023558514658361673
16264,X99,X52,0,0.42679932713508606
16265,X99,X52,1,0.4331200420856476
16266,X3,X57,0,0.5160922408103943
16267,X3,X57,1,0.9806504845619202
16268,X29,X25,0,0.11868621408939362
16269,X29,X25,1,0.1180703267455101
16270,X50,X31,0,0.36853262782096863
16271,X50,X31,1,0.36916646361351013
16272,X54,X76,0,0.9992743134498596
16273,X54,X76,1,0.9990602135658264
16274,X58,X95,0,0.4823874235153198
16275,X58,X95,1,0.3531159460544586
16276,X93,X94,0,0.4750226140022278
16277,X93,X94,1,0.881234347820282
16278,X80,X31,0,0.2876650094985962
16279,X80,X31,1,0.2976607084274292
16280,X34,X46,0,0.372467964887619
16281,X34,X46,1,0.3834769129753113
16282,X11,X1,0,0.9062338471412659
16283,X11,X1,1,0.8195792436599731
16284,X17,X71,0,0.8571869134902954
16285,X17,X71,1,0.8420481085777283
16286,X45,X59,0,0.03591142222285271
16287,X45,X59,1,0.02238932065665722
16288,X58,X97,0,0.3845933973789215
16289,X58,X97,1,0.37870633602142334
16290,X59,X68,0,0.6485859155654907
16291,X59,X68,1,0.638668954372406
16292,X9,X81,0,0.06193530559539795
16293,X9,X81,1,0.0583084374666214
16294,X36,X69,0,0.9669294357299805
16295,X36,X69,1,0.9642243385314941
16296,X60,X51,0,0.6702237129211426
16297,X60,X51,1,0.6240863800048828
16298,X83,X1,0,0.831979513168335
16299,X83,X1,1,0.8385881185531616
16300,X8,X91,0,0.15680141746997833
16301,X8,X91,1,0.1466568261384964
16302,X3,X54,0,0.9708106517791748
16303,X3,X54,1,0.9757344722747803
16304,X47,X12,0,0.23050913214683533
16305,X47,X12,1,0.6967959403991699
16306,X13,X53,0,0.10480541735887527
16307,X13,X53,1,0.0911029651761055
16308,X53,X92,0,0.5611274242401123
16309,X53,X92,1,0.5709676146507263
16310,X54,X22,0,0.9990122318267822
16311,X54,X22,1,0.9986572265625
16312,X59,X18,0,0.5871859788894653
16313,X59,X18,1,0.6398248672485352
16314,X95,X90,0,0.9786983132362366
16315,X95,X90,1,0.9762718677520752
16316,X48,X88,0,0.468203604221344
16317,X48,X88,1,0.4552236795425415
16318,X77,X71,0,0.2975139915943146
16319,X77,X71,1,0.23649245500564575
16320,X82,X99,0,0.03608178347349167
16321,X82,X99,1,0.030757803469896317
16322,X19,X26,0,0.22842834889888763
16323,X19,X26,1,0.20781412720680237
16324,X8,X61,0,0.13457408547401428
16325,X8,X61,1,0.12924456596374512
16326,X61,X83,0,0.2705214321613312
16327,X61,X83,1,0.25752684473991394
16328,X85,X62,0,0.30993837118148804
16329,X85,X62,1,0.31951627135276794
16330,X55,X78,0,0.6216645240783691
16331,X55,X78,1,0.6203036308288574
16332,X60,X2,0,0.6718155145645142
16333,X60,X2,1,0.67821204662323
16334,X36,X56,0,0.9537540078163147
16335,X36,X56,1,0.9783268570899963
16336,X86,X11,0,0.3927905261516571
16337,X86,X11,1,0.38232994079589844
16338,X82,X85,0,0.03266375884413719
16339,X82,X85,1,0.029621073976159096
16340,X17,X37,0,0.8511367440223694
16341,X17,X37,1,0.8497162461280823
16342,X60,X15,0,0.6020383238792419
16343,X60,X15,1,0.6331825852394104
16344,X50,X70,0,0.34712547063827515
16345,X50,X70,1,0.34884265065193176
16346,X7,X9,0,0.9911406636238098
16347,X7,X9,1,0.9107996821403503
16348,X57,X68,0,0.9603908658027649
16349,X57,X68,1,0.9605289697647095
16350,X98,X40,0,0.008130882866680622
16351,X98,X40,1,0.004268163815140724
16352,X8,X77,0,0.1287015974521637
16353,X8,X77,1,0.2407555878162384
16354,X14,X38,0,0.6815910339355469
16355,X14,X38,1,0.6748349070549011
16356,X39,X85,0,0.777206540107727
16357,X39,X85,1,0.7718362212181091
16358,X31,X69,0,0.6134586930274963
16359,X31,X69,1,0.6422940492630005
16360,X19,X76,0,0.20988138020038605
16361,X19,X76,1,0.2267501950263977
16362,X16,X11,0,0.006057588383555412
16363,X16,X11,1,0.028397563844919205
16364,X63,X53,0,0.9997072815895081
16365,X63,X53,1,0.999788224697113
16366,X11,X44,0,0.8873056769371033
16367,X11,X44,1,0.8166146874427795
16368,X80,X70,0,0.2486182600259781
16369,X80,X70,1,0.24612082540988922
16370,X13,X81,0,0.08320371061563492
16371,X13,X81,1,0.07996052503585815
16372,X32,X26,0,0.05640564113855362
16373,X32,X26,1,0.031525980681180954
16374,X5,X95,0,0.321469783782959
16375,X5,X95,1,0.30849939584732056
16376,X26,X71,0,0.0030478795524686575
16377,X26,X71,1,0.01767756976187229
16378,X77,X37,0,0.3103221654891968
16379,X77,X37,1,0.2990869879722595
16380,X57,X18,0,0.9497745037078857
16381,X57,X18,1,0.9616992473602295
16382,X96,X71,0,0.07942768186330795
16383,X96,X71,1,0.07399192452430725
16384,X62,X79,0,0.048996325582265854
16385,X62,X79,1,0.03865042328834534
16386,X18,X7,0,0.9889165163040161
16387,X18,X7,1,0.9971475005149841
16388,X36,X31,0,0.9666829705238342
16389,X36,X31,1,0.9591162204742432
16390,X89,X8,0,0.6351585984230042
16391,X89,X8,1,0.634397566318512
16392,X87,X92,0,0.2800914943218231
16393,X87,X92,1,0.2770342230796814
16394,X83,X44,0,0.8190052509307861
16395,X83,X44,1,0.8179986476898193
16396,X23,X10,0,0.6551759243011475
16397,X23,X10,1,0.6551244854927063
16398,X63,X94,0,0.9952367544174194
16399,X63,X94,1,0.9999823570251465
16400,X87,X50,0,0.266714483499527
16401,X87,X50,1,0.2621155381202698
16402,X4,X1,0,0.34887799620628357
16403,X4,X1,1,0.32908421754837036
16404,X31,X56,0,0.6108278036117554
16405,X31,X56,1,0.6315452456474304
16406,X42,X69,0,0.32510316371917725
16407,X42,X69,1,0.3265804946422577
16408,X32,X76,0,0.09003625065088272
16409,X32,X76,1,0.000230462770559825
16410,X12,X68,0,0.9154326915740967
16411,X12,X68,1,0.9146968722343445
16412,X8,X48,0,0.13426296412944794
16413,X8,X48,1,0.12698380649089813
16414,X44,X83,0,0.2556433379650116
16415,X44,X83,1,0.25319790840148926
16416,X60,X84,0,0.6491221785545349
16417,X60,X84,1,0.6460738778114319
16418,X47,X82,0,0.6977601647377014
16419,X47,X82,1,0.7151128053665161
16420,X91,X92,0,0.9223346710205078
16421,X91,X92,1,0.9213156700134277
16422,X0,X61,0,0.7543131709098816
16423,X0,X61,1,0.7991626262664795
16424,X26,X37,0,0.10370411723852158
16425,X26,X37,1,0.011220739223062992
16426,X91,X50,0,0.9283102750778198
16427,X91,X50,1,0.932086169719696
16428,X99,X81,0,0.42885977029800415
16429,X99,X81,1,0.429217666387558
16430,X28,X10,0,0.6351141333580017
16431,X28,X10,1,0.6297466158866882
16432,X65,X87,0,0.7120988965034485
16433,X65,X87,1,0.7034841775894165
16434,X12,X18,0,0.9249436259269714
16435,X12,X18,1,0.9291251301765442
16436,X96,X37,0,0.08810334652662277
16437,X96,X37,1,0.08658498525619507
16438,X87,X45,0,0.27352434396743774
16439,X87,X45,1,0.26434001326560974
16440,X1,X68,0,0.08721959590911865
16441,X1,X68,1,0.07670075446367264
16442,X42,X56,0,0.2540995180606842
16443,X42,X56,1,0.17085114121437073
16444,X40,X19,0,0.045483071357011795
16445,X40,X19,1,0.044827643781900406
16446,X68,X7,0,0.01432355958968401
16447,X68,X7,1,0.011888218112289906
16448,X33,X8,0,0.38739287853240967
16449,X33,X8,1,0.41517505049705505
16450,X32,X22,0,0.026543114334344864
16451,X32,X22,1,0.014167889952659607
16452,X34,X27,0,0.33218175172805786
16453,X34,X27,1,0.40897321701049805
16454,X59,X0,0,0.5905880928039551
16455,X59,X0,1,0.658453106880188
16456,X78,X49,0,0.3864861726760864
16457,X78,X49,1,0.40404781699180603
16458,X22,X39,0,0.010282485745847225
16459,X22,X39,1,0.020364556461572647
16460,X53,X32,0,0.595722496509552
16461,X53,X32,1,0.5977486968040466
16462,X1,X18,0,0.1442379504442215
16463,X1,X18,1,0.08502022922039032
16464,X67,X12,0,0.985882043838501
16465,X67,X12,1,0.9883677363395691
16466,X87,X30,0,0.2684410810470581
16467,X87,X30,1,0.2564981281757355
16468,X72,X8,0,0.8639585971832275
16469,X72,X8,1,0.8307317495346069
16470,X36,X70,0,0.9582493901252747
16471,X36,X70,1,0.9500091075897217
16472,X94,X71,0,0.9861019849777222
16473,X94,X71,1,0.9833230376243591
16474,X45,X51,0,0.031290024518966675
16475,X45,X51,1,0.026220211759209633
16476,X71,X8,0,0.4840228259563446
16477,X71,X8,1,0.5422126054763794
16478,X92,X26,0,0.8286221623420715
16479,X92,X26,1,0.8272451758384705
16480,X49,X78,0,0.4798685610294342
16481,X49,X78,1,0.4727165400981903
16482,X76,X72,0,0.08214788883924484
16483,X76,X72,1,0.07812046259641647
16484,X98,X46,0,0.007792591117322445
16485,X98,X46,1,0.006341012194752693
16486,X48,X16,0,0.45780372619628906
16487,X48,X16,1,0.4429026246070862
16488,X84,X64,0,0.305141806602478
16489,X84,X64,1,0.30995798110961914
16490,X45,X15,0,0.036923933774232864
16491,X45,X15,1,0.02648969553411007
16492,X0,X83,0,0.775881826877594
16493,X0,X83,1,0.7759889364242554
16494,X3,X49,0,0.973034679889679
16495,X3,X49,1,0.9612311124801636
16496,X21,X79,0,0.18591415882110596
16497,X21,X79,1,0.20831099152565002
16498,X24,X78,0,5.518631496670423e-06
16499,X24,X78,1,6.517250312754186e-06
16500,X57,X0,0,0.9671762585639954
16501,X57,X0,1,0.9663625955581665
16502,X69,X33,0,0.9998539686203003
16503,X69,X33,1,0.9998581409454346
16504,X20,X12,0,0.34575992822647095
16505,X20,X12,1,0.3429797291755676
16506,X94,X37,0,0.9807486534118652
16507,X94,X37,1,0.9880068302154541
16508,X84,X63,0,0.32708367705345154
16509,X84,X63,1,0.3254028856754303
16510,X39,X67,0,0.2261761575937271
16511,X39,X67,1,0.7842364311218262
16512,X87,X32,0,0.28619807958602905
16513,X87,X32,1,0.2648341655731201
16514,X62,X58,0,0.03743477910757065
16515,X62,X58,1,0.03724267706274986
16516,X62,X47,0,0.03642649203538895
16517,X62,X47,1,0.034886278212070465
16518,X85,X71,0,0.2812459468841553
16519,X85,X71,1,0.3526967465877533
16520,X14,X59,0,0.6804943084716797
16521,X14,X59,1,0.6828856468200684
16522,X66,X68,0,0.1418815702199936
16523,X66,X68,1,0.17251043021678925
16524,X67,X82,0,0.9885596632957458
16525,X67,X82,1,0.985276997089386
16526,X39,X75,0,0.7219377756118774
16527,X39,X75,1,0.7892969846725464
16528,X91,X32,0,0.9126651287078857
16529,X91,X32,1,0.9173913598060608
16530,X86,X62,0,0.3930746614933014
16531,X86,X62,1,0.38064563274383545
16532,X12,X0,0,0.8969898819923401
16533,X12,X0,1,0.9017192125320435
16534,X71,X78,0,0.5390778183937073
16535,X71,X78,1,0.5358494520187378
16536,X79,X6,0,0.9547819495201111
16537,X79,X6,1,0.9673482775688171
16538,X29,X87,0,0.09159882366657257
16539,X29,X87,1,0.018106145784258842
16540,X10,X24,0,0.0051760380156338215
16541,X10,X24,1,0.010800603777170181
16542,X34,X3,0,0.8482552170753479
16543,X34,X3,1,0.3780154585838318
16544,X52,X24,0,0.33927392959594727
16545,X52,X24,1,0.3296980857849121
16546,X57,X90,0,0.9573776125907898
16547,X57,X90,1,0.9585236310958862
16548,X16,X62,0,0.02454737201333046
16549,X16,X62,1,0.02145557478070259
16550,X41,X39,0,0.17272931337356567
16551,X41,X39,1,0.16340799629688263
16552,X0,X14,0,0.7569462060928345
16553,X0,X14,1,0.7639152407646179
16554,X17,X29,0,0.8778576254844666
16555,X17,X29,1,0.8847614526748657
16556,X85,X37,0,0.4082210063934326
16557,X85,X37,1,0.30714327096939087
16558,X93,X4,0,0.8780574798583984
16559,X93,X4,1,0.885208249092102
16560,X1,X0,0,0.08818298578262329
16561,X1,X0,1,0.06814692914485931
16562,X11,X55,0,0.8746418952941895
16563,X11,X55,1,0.8789353966712952
16564,X37,X52,0,0.9874066710472107
16565,X37,X52,1,0.9876876473426819
16566,X81,X93,0,0.005332005210220814
16567,X81,X93,1,0.005604177247732878
16568,X51,X91,0,0.39552581310272217
16569,X51,X91,1,0.3912721276283264
16570,X20,X82,0,0.3510485589504242
16571,X20,X82,1,0.3335002362728119
16572,X56,X35,0,0.42230474948883057
16573,X56,X35,1,0.4006110429763794
16574,X14,X89,0,0.687091588973999
16575,X14,X89,1,0.6920112371444702
16576,X44,X9,0,0.26008540391921997
16577,X44,X9,1,0.27109676599502563
16578,X53,X72,0,0.5593464374542236
16579,X53,X72,1,0.5626125931739807
16580,X29,X31,0,0.035840075463056564
16581,X29,X31,1,0.013117838650941849
16582,X83,X55,0,0.7963905930519104
16583,X83,X55,1,0.8274551630020142
16584,X77,X29,0,0.29818013310432434
16585,X77,X29,1,0.29142850637435913
16586,X51,X61,0,0.3801911175251007
16587,X51,X61,1,0.38483336567878723
16588,X7,X73,0,0.9723580479621887
16589,X7,X73,1,0.981287956237793
16590,X15,X24,0,0.6541028618812561
16591,X15,X24,1,0.6663670539855957
16592,X12,X90,0,0.9341436624526978
16593,X12,X90,1,0.9275504946708679
16594,X52,X19,0,0.32555049657821655
16595,X52,X19,1,0.3101283013820648
16596,X27,X92,0,0.436886191368103
16597,X27,X92,1,0.44502025842666626
16598,X93,X43,0,0.8676973581314087
16599,X93,X43,1,0.8779550194740295
16600,X2,X94,0,0.27483275532722473
16601,X2,X94,1,0.26493704319000244
16602,X18,X42,0,0.9945428371429443
16603,X18,X42,1,0.9982642531394958
16604,X64,X98,0,0.5043781995773315
16605,X64,X98,1,0.4912811815738678
16606,X64,X35,0,0.5168424248695374
16607,X64,X35,1,0.5178885459899902
16608,X65,X39,0,0.719040036201477
16609,X65,X39,1,0.7205266952514648
16610,X49,X23,0,0.48388731479644775
16611,X49,X23,1,0.47792917490005493
16612,X55,X24,0,0.6214143633842468
16613,X55,X24,1,0.5948323607444763
16614,X51,X77,0,0.41543421149253845
16615,X51,X77,1,0.4004392921924591
16616,X13,X93,0,0.0731191411614418
16617,X13,X93,1,0.06896258145570755
16618,X25,X98,0,0.7835155129432678
16619,X25,X98,1,0.7847813367843628
16620,X25,X35,0,0.786134660243988
16621,X25,X35,1,0.7879135012626648
16622,X87,X88,0,0.2760649621486664
16623,X87,X88,1,0.27819299697875977
16624,X47,X8,0,0.7143434286117554
16625,X47,X8,1,0.711540162563324
16626,X98,X27,0,0.005774475168436766
16627,X98,X27,1,0.004331193398684263
16628,X56,X3,0,0.3728218078613281
16629,X56,X3,1,0.3841921389102936
16630,X56,X17,0,0.38064339756965637
16631,X56,X17,1,0.3880012035369873
16632,X21,X58,0,0.22059781849384308
16633,X21,X58,1,0.2233201414346695
16634,X34,X74,0,0.37184494733810425
16635,X34,X74,1,0.37840503454208374
16636,X79,X80,0,0.9630772471427917
16637,X79,X80,1,0.9766048789024353
16638,X26,X29,0,0.012492035515606403
16639,X26,X29,1,0.00926180649548769
16640,X24,X23,0,6.41772203380242e-06
16641,X24,X23,1,5.62595778319519e-06
16642,X46,X35,0,0.6756454706192017
16643,X46,X35,1,0.6772647500038147
16644,X70,X26,0,0.3336721956729889
16645,X70,X26,1,0.3268238604068756
16646,X96,X29,0,0.08853574097156525
16647,X96,X29,1,0.08367574214935303
16648,X75,X52,0,0.06021636724472046
16649,X75,X52,1,0.05710260942578316
16650,X49,X36,0,0.6187711954116821
16651,X49,X36,1,0.42134255170822144
16652,X74,X79,0,0.5500780344009399
16653,X74,X79,1,0.543594241142273
16654,X87,X72,0,0.28235772252082825
16655,X87,X72,1,0.27822592854499817
16656,X91,X88,0,0.9127650856971741
16657,X91,X88,1,0.9160681962966919
16658,X50,X94,0,0.36607304215431213
16659,X50,X94,1,0.37426191568374634
16660,X15,X19,0,0.6559354662895203
16661,X15,X19,1,0.6554295420646667
16662,X64,X17,0,0.5099846124649048
16663,X64,X17,1,0.5117699503898621
16664,X68,X42,0,0.015509508550167084
16665,X68,X42,1,0.014927959069609642
16666,X25,X17,0,0.7998096346855164
16667,X25,X17,1,0.8070653080940247
16668,X49,X5,0,0.4684933125972748
16669,X49,X5,1,0.5031318068504333
16670,X63,X4,0,0.9999251365661621
16671,X63,X4,1,0.9999574422836304
16672,X51,X48,0,0.41956666111946106
16673,X51,X48,1,0.4067029356956482
16674,X29,X70,0,0.0989011898636818
16675,X29,X70,1,0.05174270644783974
16676,X70,X76,0,0.32538026571273804
16677,X70,X76,1,0.3146671950817108
16678,X80,X94,0,0.3051130473613739
16679,X80,X94,1,0.29641273617744446
16680,X24,X36,0,7.360698418779066e-06
16681,X24,X36,1,1.1454108971520327e-05
16682,X22,X94,0,0.017878908663988113
16683,X22,X94,1,0.019338374957442284
16684,X0,X9,0,0.7451648116111755
16685,X0,X9,1,0.730505108833313
16686,X66,X0,0,0.15735258162021637
16687,X66,X0,1,0.15530504286289215
16688,X46,X17,0,0.6855318546295166
16689,X46,X17,1,0.6862130165100098
16690,X91,X72,0,0.9434951543807983
16691,X91,X72,1,0.9333038926124573
16692,X14,X51,0,0.6587211489677429
16693,X14,X51,1,0.6814606189727783
16694,X63,X43,0,0.9999337196350098
16695,X63,X43,1,0.9999828338623047
16696,X50,X44,0,0.3757002353668213
16697,X50,X44,1,0.36926379799842834
16698,X14,X15,0,0.7006922960281372
16699,X14,X15,1,0.7143605351448059
16700,X11,X38,0,0.8770086765289307
16701,X11,X38,1,0.8710047006607056
16702,X80,X44,0,0.2106257826089859
16703,X80,X44,1,0.5428386926651001
16704,X94,X29,0,0.984714686870575
16705,X94,X29,1,0.9815704226493835
16706,X45,X60,0,0.03793459013104439
16707,X45,X60,1,0.02261553332209587
16708,X82,X91,0,0.04436459019780159
16709,X82,X91,1,0.03850843384861946
16710,X37,X81,0,0.9871970415115356
16711,X37,X81,1,0.9867092967033386
16712,X62,X7,0,0.04634211212396622
16713,X62,X7,1,0.03309671953320503
16714,X95,X79,0,0.9709096550941467
16715,X95,X79,1,0.9696406722068787
16716,X90,X79,0,0.5735902190208435
16717,X90,X79,1,0.5610941052436829
16718,X93,X13,0,0.8856973648071289
16719,X93,X13,1,0.8919376134872437
16720,X86,X71,0,0.38808751106262207
16721,X86,X71,1,0.38291117548942566
16722,X28,X68,0,0.6657851934432983
16723,X28,X68,1,0.6590840220451355
16724,X6,X72,0,0.6843394041061401
16725,X6,X72,1,0.7106733918190002
16726,X82,X61,0,0.043282121419906616
16727,X82,X61,1,0.02526315487921238
16728,X98,X3,0,0.007336055394262075
16729,X98,X3,1,0.004376851487904787
16730,X83,X38,0,0.7984219789505005
16731,X83,X38,1,0.8000109791755676
16732,X66,X90,0,0.15569138526916504
16733,X66,X90,1,0.16023394465446472
16734,X89,X24,0,0.654235303401947
16735,X89,X24,1,0.6547449231147766
16736,X16,X71,0,0.019916195422410965
16737,X16,X71,1,0.02537982352077961
16738,X36,X1,0,0.9711301922798157
16739,X36,X1,1,0.9678253531455994
16740,X9,X42,0,0.07315360009670258
16741,X9,X42,1,0.06364186853170395
16742,X5,X26,0,0.3087838888168335
16743,X5,X26,1,0.4252471625804901
16744,X43,X39,0,0.004406691528856754
16745,X43,X39,1,0.005055773071944714
16746,X67,X8,0,0.9911355972290039
16747,X67,X8,1,0.9903157353401184
16748,X78,X99,0,0.38090014457702637
16749,X78,X99,1,0.4314470589160919
16750,X82,X77,0,0.03970303758978844
16751,X82,X77,1,0.03828522935509682
16752,X41,X53,0,0.16593283414840698
16753,X41,X53,1,0.159947469830513
16754,X17,X21,0,0.8646060824394226
16755,X17,X21,1,0.8686718940734863
16756,X18,X65,0,0.9870535731315613
16757,X18,X65,1,0.9946841597557068
16758,X78,X85,0,0.4191296398639679
16759,X78,X85,1,0.43154585361480713
16760,X40,X57,0,0.0016484704101458192
16761,X40,X57,1,0.05615470930933952
16762,X87,X16,0,0.2750169634819031
16763,X87,X16,1,0.26401928067207336
16764,X86,X37,0,0.3832623064517975
16765,X86,X37,1,0.3686067461967468
16766,X7,X10,0,0.983115017414093
16767,X7,X10,1,0.9541262984275818
16768,X5,X76,0,0.32048100233078003
16769,X5,X76,1,0.31632018089294434
16770,X60,X20,0,0.6974413394927979
16771,X60,X20,1,0.6624762415885925
16772,X74,X58,0,0.579548716545105
16773,X74,X58,1,0.5652555823326111
16774,X74,X47,0,0.604773759841919
16775,X74,X47,1,0.5499436855316162
16776,X89,X19,0,0.6887964606285095
16777,X89,X19,1,0.28789547085762024
16778,X16,X37,0,0.915999174118042
16779,X16,X37,1,0.0024984146002680063
16780,X38,X62,0,0.4725883901119232
16781,X38,X62,1,0.47924354672431946
16782,X33,X24,0,0.38199374079704285
16783,X33,X24,1,0.3640250265598297
16784,X77,X21,0,0.3014668822288513
16785,X77,X21,1,0.2965726852416992
16786,X75,X81,0,0.06399587541818619
16787,X75,X81,1,0.06051257997751236
16788,X31,X1,0,0.6463544964790344
16789,X31,X1,1,0.647667407989502
16790,X20,X8,0,0.3313702940940857
16791,X20,X8,1,0.3442806601524353
16792,X82,X48,0,0.032947227358818054
16793,X82,X48,1,0.03022906556725502
16794,X91,X16,0,0.9198988080024719
16795,X91,X16,1,0.928533136844635
16796,X4,X38,0,0.354047566652298
16797,X4,X38,1,0.3537856936454773
16798,X3,X99,0,0.9643390774726868
16799,X3,X99,1,0.9606814384460449
16800,X72,X24,0,0.8570886850357056
16801,X72,X24,1,0.8576595187187195
16802,X36,X44,0,0.9566704630851746
16803,X36,X44,1,0.9494053721427917
16804,X68,X65,0,0.012233863584697247
16805,X68,X65,1,0.010324672795832157
16806,X73,X86,0,0.8894090056419373
16807,X73,X86,1,0.9158560037612915
16808,X98,X74,0,0.005236469674855471
16809,X98,X74,1,0.0038255155086517334
16810,X35,X33,0,0.42140185832977295
16811,X35,X33,1,0.42828476428985596
16812,X40,X54,0,0.04896283149719238
16813,X40,X54,1,0.04992187023162842
16814,X63,X13,0,0.9998639822006226
16815,X63,X13,1,0.9999182224273682
16816,X39,X83,0,0.82112056016922
16817,X39,X83,1,0.8192130923271179
16818,X71,X24,0,0.5591734051704407
16819,X71,X24,1,0.5307146310806274
16820,X30,X12,0,0.11248807609081268
16821,X30,X12,1,0.10443975776433945
16822,X42,X1,0,0.33528921008110046
16823,X42,X1,1,0.2799924612045288
16824,X65,X94,0,0.7295421957969666
16825,X65,X94,1,0.7491388320922852
16826,X26,X21,0,0.01023814082145691
16827,X26,X21,1,0.011043169535696507
16828,X33,X19,0,0.38319334387779236
16829,X33,X19,1,0.35708439350128174
16830,X10,X6,0,0.0029905776027590036
16831,X10,X6,1,0.002450093161314726
16832,X96,X21,0,0.035258177667856216
16833,X96,X21,1,0.23998087644577026
16834,X99,X42,0,0.39002496004104614
16835,X99,X42,1,0.4539109170436859
16836,X72,X19,0,0.8829860687255859
16837,X72,X19,1,0.8809253573417664
16838,X90,X58,0,0.7475173473358154
16839,X90,X58,1,0.5182509422302246
16840,X61,X92,0,0.27901551127433777
16841,X61,X92,1,0.2636406719684601
16842,X21,X11,0,0.2092035412788391
16843,X21,X11,1,0.21312469244003296
16844,X31,X44,0,0.6382493376731873
16845,X31,X44,1,0.6386584043502808
16846,X61,X50,0,0.26772308349609375
16847,X61,X50,1,0.2664394676685333
16848,X85,X86,0,0.2714170515537262
16849,X85,X86,1,0.3110623359680176
16850,X90,X47,0,0.5851696729660034
16851,X90,X47,1,0.5805131793022156
16852,X95,X47,0,0.9719670414924622
16853,X95,X47,1,0.971327543258667
16854,X27,X72,0,0.4618889391422272
16855,X27,X72,1,0.4648641049861908
16856,X28,X0,0,0.7144731879234314
16857,X28,X0,1,0.6914680004119873
16858,X93,X95,0,0.8699427247047424
16859,X93,X95,1,0.8727678060531616
16860,X82,X14,0,0.03778507187962532
16861,X82,X14,1,0.034356918185949326
16862,X11,X59,0,0.8992286920547485
16863,X11,X59,1,0.8509690761566162
16864,X93,X97,0,0.8722503781318665
16865,X93,X97,1,0.8748527765274048
16866,X2,X4,0,0.27936825156211853
16867,X2,X4,1,0.2672049403190613
16868,X88,X11,0,0.9573509693145752
16869,X88,X11,1,0.9887818694114685
16870,X84,X41,0,0.3201708197593689
16871,X84,X41,1,0.31741344928741455
16872,X42,X77,0,0.3354686498641968
16873,X42,X77,1,0.3293171525001526
16874,X39,X14,0,0.8094582557678223
16875,X39,X14,1,0.8012508749961853
16876,X60,X34,0,0.670024037361145
16877,X60,X34,1,0.6576365232467651
16878,X23,X90,0,0.8849015831947327
16879,X23,X90,1,0.5232875943183899
16880,X83,X59,0,0.8189495205879211
16881,X83,X59,1,0.8185974955558777
16882,X59,X79,0,0.5751467347145081
16883,X59,X79,1,0.6118844151496887
16884,X34,X64,0,0.35893237590789795
16885,X34,X64,1,0.36247918009757996
16886,X55,X6,0,0.6217161417007446
16887,X55,X6,1,0.6166355609893799
16888,X50,X55,0,0.38037675619125366
16889,X50,X55,1,0.38514745235443115
16890,X30,X82,0,0.111589215695858
16891,X30,X82,1,0.11682657897472382
16892,X45,X20,0,0.023281056433916092
16893,X45,X20,1,0.02600514516234398
16894,X69,X11,0,0.9998829364776611
16895,X69,X11,1,0.9998875856399536
16896,X0,X73,0,0.8012657165527344
16897,X0,X73,1,0.7770723104476929
16898,X2,X43,0,0.2633005678653717
16899,X2,X43,1,0.2554769515991211
16900,X84,X25,0,0.31235259771347046
16901,X84,X25,1,0.32023289799690247
16902,X10,X80,0,0.0058635142631828785
16903,X10,X80,1,0.005303519777953625
16904,X13,X95,0,0.07719216495752335
16905,X13,X95,1,0.0839838832616806
16906,X28,X90,0,0.6548988223075867
16907,X28,X90,1,0.6555852293968201
16908,X34,X50,0,0.3722827434539795
16909,X34,X50,1,0.3711969554424286
16910,X44,X92,0,0.248606875538826
16911,X44,X92,1,0.24565114080905914
16912,X44,X50,0,0.21968355774879456
16913,X44,X50,1,0.20970381796360016
16914,X73,X21,0,0.8677460551261902
16915,X73,X21,1,0.8532863855361938
16916,X80,X4,0,0.3258083164691925
16917,X80,X4,1,0.2709481120109558
16918,X14,X60,0,0.671615719795227
16919,X14,X60,1,0.6855314373970032
16920,X11,X89,0,0.8514984846115112
16921,X11,X89,1,0.8535706996917725
16922,X52,X57,0,0.33802977204322815
