,target_var,condition_var,condition_val,prob
16495,X95,X20,1,0.006170596927404404
16496,X4,X75,0,0.7718095183372498
16497,X4,X75,1,0.7591028213500977
16498,X77,X44,0,0.07953143119812012
16499,X77,X44,1,0.17091357707977295
16500,X70,X60,0,0.842239499092102
16501,X70,X60,1,0.860866904258728
16502,X9,X97,0,0.3840752840042114
16503,X9,X97,1,0.409153014421463
16504,X98,X15,0,0.1173408180475235
16505,X98,X15,1,0.11659465730190277
16506,X10,X12,0,0.952357292175293
16507,X10,X12,1,0.9486766457557678
16508,X21,X25,0,0.3632524013519287
16509,X21,X25,1,0.7897074222564697
16510,X31,X24,0,0.9927069544792175
16511,X31,X24,1,0.9918870329856873
16512,X94,X72,0,0.9196723103523254
16513,X94,X72,1,0.9153383374214172
16514,X75,X20,0,0.3674684166908264
16515,X75,X20,1,0.355368435382843
16516,X90,X79,0,0.618488609790802
16517,X90,X79,1,0.5680854320526123
16518,X81,X75,0,0.10112126171588898
16519,X81,X75,1,0.21965543925762177
16520,X67,X15,0,0.7062518000602722
16521,X67,X15,1,0.6873404383659363
16522,X8,X99,0,0.5291106104850769
16523,X8,X99,1,0.6224355697631836
16524,X7,X92,0,0.6046041250228882
16525,X7,X92,1,0.5937275290489197
16526,X52,X39,0,0.9995899796485901
16527,X52,X39,1,0.9996790885925293
16528,X52,X63,0,0.9996121525764465
16529,X52,X63,1,0.9997335076332092
16530,X20,X83,0,0.13624031841754913
16531,X20,X83,1,0.13379839062690735
16532,X56,X36,0,0.9901043772697449
16533,X56,X36,1,0.9943346977233887
16534,X57,X31,0,0.7952499985694885
16535,X57,X31,1,0.8185535669326782
16536,X68,X59,0,0.986247181892395
16537,X68,X59,1,0.9896751046180725
16538,X79,X57,0,0.26742124557495117
16539,X79,X57,1,0.26890844106674194
16540,X64,X4,0,0.16589747369289398
16541,X64,X4,1,0.1772228628396988
16542,X97,X11,0,0.9831501841545105
16543,X97,X11,1,0.9844247102737427
16544,X74,X85,0,0.9727592468261719
16545,X74,X85,1,0.7282954454421997
16546,X29,X54,0,0.725163459777832
16547,X29,X54,1,0.7204156517982483
16548,X46,X57,0,0.3415762782096863
16549,X46,X57,1,0.36021512746810913
16550,X74,X40,0,0.7430352568626404
16551,X74,X40,1,0.7220474481582642
16552,X90,X80,0,0.633614182472229
16553,X90,X80,1,0.6218876838684082
16554,X64,X75,0,0.17009025812149048
16555,X64,X75,1,0.16584481298923492
16556,X43,X73,0,0.34531694650650024
16557,X43,X73,1,0.41989001631736755
16558,X1,X73,0,0.7124620079994202
16559,X1,X73,1,0.7242063283920288
16560,X60,X98,0,0.968475341796875
16561,X60,X98,1,0.9779647588729858
16562,X25,X62,0,0.24298574030399323
16563,X25,X62,1,0.2235928773880005
16564,X33,X4,0,0.09106791764497757
16565,X33,X4,1,0.09884273260831833
16566,X95,X86,0,0.020900214090943336
16567,X95,X86,1,0.05927552655339241
16568,X64,X65,0,0.1679697036743164
16569,X64,X65,1,0.16886551678180695
16570,X66,X87,0,0.6059361696243286
16571,X66,X87,1,0.5447616577148438
16572,X27,X71,0,0.7526718378067017
16573,X27,X71,1,0.7284901738166809
16574,X33,X75,0,0.08934878557920456
16575,X33,X75,1,0.09774946421384811
16576,X76,X36,0,0.4308450520038605
16577,X76,X36,1,0.4488343596458435
16578,X65,X51,0,0.43981480598449707
16579,X65,X51,1,0.4380579888820648
16580,X36,X51,0,0.17234589159488678
16581,X36,X51,1,0.16850322484970093
16582,X14,X42,0,0.7746819853782654
16583,X14,X42,1,0.7807450890541077
16584,X56,X99,0,0.9925161004066467
16585,X56,X99,1,0.9969213008880615
16586,X95,X46,0,0.04516516253352165
16587,X95,X46,1,0.048208050429821014
16588,X33,X65,0,0.0981607586145401
16589,X33,X65,1,0.10843045264482498
16590,X86,X41,0,0.9420429468154907
16591,X86,X41,1,0.937443196773529
16592,X41,X15,0,0.997767448425293
16593,X41,X15,1,0.9955273270606995
16594,X82,X16,0,0.6059907674789429
16595,X82,X16,1,0.6078400015830994
16596,X72,X49,0,0.3285677433013916
16597,X72,X49,1,0.33227527141571045
16598,X13,X42,0,0.18243122100830078
16599,X13,X42,1,0.1801385134458542
16600,X4,X85,0,0.7730487585067749
16601,X4,X85,1,0.7561522722244263
16602,X44,X43,0,0.23542769253253937
16603,X44,X43,1,0.42641863226890564
16604,X74,X39,0,0.6932032704353333
16605,X74,X39,1,0.69002366065979
16606,X4,X40,0,0.7536009550094604
16607,X4,X40,1,0.737555980682373
16608,X30,X91,0,0.08666874468326569
16609,X30,X91,1,0.08389140665531158
16610,X19,X88,0,0.7809683680534363
16611,X19,X88,1,0.7742311358451843
16612,X58,X36,0,0.9966300129890442
16613,X58,X36,1,0.9970393180847168
16614,X6,X56,0,0.22665923833847046
16615,X6,X56,1,0.23761945962905884
16616,X55,X36,0,0.0013816151767969131
16617,X55,X36,1,0.0017854447942227125
16618,X35,X50,0,0.7339880466461182
16619,X35,X50,1,0.7406384944915771
16620,X43,X20,0,0.3886755704879761
16621,X43,X20,1,0.3880716562271118
16622,X1,X20,0,0.7445845007896423
16623,X1,X20,1,0.753270149230957
16624,X42,X10,0,0.02594226785004139
16625,X42,X10,1,0.02824443206191063
16626,X81,X85,0,0.1492467224597931
16627,X81,X85,1,0.15479975938796997
16628,X81,X40,0,0.13789531588554382
16629,X81,X40,1,0.13956086337566376
16630,X85,X0,0,0.9112163186073303
16631,X85,X0,1,0.9086852669715881
16632,X91,X5,0,0.07202839851379395
16633,X91,X5,1,0.051595792174339294
16634,X62,X57,0,0.006295287050306797
16635,X62,X57,1,0.9997904896736145
16636,X44,X21,0,0.2972694933414459
16637,X44,X21,1,0.3163861930370331
16638,X45,X81,0,0.5804685950279236
16639,X45,X81,1,0.5850423574447632
16640,X68,X6,0,0.9879096746444702
16641,X68,X6,1,0.9949813485145569
16642,X39,X26,0,8.556040120311081e-05
16643,X39,X26,1,0.0001022216456476599
16644,X82,X30,0,0.6374699473381042
16645,X82,X30,1,0.6451758146286011
16646,X61,X38,0,0.055708952248096466
16647,X61,X38,1,0.05342917889356613
16648,X7,X36,0,0.5867902040481567
16649,X7,X36,1,0.5761204957962036
16650,X26,X18,0,0.3509833812713623
16651,X26,X18,1,0.3500407040119171
16652,X55,X99,0,0.0013092963490635157
16653,X55,X99,1,0.005034259520471096
16654,X5,X78,0,0.9946485161781311
16655,X5,X78,1,0.9999529123306274
16656,X21,X44,0,0.5098235011100769
16657,X21,X44,1,0.5248004198074341
16658,X29,X69,0,0.7524473667144775
16659,X29,X69,1,0.755949079990387
16660,X59,X10,0,0.3217475712299347
16661,X59,X10,1,0.3493005633354187
16662,X78,X81,0,0.9182797074317932
16663,X78,X81,1,0.9155279397964478
16664,X33,X85,0,0.09226974099874496
16665,X33,X85,1,0.0996839851140976
16666,X11,X33,0,0.9206579327583313
16667,X11,X33,1,0.926781415939331
16668,X33,X40,0,0.0945904403924942
16669,X33,X40,1,0.10419018566608429
16670,X78,X76,0,0.9130456447601318
16671,X78,X76,1,0.909767746925354
16672,X73,X77,0,0.9754423499107361
16673,X73,X77,1,0.9742960333824158
16674,X19,X1,0,0.7763108015060425
16675,X19,X1,1,0.77488112449646
16676,X43,X86,0,0.38917604088783264
16677,X43,X86,1,0.4182063043117523
16678,X87,X16,0,0.06453938782215118
16679,X87,X16,1,0.06419501453638077
16680,X82,X38,0,0.6233822703361511
16681,X82,X38,1,0.6297657489776611
16682,X94,X16,0,0.9257288575172424
16683,X94,X16,1,0.9267814755439758
16684,X1,X86,0,0.7279899716377258
16685,X1,X86,1,0.7324233055114746
16686,X9,X75,0,0.3867184519767761
16687,X9,X75,1,0.42911210656166077
16688,X30,X74,0,0.06782177090644836
16689,X30,X74,1,0.07249422371387482
16690,X61,X10,0,0.04822734743356705
16691,X61,X10,1,0.047608278691768646
16692,X80,X0,0,0.801027238368988
16693,X80,X0,1,0.7963749170303345
16694,X81,X39,0,0.1753389984369278
16695,X81,X39,1,0.1736244261264801
16696,X89,X47,0,0.410537451505661
16697,X89,X47,1,0.08139088749885559
16698,X6,X24,0,0.21182653307914734
16699,X6,X24,1,0.2314281016588211
16700,X34,X95,0,0.3008226156234741
16701,X34,X95,1,0.3052930533885956
16702,X90,X91,0,0.6168929934501648
16703,X90,X91,1,0.6369068026542664
16704,X18,X53,0,0.0464656800031662
16705,X18,X53,1,0.02873173914849758
16706,X57,X98,0,0.7780909538269043
16707,X57,X98,1,0.7738397121429443
16708,X84,X8,0,0.08101207762956619
16709,X84,X8,1,0.8825312852859497
16710,X9,X65,0,0.3934858441352844
16711,X9,X65,1,0.4044033885002136
16712,X43,X46,0,0.3729955554008484
16713,X43,X46,1,0.44107502698898315
16714,X3,X51,0,0.9312059879302979
16715,X3,X51,1,0.9303081631660461
16716,X63,X8,0,0.9590778350830078
16717,X63,X8,1,0.9812014102935791
16718,X69,X46,0,0.5217791199684143
16719,X69,X46,1,0.5430471301078796
16720,X1,X46,0,0.7502356767654419
16721,X1,X46,1,0.745521068572998
16722,X37,X5,0,0.38535207509994507
16723,X37,X5,1,0.36546221375465393
16724,X24,X11,0,0.9095836877822876
16725,X24,X11,1,0.9073774814605713
16726,X99,X7,0,0.08909466117620468
16727,X99,X7,1,0.08582691103219986
16728,X95,X71,0,0.053509391844272614
16729,X95,X71,1,0.046671126037836075
16730,X64,X78,0,0.15332792699337006
16731,X64,X78,1,0.16257494688034058
16732,X25,X26,0,0.22772936522960663
16733,X25,X26,1,0.22780367732048035
16734,X79,X53,0,0.26601657271385193
16735,X79,X53,1,0.24826177954673767
16736,X45,X66,0,0.6073284149169922
16737,X45,X66,1,0.6056045293807983
16738,X8,X50,0,0.5379330515861511
16739,X8,X50,1,0.5362713932991028
16740,X46,X53,0,0.37561970949172974
16741,X46,X53,1,0.40084028244018555
16742,X32,X44,0,0.3777594268321991
16743,X32,X44,1,0.4266183078289032
16744,X2,X62,0,0.45182058215141296
16745,X2,X62,1,0.4756148159503937
16746,X87,X30,0,0.06744153052568436
16747,X87,X30,1,0.061830051243305206
16748,X94,X30,0,0.9283108711242676
16749,X94,X30,1,0.9293221235275269
16750,X34,X19,0,0.29436132311820984
16751,X34,X19,1,0.3045308291912079
16752,X13,X25,0,0.17673055827617645
16753,X13,X25,1,0.17532947659492493
16754,X33,X78,0,0.10533657670021057
16755,X33,X78,1,0.10826442390680313
16756,X42,X68,0,0.023633334785699844
16757,X42,X68,1,0.025967124849557877
16758,X42,X64,0,0.028881071135401726
16759,X42,X64,1,0.02888224460184574
16760,X50,X5,0,0.2848103940486908
16761,X50,X5,1,0.2785288691520691
16762,X31,X42,0,0.9945498108863831
16763,X31,X42,1,0.9946763515472412
16764,X40,X7,0,0.4452996253967285
16765,X40,X7,1,0.43809977173805237
16766,X77,X61,0,0.12069989740848541
16767,X77,X61,1,0.1356375366449356
16768,X44,X23,0,0.30496954917907715
16769,X44,X23,1,0.8520920872688293
16770,X78,X66,0,0.9236302971839905
16771,X78,X66,1,0.9163721203804016
16772,X26,X83,0,0.34446239471435547
16773,X26,X83,1,0.34349825978279114
16774,X44,X2,0,0.03970332816243172
16775,X44,X2,1,0.5801499485969543
16776,X38,X81,0,0.7738128304481506
16777,X38,X81,1,0.7781915068626404
16778,X72,X51,0,0.32626327872276306
16779,X72,X51,1,0.35267820954322815
16780,X30,X54,0,0.08558844029903412
16781,X30,X54,1,0.08898892253637314
16782,X88,X62,0,0.9259421229362488
16783,X88,X62,1,0.02259993925690651
16784,X94,X38,0,0.919796347618103
16785,X94,X38,1,0.9163776636123657
16786,X87,X38,0,0.05349837988615036
16787,X87,X38,1,0.06699462234973907
16788,X44,X58,0,0.2795135974884033
16789,X44,X58,1,0.2860652506351471
16790,X19,X52,0,0.6899959444999695
16791,X19,X52,1,0.7725943326950073
16792,X56,X50,0,0.9925128221511841
16793,X56,X50,1,0.9947704672813416
16794,X35,X14,0,0.7740734815597534
16795,X35,X14,1,0.7483745217323303
16796,X9,X85,0,0.39539358019828796
16797,X9,X85,1,0.42465150356292725
16798,X9,X40,0,0.40817171335220337
16799,X9,X40,1,0.42013880610466003
16800,X86,X4,0,0.9465072751045227
16801,X86,X4,1,0.943065881729126
16802,X10,X70,0,0.9547381401062012
16803,X10,X70,1,0.9534081220626831
16804,X59,X68,0,0.33021804690361023
16805,X59,X68,1,0.36991214752197266
16806,X59,X64,0,0.2992435693740845
16807,X59,X64,1,0.5137275457382202
16808,X27,X49,0,0.7618476748466492
16809,X27,X49,1,0.6816694736480713
16810,X0,X95,0,0.8986479640007019
16811,X0,X95,1,0.9025816917419434
16812,X77,X48,0,0.12044740468263626
16813,X77,X48,1,0.12214252352714539
16814,X18,X83,0,0.046225760132074356
16815,X18,X83,1,0.04637795686721802
16816,X60,X28,0,0.9838337302207947
16817,X60,X28,1,0.9756819605827332
16818,X82,X88,0,0.6072929501533508
16819,X82,X88,1,0.6160637140274048
16820,X65,X22,0,0.42650070786476135
16821,X65,X22,1,0.470551997423172
16822,X53,X71,0,0.13106131553649902
16823,X53,X71,1,0.10778402537107468
16824,X86,X65,0,0.9376031756401062
16825,X86,X65,1,0.9331709742546082
16826,X61,X68,0,0.046261511743068695
16827,X61,X68,1,0.04574462026357651
16828,X61,X64,0,0.029692014679312706
16829,X61,X64,1,0.1783931404352188
16830,X56,X32,0,0.9882457256317139
16831,X56,X32,1,0.9968108534812927
16832,X49,X81,0,0.05509225279092789
16833,X49,X81,1,0.06646467000246048
16834,X48,X24,0,0.37670284509658813
16835,X48,X24,1,0.372266948223114
16836,X95,X7,0,0.050469063222408295
16837,X95,X7,1,0.06121736764907837
16838,X11,X72,0,0.9214658737182617
16839,X11,X72,1,0.9240074157714844
16840,X42,X55,0,0.03430361673235893
16841,X42,X55,1,0.02735283225774765
16842,X62,X53,0,0.6866108179092407
16843,X62,X53,1,0.8219897747039795
16844,X96,X81,0,0.1390364021062851
16845,X96,X81,1,0.22278697788715363
16846,X68,X56,0,0.13832147419452667
16847,X68,X56,1,0.9971240162849426
16848,X43,X71,0,0.35767966508865356
16849,X43,X71,1,0.35442474484443665
16850,X18,X27,0,0.06057664006948471
16851,X18,X27,1,0.05021838843822479
16852,X17,X12,0,0.23107019066810608
16853,X17,X12,1,0.2761564552783966
16854,X69,X71,0,0.5384907722473145
16855,X69,X71,1,0.5322938561439514
16856,X96,X76,0,0.14845158159732819
16857,X96,X76,1,0.1547565907239914
16858,X79,X83,0,0.2854525148868561
16859,X79,X83,1,0.2895525395870209
16860,X65,X35,0,0.4245133101940155
16861,X65,X35,1,0.43576082587242126
16862,X75,X7,0,0.37600311636924744
16863,X75,X7,1,0.38200995326042175
16864,X76,X32,0,0.42590340971946716
16865,X76,X32,1,0.4648033678531647
16866,X37,X57,0,0.34666958451271057
16867,X37,X57,1,0.35338810086250305
16868,X46,X83,0,0.36280980706214905
16869,X46,X83,1,0.37368765473365784
16870,X90,X54,0,0.6117036938667297
16871,X90,X54,1,0.5904896259307861
16872,X0,X19,0,0.9079954028129578
16873,X0,X19,1,0.9069653749465942
16874,X42,X12,0,0.027240658178925514
16875,X42,X12,1,0.036933742463588715
16876,X38,X66,0,0.7728860974311829
16877,X38,X66,1,0.7687482833862305
16878,X16,X41,0,0.8459885120391846
16879,X16,X41,1,0.5294254422187805
16880,X55,X50,0,0.0016575671033933759
16881,X55,X50,1,0.002221160102635622
16882,X59,X55,0,0.3321813642978668
16883,X59,X55,1,0.3837989568710327
16884,X82,X1,0,0.620144784450531
16885,X82,X1,1,0.6178634762763977
16886,X92,X0,0,0.7015495896339417
16887,X92,X0,1,0.6707310676574707
16888,X79,X27,0,0.2715030610561371
16889,X79,X27,1,0.2750939726829529
16890,X46,X27,0,0.34036463499069214
16891,X46,X27,1,0.36818578839302063
16892,X30,X69,0,0.08027771860361099
16893,X30,X69,1,0.08574052900075912
16894,X58,X32,0,0.9966638684272766
16895,X58,X32,1,0.9970138072967529
16896,X13,X44,0,0.19879820942878723
16897,X13,X44,1,0.20555630326271057
16898,X61,X55,0,0.046319276094436646
16899,X61,X55,1,0.1964145004749298
16900,X16,X97,0,0.5083209872245789
16901,X16,X97,1,0.5122451186180115
16902,X94,X88,0,0.9222943186759949
16903,X94,X88,1,0.9245924353599548
16904,X44,X29,0,0.3044207990169525
16905,X44,X29,1,0.3304460942745209
16906,X59,X12,0,0.3299677073955536
16907,X59,X12,1,0.36061525344848633
16908,X39,X59,0,8.657177386339754e-05
16909,X39,X59,1,0.00012089517258573323
16910,X50,X57,0,0.2784406840801239
16911,X50,X57,1,0.2871035039424896
16912,X90,X21,0,0.999445378780365
16913,X90,X21,1,6.609423871850595e-05
16914,X84,X95,0,0.39733219146728516
16915,X84,X95,1,0.4007039964199066
16916,X8,X14,0,0.5676988363265991
16917,X8,X14,1,0.5413548350334167
16918,X5,X11,0,0.9997376799583435
16919,X5,X11,1,0.9998546838760376
16920,X63,X95,0,0.9686309099197388
16921,X63,X95,1,0.982736349105835
16922,X66,X93,0,0.5853076577186584
16923,X66,X93,1,0.56346195936203
16924,X49,X66,0,0.05343380942940712
16925,X49,X66,1,0.05706493556499481
16926,X2,X26,0,0.49579060077667236
16927,X2,X26,1,0.49956896901130676
16928,X68,X24,0,0.9893274307250977
16929,X68,X24,1,0.9865359663963318
16930,X65,X82,0,0.4387311637401581
16931,X65,X82,1,0.44209542870521545
16932,X51,X80,0,0.5962455868721008
16933,X51,X80,1,0.5735895037651062
16934,X44,X67,0,0.30399245023727417
16935,X44,X67,1,0.35106250643730164
16936,X21,X61,0,0.4645172655582428
16937,X21,X61,1,0.6302621364593506
16938,X18,X34,0,0.03945576772093773
16939,X18,X34,1,0.03880873695015907
16940,X60,X45,0,0.978446364402771
16941,X60,X45,1,0.9769977331161499
16942,X96,X66,0,0.1381913721561432
16943,X96,X66,1,0.14444206655025482
16944,X35,X6,0,0.9090229272842407
16945,X35,X6,1,0.0011508656898513436
16946,X3,X89,0,0.9299594163894653
16947,X3,X89,1,0.9146050810813904
16948,X7,X32,0,0.5797480344772339
16949,X7,X32,1,0.5725629329681396
16950,X3,X22,0,0.927891194820404
16951,X3,X22,1,0.9239901304244995
16952,X99,X77,0,0.08566519618034363
16953,X99,X77,1,0.07570388168096542
16954,X43,X7,0,0.3656623959541321
16955,X43,X7,1,0.3684442937374115
16956,X62,X83,0,0.6793237328529358
16957,X62,X83,1,0.6934859156608582
16958,X57,X28,0,0.0008705760701559484
16959,X57,X28,1,0.9999891519546509
16960,X42,X31,0,0.023027222603559494
16961,X42,X31,1,0.024204500019550323
16962,X83,X81,0,0.6889466047286987
16963,X83,X81,1,0.6277936697006226
16964,X1,X7,0,0.7547286152839661
16965,X1,X7,1,0.7494942545890808
16966,X71,X84,0,0.18719245493412018
16967,X71,X84,1,0.19592756032943726
16968,X19,X87,0,0.7631493806838989
16969,X19,X87,1,0.7603866457939148
16970,X56,X14,0,0.9897252321243286
16971,X56,X14,1,0.9903497695922852
16972,X83,X76,0,0.6558455228805542
16973,X83,X76,1,0.6426690220832825
16974,X95,X49,0,0.05071977898478508
16975,X95,X49,1,0.04004034027457237
16976,X20,X13,0,0.14200784265995026
16977,X20,X13,1,0.13478469848632812
16978,X80,X59,0,0.7933337092399597
16979,X80,X59,1,0.7738460302352905
16980,X21,X48,0,0.49154555797576904
16981,X21,X48,1,0.475644052028656
16982,X79,X34,0,0.22850264608860016
16983,X79,X34,1,0.24603590369224548
16984,X94,X1,0,0.9247848987579346
16985,X94,X1,1,0.91707843542099
16986,X36,X97,0,0.17224498093128204
16987,X36,X97,1,0.16823630034923553
16988,X10,X94,0,0.9481301307678223
16989,X10,X94,1,0.9471105933189392
16990,X46,X34,0,0.1231587752699852
16991,X46,X34,1,0.8396151065826416
16992,X90,X69,0,0.6120445728302002
16993,X90,X69,1,0.5572167038917542
16994,X27,X51,0,0.7623805403709412
16995,X27,X51,1,0.7545275092124939
16996,X64,X11,0,0.16215576231479645
16997,X64,X11,1,0.16836632788181305
16998,X3,X35,0,0.9404629468917847
16999,X3,X35,1,0.9414741396903992
17000,X91,X53,0,0.04594594985246658
17001,X91,X53,1,0.04623551666736603
17002,X28,X80,0,0.6894769072532654
17003,X28,X80,1,0.7348719835281372
17004,X86,X78,0,0.9392110705375671
17005,X86,X78,1,0.936027467250824
17006,X77,X76,0,0.11145541816949844
17007,X77,X76,1,0.11158591508865356
17008,X91,X18,0,0.04296686500310898
17009,X91,X18,1,0.014467025175690651
17010,X35,X60,0,0.748916506767273
17011,X35,X60,1,0.7410303354263306
17012,X89,X99,0,0.20675338804721832
17013,X89,X99,1,0.20494714379310608
17014,X40,X77,0,0.44981884956359863
17015,X40,X77,1,0.44549351930618286
17016,X11,X16,0,0.9126375913619995
17017,X11,X16,1,0.9165963530540466
17018,X59,X31,0,0.34234559535980225
17019,X59,X31,1,0.37282228469848633
17020,X97,X0,0,0.9805911183357239
17021,X97,X0,1,0.9809432625770569
17022,X38,X18,0,0.7886266708374023
17023,X38,X18,1,0.7951200008392334
17024,X33,X11,0,0.10803281515836716
17025,X33,X11,1,0.0955340564250946
17026,X72,X22,0,0.3308783769607544
17027,X72,X22,1,0.34306207299232483
17028,X61,X31,0,0.05412925407290459
17029,X61,X31,1,0.05125813186168671
17030,X78,X68,0,0.9268316626548767
17031,X78,X68,1,0.9193541407585144
17032,X85,X6,0,0.9089219570159912
17033,X85,X6,1,0.9159284830093384
17034,X78,X64,0,0.9236528873443604
17035,X78,X64,1,0.9234302043914795
17036,X63,X25,0,0.9694457054138184
17037,X63,X25,1,0.9862838983535767
17038,X22,X71,0,0.3043208420276642
17039,X22,X71,1,0.3058040142059326
17040,X30,X73,0,0.08405765146017075
17041,X30,X73,1,0.09503986686468124
17042,X90,X23,0,0.6138375997543335
17043,X90,X23,1,0.5701777338981628
17044,X24,X62,0,0.8992137908935547
17045,X24,X62,1,0.9154338240623474
17046,X90,X2,0,0.7352198958396912
17047,X90,X2,1,0.4682553708553314
17048,X55,X14,0,0.001517931348644197
17049,X55,X14,1,0.0035308273509144783
17050,X71,X89,0,0.0007535291370004416
17051,X71,X89,1,0.8773326277732849
17052,X71,X22,0,0.19512155652046204
17053,X71,X22,1,0.18649841845035553
17054,X83,X66,0,0.6503170132637024
17055,X83,X66,1,0.5682534575462341
17056,X72,X35,0,0.33721163868904114
17057,X72,X35,1,0.35402029752731323
17058,X3,X82,0,0.9393432140350342
17059,X3,X82,1,0.9358460903167725
17060,X53,X49,0,0.14382466673851013
17061,X53,X49,1,0.06204316020011902
17062,X37,X53,0,0.35553404688835144
17063,X37,X53,1,0.347616046667099
17064,X18,X41,0,0.05080024152994156
17065,X18,X41,1,0.049050748348236084
17066,X11,X30,0,0.9247870445251465
17067,X11,X30,1,0.9317017197608948
17068,X8,X6,0,0.5230094790458679
17069,X8,X6,1,0.7279790639877319
17070,X98,X84,0,0.12201903760433197
17071,X98,X84,1,0.1516730934381485
17072,X12,X84,0,0.7926203012466431
17073,X12,X84,1,0.7913277745246887
17074,X51,X91,0,0.5722931027412415
17075,X51,X91,1,0.5529084205627441
17076,X57,X45,0,0.7416893839836121
17077,X57,X45,1,0.7845445275306702
17078,X16,X4,0,0.5398629903793335
17079,X16,X4,1,0.5387936234474182
17080,X80,X6,0,0.8382210731506348
17081,X80,X6,1,0.614517331123352
17082,X66,X17,0,0.5934277772903442
17083,X66,X17,1,0.5723593831062317
17084,X16,X75,0,0.5303127765655518
17085,X16,X75,1,0.5231305956840515
17086,X67,X84,0,0.7528368234634399
17087,X67,X84,1,0.730153501033783
17088,X71,X35,0,0.21650098264217377
17089,X71,X35,1,0.19438381493091583
17090,X69,X49,0,0.5158019065856934
17091,X69,X49,1,0.5214009881019592
17092,X75,X77,0,0.3665797710418701
17093,X75,X77,1,0.32263830304145813
17094,X91,X83,0,0.027341138571500778
17095,X91,X83,1,0.03845956176519394
17096,X16,X65,0,0.5226654410362244
17097,X16,X65,1,0.520250678062439
17098,X54,X14,0,0.5127936005592346
17099,X54,X14,1,0.5158983469009399
17100,X78,X55,0,0.9246287941932678
17101,X78,X55,1,0.9189392924308777
17102,X45,X12,0,0.6234180927276611
17103,X45,X12,1,0.6145161986351013
17104,X46,X41,0,0.35728058218955994
17105,X46,X41,1,0.3671918511390686
17106,X47,X62,0,0.39920854568481445
17107,X47,X62,1,0.4119728207588196
17108,X50,X53,0,0.2869196832180023
17109,X50,X53,1,0.2906915247440338
17110,X6,X96,0,0.23314234614372253
17111,X6,X96,1,0.24728627502918243
17112,X8,X60,0,0.5499250888824463
17113,X8,X60,1,0.5505960583686829
17114,X42,X98,0,0.03135385736823082
17115,X42,X98,1,0.03153407946228981
17116,X70,X25,0,0.8610934615135193
17117,X70,X25,1,0.8753916621208191
17118,X72,X82,0,0.34148427844047546
17119,X72,X82,1,0.34741345047950745
17120,X52,X62,0,0.9992631077766418
17121,X52,X62,1,0.999409556388855
17122,X78,X12,0,0.9270269274711609
17123,X78,X12,1,0.9144414067268372
17124,X17,X70,0,0.24350012838840485
17125,X17,X70,1,0.2577247619628906
17126,X35,X56,0,0.6875144839286804
17127,X35,X56,1,0.7310726046562195
17128,X48,X43,0,0.3417701721191406
17129,X48,X43,1,0.35390564799308777
17130,X28,X91,0,0.6818215250968933
17131,X28,X91,1,0.8214801549911499
17132,X95,X51,0,0.0465182289481163
17133,X95,X51,1,0.050513919442892075
17134,X41,X84,0,0.9959938526153564
17135,X41,X84,1,0.995686411857605
17136,X65,X37,0,0.44022294878959656
17137,X65,X37,1,0.4357760548591614
17138,X98,X89,0,0.12123168259859085
17139,X98,X89,1,0.12258966267108917
17140,X51,X74,0,0.5818802714347839
17141,X51,X74,1,0.5635321140289307
17142,X12,X89,0,0.8250489830970764
17143,X12,X89,1,0.8313648700714111
17144,X73,X97,0,0.9691532850265503
17145,X73,X97,1,0.9735838770866394
17146,X36,X75,0,0.18616411089897156
17147,X36,X75,1,0.1910819709300995
17148,X12,X22,0,0.7679316401481628
17149,X12,X22,1,0.7728310227394104
17150,X82,X87,0,0.6222934722900391
17151,X82,X87,1,0.6308439373970032
17152,X59,X98,0,0.34963077306747437
17153,X59,X98,1,0.3713209331035614
17154,X13,X61,0,0.18748590350151062
17155,X13,X61,1,0.18619070947170258
17156,X68,X42,0,0.9914258718490601
17157,X68,X42,1,0.9894222617149353
17158,X67,X89,0,0.7457523941993713
17159,X67,X89,1,0.7601564526557922
17160,X37,X83,0,0.33395490050315857
17161,X37,X83,1,0.34302574396133423
17162,X63,X44,0,0.9683815240859985
17163,X63,X44,1,0.9724230170249939
17164,X2,X59,0,0.43854233622550964
17165,X2,X59,1,0.4434502422809601
17166,X24,X0,0,0.8794735074043274
17167,X24,X0,1,0.9037976861000061
17168,X61,X98,0,0.025194648653268814
17169,X61,X98,1,0.10740134865045547
17170,X16,X85,0,0.608703076839447
17171,X16,X85,1,0.5266732573509216
17172,X16,X40,0,0.5511760115623474
17173,X16,X40,1,0.5488390326499939
17174,X1,X77,0,0.7504136562347412
17175,X1,X77,1,0.7822790145874023
17176,X74,X62,0,0.7345255017280579
17177,X74,X62,1,0.7095797657966614
17178,X98,X35,0,0.12599679827690125
17179,X98,X35,1,0.12195999920368195
17180,X96,X68,0,0.14617469906806946
17181,X96,X68,1,0.15809080004692078
17182,X96,X64,0,0.11722707003355026
17183,X96,X64,1,0.36236831545829773
17184,X26,X13,0,0.42281854152679443
17185,X26,X13,1,0.0023870845325291157
17186,X12,X35,0,0.8131224513053894
17187,X12,X35,1,0.7921492457389832
17188,X77,X10,0,0.10925028473138809
17189,X77,X10,1,0.11190388351678848
17190,X89,X50,0,0.18973813951015472
17191,X89,X50,1,0.16461703181266785
17192,X44,X5,0,0.2973497807979584
17193,X44,X5,1,0.30479371547698975
17194,X24,X26,0,0.9184207320213318
