,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X51,X9,1,0.31634281277656556,0.011928492484171509,1.0,41.6,1.0,"['X83', 'X54', 'X48', 'X50', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
80,X9,X71,0,0.767111623287201,0.07594321379337318,1.0,63.2,0.6,"['X83', 'X48', 'X54', 'X98', 'X50', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X39', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
81,X9,X71,1,0.7328179955482483,0.10252016096216714,1.0,57.8,1.0,"['X48', 'X54', 'X56', 'X36', 'X94', 'X32', 'X47', 'X67', 'X97', 'X2', 'X25', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X91', 'X7', 'X70', 'X74', 'X40', 'X73', 'X41', 'X79', 'X59', 'X53', 'X10', 'X75', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X87', 'X90', 'X49', 'X64', 'X15', 'X14', 'X19', 'X33', 'X83', 'X98', 'X45', 'X52', 'X44', 'X17', 'X58', 'X29', 'X55', 'X6', 'X27', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X24', 'X88', 'X61', 'X3', 'X30', 'X21', 'X16', 'X72', 'X39', 'X28', 'X34', 'X86', 'X20', 'X68', 'X4', 'X93', 'X51']"
82,X63,X71,0,0.44283665269613265,0.43922005686859894,1.0,37.6,0.6,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X30', 'X21', 'X59', 'X79', 'X16', 'X72', 'X53', 'X75', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X20', 'X86', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
83,X63,X71,1,0.2868310958147049,0.3535525763031873,1.0,41.2,0.4,"['X83', 'X54', 'X48', 'X50', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X72', 'X53', 'X10', 'X39', 'X75', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
84,X82,X5,0,0.3980169177055359,0.006374820944360254,1.0,18.4,0.0,"['X54', 'X98', 'X45', 'X52', 'X94', 'X44', 'X17', 'X32', 'X47', 'X55', 'X6', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X61', 'X40', 'X73', 'X41', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X28', 'X18', 'X66', 'X99', 'X12', 'X8', 'X86', 'X20', 'X96', 'X87', 'X68', 'X64', 'X15', 'X14', 'X19', 'X51', 'X33']"
85,X82,X5,1,0.4780193030834198,0.12498971537009587,1.0,33.2,0.2,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X9', 'X11', 'X92', 'X36', 'X94', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X81', 'X38', 'X22', 'X95', 'X26', 'X69', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X62', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X59', 'X79', 'X16', 'X72', 'X53', 'X75', 'X89', 'X10', 'X39', 'X28', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X86', 'X96', 'X20', 'X87', 'X57', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
86,X42,X50,0,0.6935667591402307,0.35851656961328615,1.0,59.6,0.6,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X46', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X79', 'X16', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
87,X42,X50,1,0.7442299127578735,0.13217607075883622,1.0,54.6,0.4,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X9', 'X92', 'X36', 'X94', 'X44', 'X1', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X39', 'X10', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
88,X21,X24,0,0.14510972201824188,0.008539505422900145,1.0,28.2,0.0,"['X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X44', 'X17', 'X29', 'X2', 'X25', 'X27', 'X35', 'X0', 'X85', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X42', 'X84', 'X65', 'X70', 'X88', 'X73', 'X41', 'X59', 'X79', 'X72', 'X53', 'X75', 'X28', 'X18', 'X66', 'X99', 'X12', 'X8', 'X63', 'X86', 'X20', 'X87', 'X90', 'X82', 'X68', 'X49', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
89,X21,X24,1,0.13875309824943544,0.005200375061950168,1.0,45.0,0.6,"['X83', 'X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X42', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X39', 'X10', 'X75', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X96', 'X20', 'X87', 'X90', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
90,X97,X54,0,0.2925764203071594,0.004197398028293615,1.0,60.0,0.4,"['X83', 'X48', 'X98', 'X50', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X1', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X82', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
91,X97,X54,1,0.29293025135993955,0.009486150107577994,1.0,46.6,0.2,"['X83', 'X48', 'X98', 'X71', 'X50', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X31', 'X42', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X72', 'X53', 'X39', 'X75', 'X10', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
92,X82,X71,0,0.408502596616745,0.013047324790285735,1.0,9.0,0.0,"['X88', 'X25', 'X27', 'X21', 'X59', 'X72', 'X53', 'X64', 'X75', 'X15', 'X76', 'X43', 'X19', 'X33', 'X66', 'X58']"
93,X82,X71,1,0.41114219427108767,0.013249489617347822,1.0,8.8,0.0,"['X83', 'X98', 'X23', 'X88', 'X25', 'X27', 'X30', 'X21', 'X59', 'X79', 'X72', 'X4', 'X64', 'X75', 'X18', 'X33']"
94,X61,X10,0,0.8859601974487304,0.007673188116574216,1.0,45.0,0.4,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X42', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X16', 'X79', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X20', 'X86', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
95,X61,X10,1,0.8816135644912719,0.002884957212404623,1.0,50.8,0.6,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X43', 'X31', 'X42', 'X78', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X16', 'X59', 'X53', 'X39', 'X75', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X20', 'X86', 'X87', 'X90', 'X82', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
96,X82,X50,0,0.424984872341156,0.024241348056707298,1.0,43.0,0.4,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X18', 'X99', 'X12', 'X23', 'X8', 'X86', 'X20', 'X87', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
97,X82,X50,1,0.623298841714859,0.2405803441221705,1.0,44.6,0.4,"['X83', 'X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X79', 'X16', 'X72', 'X53', 'X39', 'X10', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
98,X9,X42,0,0.6401103138923645,0.021033205021932528,1.0,48.8,0.4,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X59', 'X79', 'X16', 'X72', 'X53', 'X75', 'X10', 'X28', 'X18', 'X99', 'X12', 'X23', 'X8', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
99,X9,X42,1,0.8300635695457459,0.026954273732891748,1.0,48.6,0.4,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X79', 'X16', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X18', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
