,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X89,X40,1,0.032842773323257766,0.003558795939989852,0.75,83.66666666666667,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X88', 'X59', 'X75', 'X86', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19', 'X76']"
70,X93,X24,0,0.951690137386322,0.0,0.25,85.0,1.0,"['X90', 'X36', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X25', 'X30', 'X35', 'X18', 'X4', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X12', 'X50', 'X37', 'X10', 'X85', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X59', 'X75', 'X86', 'X31', 'X29', 'X19', 'X20']"
71,X93,X24,1,,,0.0,,,[]
72,X24,X93,0,0.9812783598899841,0.026471199853528554,1.0,82.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X88', 'X86', 'X59', 'X75', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X30', 'X4', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X15', 'X8', 'X13', 'X29', 'X19', 'X76']"
73,X24,X93,1,0.5624336302280426,0.026798549630323933,1.0,82.25,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X86', 'X75', 'X31', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19', 'X76']"
74,X42,X71,0,0.006819328758865595,0.0,0.25,82.0,1.0,"['X36', 'X67', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X35', 'X30', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X24', 'X68', 'X98', 'X58', 'X27', 'X84', 'X60', 'X93', 'X78', 'X26', 'X97', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X50', 'X10', 'X85', 'X66', 'X17', 'X46', 'X72', 'X15', 'X8', 'X59', 'X31', 'X86', 'X75', 'X29', 'X19', 'X20', 'X76']"
75,X42,X71,1,,,0.0,,,[]
76,X93,X12,0,,,0.0,,,[]
77,X93,X12,1,,,0.0,,,[]
78,X88,X62,0,0.9182661771774292,0.04347437620162964,0.5,85.0,0.0,"['X36', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X86', 'X75', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
79,X88,X62,1,,,0.0,,,[]
80,X62,X88,0,0.9991621673107147,5.605816841125488e-05,0.5,83.0,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X59', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X25', 'X4', 'X30', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
81,X62,X88,1,0.10648447771867116,0.010669461101312267,0.75,84.0,0.6666666666666666,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X59', 'X31', 'X75', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X4', 'X30', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
82,X32,X25,0,0.03601815225556493,0.013568728459165232,1.0,84.0,0.25,"['X36', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19', 'X76']"
83,X32,X25,1,0.6693610940128565,0.3584493876721582,1.0,82.0,0.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X86', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
84,X44,X17,0,0.22607003462811312,0.3171394319392147,0.75,83.66666666666667,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X59', 'X31', 'X75', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
85,X44,X17,1,0.6959497928619385,0.29119032621383667,0.5,83.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X31', 'X75', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
86,X29,X88,0,0.9920511990785599,0.01236805825207261,1.0,82.5,0.75,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X30', 'X4', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
87,X29,X88,1,0.14160353938738504,0.00429523458747011,0.75,84.33333333333333,0.6666666666666666,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X59', 'X75', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X72', 'X77', 'X15', 'X13', 'X19']"
88,X93,X77,0,0.008869878962286748,0.007662632817265678,1.0,83.25,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X88', 'X59', 'X75', 'X86', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X15', 'X8', 'X13', 'X29', 'X19', 'X76']"
89,X93,X77,1,0.9239599307378134,0.0015062966718439484,0.75,81.33333333333333,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X37', 'X10', 'X85', 'X46', 'X83', 'X88', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X15', 'X13', 'X29', 'X19', 'X76']"
90,X40,X89,0,0.9997194707393646,0.0001716911792755127,0.5,86.0,1.0,"['X36', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X31', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
91,X40,X89,1,0.0025122996885329485,0.0,0.25,83.0,1.0,"['X90', 'X36', 'X67', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X81', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X30', 'X35', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X97', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X86', 'X75', 'X31', 'X59', 'X29', 'X19', 'X20', 'X76']"
92,X18,X88,0,0.0001912497536977753,0.0,0.25,83.0,1.0,"['X90', 'X36', 'X67', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X30', 'X35', 'X4', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X37', 'X10', 'X85', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X59', 'X31', 'X75', 'X86', 'X19', 'X20']"
93,X18,X88,1,0.2876211702823639,0.02442810171424117,1.0,82.5,0.5,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X59', 'X31', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X35', 'X30', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X19', 'X76']"
94,X83,X8,0,0.8400928378105164,0.015411766077202743,1.0,81.5,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X86', 'X75', 'X31', 'X59', 'X20', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X35', 'X18', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
95,X83,X8,1,0.6882424652576447,0.2560147055520248,1.0,83.25,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X88', 'X59', 'X31', 'X86', 'X75', 'X20', 'X80', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X35', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
96,X77,X93,0,0.017733274027705193,0.011007984634608262,1.0,82.0,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X86', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X15', 'X13', 'X29', 'X19', 'X76']"
97,X77,X93,1,0.9257629712422689,0.013173559252582278,0.75,80.66666666666667,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X37', 'X10', 'X85', 'X46', 'X83', 'X88', 'X59', 'X31', 'X75', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X35', 'X18', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X15', 'X13', 'X19', 'X76']"
98,X18,X62,0,0.10854025681813557,0.006603770935387493,0.75,82.0,0.3333333333333333,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
99,X18,X62,1,0.010674165561795235,0.009700806224142104,1.0,81.75,0.75,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X59', 'X75', 'X31', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X4', 'X30', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
