,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X46,X79,1,0.412804014980793,0.07892842463053133,0.4444444444444444,59.75,0.75,"['X45', 'X70', 'X69', 'X47', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X78', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X35', 'X83', 'X89', 'X39', 'X0', 'X87', 'X58', 'X68', 'X64', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X51', 'X90', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X41', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X10', 'X63', 'X72', 'X55', 'X11']"
80,X93,X54,0,0.4484986364841461,0.011694125799575667,1.0,33.333333333333336,0.4444444444444444,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X31', 'X99', 'X8', 'X53', 'X48', 'X25', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
81,X93,X54,1,0.44085251953866744,0.014187217767318462,1.0,31.77777777777778,0.2222222222222222,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X99', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
82,X70,X45,0,0.6921670767996047,0.024683013149837656,1.0,16.77777777777778,0.1111111111111111,"['X99', 'X8', 'X65', 'X32', 'X84', 'X53', 'X6', 'X33', 'X50', 'X48', 'X2', 'X25', 'X40', 'X22', 'X93', 'X28', 'X60', 'X23', 'X97', 'X83', 'X39', 'X85', 'X71', 'X68', 'X7', 'X49', 'X91', 'X95', 'X98', 'X13', 'X29', 'X76', 'X67', 'X61', 'X15', 'X56', 'X52', 'X37', 'X57', 'X81', 'X5', 'X24', 'X10', 'X11']"
83,X70,X45,1,0.695330970817142,0.043989962414517,1.0,16.333333333333332,0.1111111111111111,"['X99', 'X10', 'X8', 'X65', 'X14', 'X84', 'X53', 'X6', 'X50', 'X48', 'X2', 'X40', 'X22', 'X30', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X83', 'X96', 'X89', 'X39', 'X85', 'X0', 'X71', 'X68', 'X7', 'X49', 'X91', 'X95', 'X98', 'X52', 'X76', 'X15', 'X67', 'X13', 'X29', 'X56', 'X61', 'X37', 'X57', 'X81', 'X79', 'X24', 'X5', 'X72', 'X55', 'X11']"
84,X90,X45,0,0.8680557949202401,0.05429229071307537,0.7777777777777778,41.714285714285715,0.5714285714285714,"['X70', 'X47', 'X92', 'X32', 'X14', 'X18', 'X78', 'X73', 'X40', 'X38', 'X89', 'X16', 'X91', 'X86', 'X76', 'X15', 'X81', 'X31', 'X54', 'X43', 'X80', 'X9', 'X93', 'X60', 'X34', 'X44', 'X97', 'X96', 'X85', 'X17', 'X59', 'X49', 'X13', 'X61', 'X56', 'X37', 'X57', 'X79', 'X75', 'X10', 'X72', 'X11', 'X69', 'X82', 'X65', 'X84', 'X33', 'X50', 'X2', 'X19', 'X30', 'X46', 'X83', 'X0', 'X87', 'X58', 'X68', 'X64', 'X95', 'X29', 'X24', 'X5', 'X99', 'X8', 'X41', 'X53', 'X6', 'X48', 'X27', 'X25', 'X22', 'X28', 'X23', 'X77', 'X71', 'X7', 'X42', 'X98', 'X52', 'X26', 'X67', 'X20', 'X63', 'X55']"
85,X90,X45,1,0.8634116053581238,0.036310242606933135,0.6666666666666666,28.833333333333332,0.3333333333333333,"['X69', 'X82', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X87', 'X58', 'X68', 'X91', 'X86', 'X95', 'X76', 'X74', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X88', 'X6', 'X80', 'X48', 'X25', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X10', 'X63', 'X72', 'X55', 'X11']"
86,X90,X44,0,0.8724104017019272,0.07715310044223825,0.8888888888888888,60.5,1.0,"['X70', 'X47', 'X92', 'X32', 'X14', 'X12', 'X18', 'X94', 'X62', 'X78', 'X73', 'X40', 'X38', 'X35', 'X89', 'X39', 'X16', 'X91', 'X74', 'X76', 'X15', 'X66', 'X81', 'X51', 'X31', 'X54', 'X3', 'X80', 'X9', 'X93', 'X60', 'X34', 'X97', 'X96', 'X85', 'X17', 'X59', 'X49', 'X13', 'X61', 'X56', 'X57', 'X37', 'X79', 'X75', 'X10', 'X72', 'X11', 'X69', 'X82', 'X65', 'X84', 'X33', 'X21', 'X50', 'X2', 'X19', 'X30', 'X83', 'X0', 'X87', 'X58', 'X68', 'X64', 'X95', 'X29', 'X24', 'X5', 'X99', 'X8', 'X41', 'X53', 'X6', 'X48', 'X27', 'X25', 'X1', 'X22', 'X28', 'X23', 'X77', 'X71', 'X7', 'X42', 'X52', 'X98', 'X67', 'X20', 'X63', 'X55']"
87,X90,X44,1,0.8670430438859122,0.05678146284239875,0.7777777777777778,50.142857142857146,0.8571428571428571,"['X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X16', 'X58', 'X68', 'X64', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X66', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X53', 'X88', 'X6', 'X48', 'X27', 'X25', 'X1', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X98', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X63', 'X72', 'X55', 'X11']"
88,X91,X30,0,0.7432172265317705,0.2346672948070155,1.0,36.77777777777778,0.3333333333333333,"['X45', 'X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
89,X91,X30,1,0.5432133773962656,0.2432370635573184,1.0,39.77777777777778,0.1111111111111111,"['X45', 'X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X49', 'X13', 'X98', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
90,X24,X79,0,0.1459876944621404,0.013095949996262363,1.0,20.88888888888889,0.1111111111111111,"['X70', 'X45', 'X69', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X40', 'X19', 'X38', 'X83', 'X39', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X99', 'X54', 'X41', 'X8', 'X53', 'X6', 'X48', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X44', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X49', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X10', 'X72', 'X55']"
91,X24,X79,1,0.15258589718076918,0.014103358230045701,1.0,18.88888888888889,0.2222222222222222,"['X70', 'X45', 'X69', 'X99', 'X10', 'X8', 'X41', 'X65', 'X32', 'X14', 'X6', 'X18', 'X33', 'X50', 'X48', 'X9', 'X40', 'X19', 'X22', 'X30', 'X38', 'X93', 'X34', 'X60', 'X23', 'X97', 'X83', 'X77', 'X39', 'X85', 'X0', 'X58', 'X71', 'X17', 'X68', 'X7', 'X49', 'X91', 'X95', 'X76', 'X13', 'X29', 'X98', 'X67', 'X61', 'X52', 'X56', 'X15', 'X57', 'X37', 'X20', 'X5', 'X72', 'X55']"
92,X84,X15,0,0.22482200099814995,0.2523891355123055,1.0,15.333333333333334,0.3333333333333333,"['X70', 'X45', 'X69', 'X92', 'X65', 'X14', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X83', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X81', 'X5', 'X99', 'X54', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X10', 'X72', 'X55', 'X11']"
93,X84,X15,1,0.4705321556992001,0.45441121260865497,1.0,10.444444444444445,0.5555555555555556,"['X70', 'X45', 'X69', 'X99', 'X54', 'X10', 'X65', 'X14', 'X53', 'X48', 'X40', 'X22', 'X30', 'X38', 'X34', 'X60', 'X23', 'X97', 'X83', 'X96', 'X85', 'X0', 'X68', 'X7', 'X49', 'X91', 'X52', 'X56', 'X37', 'X57', 'X81', 'X20', 'X5', 'X72', 'X55', 'X11']"
94,X2,X39,0,0.0015674348469474353,0.001480312351460598,1.0,36.44444444444444,0.3333333333333333,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X18', 'X33', 'X62', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X31', 'X54', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
95,X2,X39,1,0.29252732197831693,0.10711792299952715,1.0,37.111111111111114,0.2222222222222222,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X18', 'X33', 'X62', 'X50', 'X40', 'X19', 'X30', 'X38', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X31', 'X54', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X52', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
96,X79,X46,0,0.9014601177639432,0.007687832469743718,1.0,14.777777777777779,0.3333333333333333,"['X45', 'X99', 'X8', 'X65', 'X32', 'X14', 'X84', 'X53', 'X6', 'X33', 'X48', 'X40', 'X38', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X83', 'X96', 'X89', 'X39', 'X85', 'X0', 'X71', 'X68', 'X17', 'X7', 'X49', 'X91', 'X95', 'X98', 'X52', 'X76', 'X15', 'X56', 'X37', 'X57', 'X81', 'X20', 'X10', 'X72', 'X55', 'X11']"
97,X79,X46,1,0.898450043466356,0.006650219269515322,1.0,19.11111111111111,0.2222222222222222,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X40', 'X19', 'X38', 'X30', 'X83', 'X39', 'X0', 'X58', 'X68', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X99', 'X54', 'X8', 'X41', 'X6', 'X48', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X10', 'X72', 'X55', 'X11']"
98,X45,X82,0,0.4277505377928416,0.02381182033129248,1.0,32.666666666666664,0.3333333333333333,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
99,X45,X82,1,0.42207462588946026,0.02415289585566136,1.0,28.555555555555557,0.1111111111111111,"['X69', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X39', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
