,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X45,X70,0,0.43529752269387245,0.012922331439043689,1.0,22.625,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X68', 'X84', 'X14', 'X54', 'X29', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
83,X45,X70,1,0.4342654086649418,0.012238429014429167,1.0,18.375,0.125,"['X23', 'X98', 'X53', 'X6', 'X18', 'X89', 'X56', 'X61', 'X99', 'X52', 'X76', 'X85', 'X49', 'X81', 'X10', 'X8', 'X57', 'X34', 'X38', 'X33', 'X58', 'X37', 'X0', 'X5', 'X95', 'X15', 'X20', 'X40', 'X48', 'X2', 'X72', 'X68', 'X84', 'X14', 'X79', 'X11', 'X32', 'X29', 'X67', 'X69', 'X44', 'X60', 'X77', 'X19', 'X96', 'X55', 'X83', 'X7', 'X91', 'X17', 'X65', 'X71']"
84,X30,X21,0,0.2885437683435157,0.3542628382692999,1.0,42.25,0.625,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X84', 'X14', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X17', 'X44', 'X71']"
85,X30,X21,1,0.20746445111581124,0.32749273960689945,1.0,42.375,0.5,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X84', 'X68', 'X54', 'X11', 'X79', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X44', 'X71']"
86,X81,X39,0,0.9442910104990005,0.08266098723800613,1.0,27.375,0.25,"['X42', 'X92', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X62', 'X7', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X79', 'X68', 'X14', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
87,X81,X39,1,0.7991018816828728,0.21653712868103472,1.0,27.5,0.25,"['X42', 'X92', 'X23', 'X6', 'X53', 'X89', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X79', 'X14', 'X68', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
88,X70,X93,0,0.5917949043214321,0.11582278655235863,1.0,22.625,0.125,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X14', 'X84', 'X11', 'X29', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
89,X70,X93,1,0.7338842228055,0.09921483959057041,1.0,27.5,0.25,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X2', 'X72', 'X68', 'X84', 'X79', 'X14', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
90,X39,X84,0,0.9988352656364441,0.00031242579805518104,1.0,12.5,0.375,"['X45', 'X98', 'X6', 'X56', 'X28', 'X76', 'X99', 'X52', 'X85', 'X22', 'X13', 'X65', 'X81', 'X34', 'X8', 'X57', 'X38', 'X97', 'X93', 'X37', 'X0', 'X5', 'X95', 'X40', 'X72', 'X79', 'X14', 'X54', 'X11', 'X32', 'X29', 'X25', 'X67', 'X69', 'X60', 'X77', 'X19', 'X50', 'X41', 'X55', 'X83', 'X7', 'X91', 'X17', 'X44', 'X71']"
91,X39,X84,1,0.30239286459982395,0.05994422756923773,1.0,15.875,0.125,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X97', 'X37', 'X5', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X68', 'X14', 'X79', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
92,X90,X44,0,,,0.0,,,[]
93,X90,X44,1,0.8293578326702118,0.03422960289131961,0.5,62.5,1.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X3', 'X76', 'X99', 'X85', 'X22', 'X27', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X46', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X4', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X16', 'X33', 'X93', 'X0', 'X66', 'X9', 'X95', 'X20', 'X86', 'X2', 'X72', 'X14', 'X68', 'X79', 'X54', 'X84', 'X11', 'X29', 'X69', 'X51', 'X87', 'X64', 'X35', 'X60', 'X19', 'X88', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
94,X30,X91,0,0.005066147350589745,0.003236741593662154,1.0,50.375,0.625,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X79', 'X14', 'X54', 'X84', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X17', 'X44', 'X71']"
95,X30,X91,1,0.5071213848132174,0.4412160955991881,1.0,46.5,0.625,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X62', 'X7', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X14', 'X84', 'X54', 'X79', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X17', 'X44', 'X71']"
96,X24,X79,0,0.17256223037838936,0.0173608813040029,1.0,27.5,0.125,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X84', 'X68', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X44', 'X71']"
97,X24,X79,1,0.17554163001477718,0.008672241040796723,1.0,33.25,0.625,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X68', 'X84', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
98,X39,X99,0,0.27154004387557507,0.046494836646891295,1.0,23.75,0.0,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X95', 'X20', 'X2', 'X72', 'X68', 'X84', 'X79', 'X54', 'X11', 'X14', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
99,X39,X99,1,0.9947412833571434,0.003049809084956163,1.0,13.375,0.0,"['X45', 'X23', 'X98', 'X6', 'X56', 'X28', 'X61', 'X76', 'X70', 'X52', 'X85', 'X22', 'X13', 'X24', 'X49', 'X81', 'X8', 'X57', 'X34', 'X38', 'X93', 'X37', 'X0', 'X5', 'X95', 'X15', 'X40', 'X72', 'X48', 'X14', 'X68', 'X79', 'X84', 'X11', 'X29', 'X67', 'X69', 'X44', 'X60', 'X77', 'X19', 'X50', 'X30', 'X55', 'X83', 'X91', 'X7', 'X32', 'X17', 'X65', 'X71']"
