,target_var,condition_var,condition_val,prob
18145,X83,X76,1,0.04473862797021866
18146,X77,X82,0,0.02131102792918682
18147,X77,X82,1,0.01898951083421707
18148,X12,X86,0,0.4317814111709595
18149,X12,X86,1,0.43063807487487793
18150,X12,X36,0,0.41360020637512207
18151,X12,X36,1,0.42662832140922546
18152,X80,X76,0,0.19287289679050446
18153,X80,X76,1,0.18996946513652802
18154,X18,X2,0,0.1886470913887024
18155,X18,X2,1,0.1947719156742096
18156,X92,X43,0,0.703581690788269
18157,X92,X43,1,0.6982595324516296
18158,X19,X40,0,0.8765547871589661
18159,X19,X40,1,0.8694608807563782
18160,X51,X23,0,0.4651791453361511
18161,X51,X23,1,0.4704177677631378
18162,X88,X18,0,0.06803147494792938
18163,X88,X18,1,0.7186945080757141
18164,X90,X31,0,0.9635533690452576
18165,X90,X31,1,0.9640960097312927
18166,X34,X28,0,0.6028852462768555
18167,X34,X28,1,0.6082432270050049
18168,X46,X23,0,0.9990123510360718
18169,X46,X23,1,0.9991666078567505
18170,X90,X66,0,0.9682258367538452
18171,X90,X66,1,0.9663558006286621
18172,X28,X44,0,0.41202038526535034
18173,X28,X44,1,0.44105294346809387
18174,X17,X45,0,0.76973557472229
18175,X17,X45,1,0.7700992822647095
18176,X88,X43,0,0.1999693363904953
18177,X88,X43,1,0.20225214958190918
18178,X49,X12,0,0.7023311257362366
18179,X49,X12,1,0.6999046206474304
18180,X98,X72,0,0.9076381921768188
18181,X98,X72,1,0.914875328540802
18182,X91,X20,0,0.35971200466156006
18183,X91,X20,1,0.3624749481678009
18184,X33,X81,0,0.1981426626443863
18185,X33,X81,1,0.188518226146698
18186,X72,X81,0,0.23406779766082764
18187,X72,X81,1,0.22891481220722198
18188,X66,X83,0,0.5650175213813782
18189,X66,X83,1,0.5663474202156067
18190,X55,X77,0,0.3303501009941101
18191,X55,X77,1,0.32913392782211304
18192,X22,X52,0,0.7469167709350586
18193,X22,X52,1,0.7467176914215088
18194,X4,X28,0,0.02346111834049225
18195,X4,X28,1,0.02503938227891922
18196,X2,X32,0,0.8510901927947998
18197,X2,X32,1,0.7510178089141846
18198,X69,X71,0,0.5672897100448608
18199,X69,X71,1,0.5764439105987549
18200,X30,X52,0,0.10969991236925125
18201,X30,X52,1,0.10790743678808212
18202,X35,X26,0,0.2307273894548416
18203,X35,X26,1,0.2543935477733612
18204,X56,X45,0,0.18063679337501526
18205,X56,X45,1,0.17827604711055756
18206,X1,X19,0,0.46093741059303284
18207,X1,X19,1,0.4487888514995575
18208,X95,X12,0,0.12058800458908081
18209,X95,X12,1,0.12245924770832062
18210,X32,X79,0,0.2690509259700775
18211,X32,X79,1,0.2640400528907776
18212,X92,X54,0,0.7201972603797913
18213,X92,X54,1,0.7240124344825745
18214,X66,X13,0,0.5481676459312439
18215,X66,X13,1,0.5554802417755127
18216,X29,X37,0,0.998437225818634
18217,X29,X37,1,0.9984373450279236
18218,X65,X34,0,0.9741510152816772
18219,X65,X34,1,0.9775295257568359
18220,X53,X84,0,0.7790215015411377
18221,X53,X84,1,0.7911326289176941
18222,X84,X86,0,0.35158824920654297
18223,X84,X86,1,0.3492095172405243
18224,X84,X36,0,0.35233843326568604
18225,X84,X36,1,0.34905630350112915
18226,X88,X54,0,0.17233921587467194
18227,X88,X54,1,0.2013881951570511
18228,X44,X18,0,0.9661742448806763
18229,X44,X18,1,0.973665714263916
18230,X45,X34,0,0.7749974727630615
18231,X45,X34,1,0.7593421936035156
18232,X50,X21,0,0.3795737624168396
18233,X50,X21,1,0.51137775182724
18234,X39,X12,0,0.9521632790565491
18235,X39,X12,1,0.9509769082069397
18236,X89,X56,0,0.7507187724113464
18237,X89,X56,1,0.7463089227676392
18238,X29,X21,0,0.9977307915687561
18239,X29,X21,1,0.997149646282196
18240,X44,X43,0,0.9566023945808411
18241,X44,X43,1,0.9572632312774658
18242,X23,X88,0,0.23554085195064545
18243,X23,X88,1,0.2567923069000244
18244,X40,X20,0,0.6861065626144409
18245,X40,X20,1,0.6219907999038696
18246,X37,X99,0,0.1467554271221161
18247,X37,X99,1,0.2577628791332245
18248,X25,X42,0,0.5611401200294495
18249,X25,X42,1,0.812950849533081
18250,X60,X29,0,0.8916838765144348
18251,X60,X29,1,0.8876217603683472
18252,X79,X2,0,0.6402482390403748
18253,X79,X2,1,0.6397279500961304
18254,X81,X53,0,2.148843304894399e-05
18255,X81,X53,1,0.7423338294029236
18256,X58,X19,0,0.14929090440273285
18257,X58,X19,1,0.15027475357055664
18258,X21,X81,0,0.5572618842124939
18259,X21,X81,1,0.4979260265827179
18260,X86,X60,0,0.6722026467323303
18261,X86,X60,1,0.6788986921310425
18262,X55,X67,0,0.3547857403755188
18263,X55,X67,1,0.3480902910232544
18264,X8,X91,0,0.3476884961128235
18265,X8,X91,1,0.34915706515312195
18266,X62,X52,0,0.6628329157829285
18267,X62,X52,1,0.6575437784194946
18268,X57,X44,0,0.18351687490940094
18269,X57,X44,1,0.2951235771179199
18270,X44,X54,0,0.9595920443534851
18271,X44,X54,1,0.9627202749252319
18272,X54,X64,0,0.5226690173149109
18273,X54,X64,1,0.5252113938331604
18274,X93,X56,0,0.1558593213558197
18275,X93,X56,1,0.1543736308813095
18276,X89,X72,0,0.7126601934432983
18277,X89,X72,1,0.7161015272140503
18278,X20,X15,0,0.9998310804367065
18279,X20,X15,1,0.9988152980804443
18280,X1,X49,0,0.4731009304523468
18281,X1,X49,1,0.4662688672542572
18282,X75,X11,0,0.10423380881547928
18283,X75,X11,1,0.10755779594182968
18284,X31,X15,0,0.6806272268295288
18285,X31,X15,1,0.6759994029998779
18286,X25,X17,0,0.6862579584121704
18287,X25,X17,1,0.6936579942703247
18288,X24,X14,0,0.4800771176815033
18289,X24,X14,1,0.5074805021286011
18290,X64,X62,0,0.6410120725631714
18291,X64,X62,1,0.9901424050331116
18292,X74,X5,0,0.0011510585900396109
18293,X74,X5,1,0.0011495299404487014
18294,X51,X10,0,0.4724971354007721
18295,X51,X10,1,0.47689032554626465
18296,X38,X78,0,0.4183202385902405
18297,X38,X78,1,0.4254257380962372
18298,X99,X18,0,0.5017168521881104
18299,X99,X18,1,0.5074369311332703
18300,X75,X35,0,0.1039000079035759
18301,X75,X35,1,0.1109561175107956
18302,X46,X10,0,0.9987366795539856
18303,X46,X10,1,0.9988561868667603
18304,X64,X33,0,0.7763364315032959
18305,X64,X33,1,0.7764307856559753
18306,X43,X50,0,0.019572757184505463
18307,X43,X50,1,0.019956296309828758
18308,X58,X89,0,0.15603919327259064
18309,X58,X89,1,0.1588100641965866
18310,X99,X43,0,0.500152587890625
18311,X99,X43,1,0.41443589329719543
18312,X94,X7,0,0.5106478333473206
18313,X94,X7,1,0.511254072189331
18314,X87,X15,0,0.3800854980945587
18315,X87,X15,1,0.3756469786167145
18316,X7,X29,0,0.7092607021331787
18317,X7,X29,1,0.7073545455932617
18318,X66,X23,0,0.5648177862167358
18319,X66,X23,1,0.5667113661766052
18320,X68,X52,0,0.6097742319107056
18321,X68,X52,1,0.9895641803741455
18322,X96,X85,0,0.2474198043346405
18323,X96,X85,1,0.24229036271572113
18324,X93,X72,0,0.14339913427829742
18325,X93,X72,1,0.15039487183094025
18326,X92,X6,0,0.6273233294487
18327,X92,X6,1,0.800380289554596
18328,X85,X42,0,0.3233928382396698
18329,X85,X42,1,0.3172213137149811
18330,X82,X11,0,0.650860071182251
18331,X82,X11,1,0.6483428478240967
18332,X1,X60,0,0.47426876425743103
18333,X1,X60,1,0.4379061758518219
18334,X24,X63,0,0.48796457052230835
18335,X24,X63,1,0.5395485758781433
18336,X65,X70,0,0.9750354290008545
18337,X65,X70,1,0.9742190837860107
18338,X37,X70,0,0.18396727740764618
18339,X37,X70,1,0.18115481734275818
18340,X97,X94,0,0.0008592288359068334
18341,X97,X94,1,0.0006862953887321055
18342,X82,X35,0,0.6495625376701355
18343,X82,X35,1,0.6458538174629211
18344,X99,X54,0,0.521540641784668
18345,X99,X54,1,0.5263969898223877
18346,X2,X18,0,0.7958399057388306
18347,X2,X18,1,0.793771505355835
18348,X50,X79,0,0.41064852476119995
18349,X50,X79,1,0.4196944236755371
18350,X23,X13,0,0.23367920517921448
18351,X23,X13,1,0.24259337782859802
18352,X75,X2,0,0.17205770313739777
18353,X75,X2,1,0.07325776666402817
18354,X25,X39,0,0.673507571220398
18355,X25,X39,1,0.6903660893440247
18356,X58,X49,0,0.15239405632019043
18357,X58,X49,1,0.1513317972421646
18358,X61,X20,0,0.36157476902008057
18359,X61,X20,1,0.35970714688301086
18360,X88,X6,0,0.1896018087863922
18361,X88,X6,1,0.1884569525718689
18362,X51,X29,0,0.4731273055076599
18363,X51,X29,1,0.47554919123649597
18364,X24,X59,0,0.005960102658718824
18365,X24,X59,1,0.958143413066864
18366,X46,X29,0,0.9984827637672424
18367,X46,X29,1,0.9991982579231262
18368,X90,X84,0,0.9723891615867615
18369,X90,X84,1,0.9741971492767334
18370,X2,X43,0,0.8067491054534912
18371,X2,X43,1,0.7953061461448669
18372,X67,X15,0,0.9996567964553833
18373,X67,X15,1,0.9861508011817932
18374,X10,X58,0,0.4340725839138031
18375,X10,X58,1,0.457143098115921
18376,X85,X17,0,0.33299657702445984
18377,X85,X17,1,0.33451151847839355
18378,X37,X65,0,0.18164807558059692
18379,X37,X65,1,0.1865644007921219
18380,X96,X93,0,0.2403937131166458
18381,X96,X93,1,0.2414640635251999
18382,X0,X73,0,0.24236461520195007
18383,X0,X73,1,0.8484092354774475
18384,X20,X44,0,0.9992778897285461
18385,X20,X44,1,0.999395489692688
18386,X3,X94,0,0.004772535525262356
18387,X3,X94,1,0.9960656762123108
18388,X31,X44,0,0.7062294483184814
18389,X31,X44,1,0.6875326633453369
18390,X83,X96,0,0.04933801293373108
18391,X83,X96,1,0.051300209015607834
18392,X77,X24,0,0.01436338759958744
18393,X77,X24,1,0.01609833538532257
18394,X28,X31,0,0.43236905336380005
18395,X28,X31,1,0.43715110421180725
18396,X53,X99,0,0.7711362242698669
18397,X53,X99,1,0.793938934803009
18398,X28,X66,0,0.4542740285396576
18399,X28,X66,1,0.456739604473114
18400,X40,X30,0,0.6161534786224365
18401,X40,X30,1,0.6096035838127136
18402,X94,X50,0,0.5148855447769165
18403,X94,X50,1,0.518782377243042
18404,X59,X41,0,0.5211893916130066
18405,X59,X41,1,0.5221964716911316
18406,X50,X38,0,0.3821617066860199
18407,X50,X38,1,0.4925864636898041
18408,X80,X96,0,0.2119811773300171
18409,X80,X96,1,0.17891091108322144
18410,X42,X37,0,0.6997998356819153
18411,X42,X37,1,0.7477375864982605
18412,X77,X14,0,0.01428625825792551
18413,X77,X14,1,0.01611320674419403
18414,X69,X45,0,0.5869617462158203
18415,X69,X45,1,0.5896683931350708
18416,X58,X87,0,0.15808700025081635
18417,X58,X87,1,0.15944235026836395
18418,X15,X91,0,0.0007285306928679347
18419,X15,X91,1,0.0007130246958695352
18420,X9,X19,0,0.4708176255226135
18421,X9,X19,1,0.47376325726509094
18422,X49,X56,0,0.7092549800872803
18423,X49,X56,1,0.7083075642585754
18424,X2,X54,0,0.80340975522995
18425,X2,X54,1,0.8007395267486572
18426,X58,X60,0,0.1755005419254303
18427,X58,X60,1,0.1406479924917221
18428,X82,X50,0,0.6418955326080322
18429,X82,X50,1,0.641141951084137
18430,X22,X12,0,0.7461709976196289
18431,X22,X12,1,0.744338870048523
18432,X18,X94,0,0.1827014833688736
18433,X18,X94,1,0.18414101004600525
18434,X30,X12,0,0.1111028715968132
18435,X30,X12,1,0.11044678837060928
18436,X95,X56,0,0.13657508790493011
18437,X95,X56,1,0.12868277728557587
18438,X14,X52,0,0.20154283940792084
18439,X14,X52,1,0.38283970952033997
18440,X35,X44,0,0.22866055369377136
18441,X35,X44,1,0.23943445086479187
18442,X5,X55,0,0.3639298677444458
18443,X5,X55,1,0.3668685853481293
18444,X87,X98,0,0.21886935830116272
18445,X87,X98,1,0.3625164031982422
18446,X23,X28,0,0.2237824946641922
18447,X23,X28,1,0.23800720274448395
18448,X22,X26,0,0.741433322429657
18449,X22,X26,1,0.7419160604476929
18450,X44,X64,0,0.9654669165611267
18451,X44,X64,1,0.9618142247200012
18452,X6,X81,0,0.4628680348396301
18453,X6,X81,1,0.4606561064720154
18454,X33,X36,0,0.19505387544631958
18455,X33,X36,1,0.1715899109840393
18456,X38,X62,0,0.13811619579792023
18457,X38,X62,1,0.5398151278495789
18458,X72,X86,0,0.24047993123531342
18459,X72,X86,1,0.2304927110671997
18460,X24,X74,0,0.5226337909698486
18461,X24,X74,1,0.527641236782074
18462,X17,X78,0,0.7671803832054138
18463,X17,X78,1,0.7685669660568237
18464,X38,X8,0,0.3408561646938324
18465,X38,X8,1,0.4025343358516693
18466,X38,X33,0,0.40557312965393066
18467,X38,X33,1,0.4530458450317383
18468,X77,X63,0,0.01538084540516138
18469,X77,X63,1,0.01769549585878849
18470,X20,X71,0,0.9991187453269958
18471,X20,X71,1,0.9991718530654907
18472,X56,X78,0,0.19527633488178253
18473,X56,X78,1,0.1937774270772934
18474,X31,X71,0,0.6704117059707642
18475,X31,X71,1,0.7119066119194031
18476,X39,X56,0,0.917737603187561
18477,X39,X56,1,0.9936362504959106
18478,X49,X72,0,0.7031577229499817
18479,X49,X72,1,0.7060111165046692
18480,X25,X46,0,0.6803018450737
18481,X25,X46,1,0.6878147721290588
18482,X81,X30,0,0.487058162689209
18483,X81,X30,1,0.4864077866077423
18484,X13,X27,0,0.256399005651474
18485,X13,X27,1,0.23685289919376373
18486,X26,X89,0,0.9999856948852539
18487,X26,X89,1,0.999988317489624
18488,X86,X42,0,0.278859943151474
18489,X86,X42,1,0.8814643621444702
18490,X77,X59,0,0.015750626102089882
18491,X77,X59,1,0.01755140721797943
18492,X95,X72,0,0.12354467809200287
18493,X95,X72,1,0.12856018543243408
18494,X53,X70,0,0.7816846370697021
18495,X53,X70,1,0.7740769386291504
18496,X91,X58,0,0.37697944045066833
18497,X91,X58,1,0.22468876838684082
18498,X55,X51,0,0.3410402834415436
18499,X55,X51,1,0.3432624042034149
18500,X38,X61,0,0.3791588246822357
18501,X38,X61,1,0.39696934819221497
18502,X87,X71,0,0.3471123278141022
18503,X87,X71,1,0.3084442615509033
18504,X99,X6,0,0.4944324493408203
18505,X99,X6,1,0.4985525906085968
18506,X57,X31,0,0.2967631220817566
18507,X57,X31,1,0.29554036259651184
18508,X59,X40,0,0.0076009007170796394
18509,X59,X40,1,0.8991701006889343
18510,X65,X53,0,0.9772350192070007
18511,X65,X53,1,0.9775987863540649
18512,X57,X66,0,0.2888820767402649
18513,X57,X66,1,0.2931672930717468
18514,X71,X69,0,0.32135850191116333
18515,X71,X69,1,0.3230510950088501
18516,X11,X4,0,0.7785522937774658
18517,X11,X4,1,0.7809299826622009
18518,X26,X16,0,0.9999902248382568
18519,X26,X16,1,0.9999923706054688
18520,X61,X30,0,0.3576663136482239
18521,X61,X30,1,0.3597172498703003
18522,X9,X49,0,0.4770735502243042
18523,X9,X49,1,0.4821474254131317
18524,X86,X17,0,0.6751369833946228
18525,X86,X17,1,0.6471523642539978
18526,X54,X22,0,0.5165178179740906
18527,X54,X22,1,0.5240733027458191
18528,X35,X71,0,0.22233913838863373
18529,X35,X71,1,0.23102901875972748
18530,X45,X53,0,0.7773772478103638
18531,X45,X53,1,0.7700918316841125
18532,X53,X65,0,0.7926749587059021
18533,X53,X65,1,0.7875691056251526
18534,X62,X12,0,0.669188380241394
18535,X62,X12,1,0.6509267687797546
18536,X97,X16,0,0.0009121855837292969
18537,X97,X16,1,0.0009124725474976003
18538,X12,X23,0,0.4093635082244873
18539,X12,X23,1,0.4140607714653015
18540,X39,X72,0,0.9613001346588135
18541,X39,X72,1,0.960581362247467
18542,X26,X49,0,0.9999868869781494
18543,X26,X49,1,0.9999939203262329
18544,X27,X10,0,0.427094966173172
18545,X27,X10,1,0.43425723910331726
18546,X79,X94,0,0.6265701055526733
18547,X79,X94,1,0.583728551864624
18548,X21,X86,0,0.5245029330253601
18549,X21,X86,1,0.5113319754600525
18550,X66,X29,0,0.7485218048095703
18551,X66,X29,1,0.562824010848999
18552,X0,X9,0,0.6950027346611023
18553,X0,X9,1,0.687037467956543
18554,X32,X81,0,0.27436673641204834
18555,X32,X81,1,0.2472742199897766
18556,X13,X48,0,0.24724920094013214
18557,X13,X48,1,0.24204742908477783
18558,X71,X97,0,0.30393391847610474
18559,X71,X97,1,0.30708926916122437
18560,X1,X42,0,0.4347624182701111
18561,X1,X42,1,0.43850642442703247
18562,X54,X1,0,0.49557697772979736
18563,X54,X1,1,0.49589094519615173
18564,X47,X34,0,0.0003063958138227463
18565,X47,X34,1,0.00027347906143404543
18566,X67,X71,0,0.9989436268806458
18567,X67,X71,1,0.9990893602371216
18568,X90,X99,0,0.9698731303215027
18569,X90,X99,1,0.9710615277290344
18570,X40,X58,0,0.6162288188934326
18571,X40,X58,1,0.61663419008255
18572,X76,X15,0,0.6453962922096252
18573,X76,X15,1,0.6547739505767822
18574,X2,X6,0,0.7988412976264954
18575,X2,X6,1,0.8032376766204834
18576,X95,X64,0,0.11195839196443558
18577,X95,X64,1,0.11848307400941849
18578,X77,X74,0,0.018214276060461998
18579,X77,X74,1,0.023268938064575195
18580,X65,X20,0,0.9796083569526672
18581,X65,X20,1,0.9786636829376221
18582,X68,X12,0,0.6978804469108582
18583,X68,X12,1,0.6979648470878601
18584,X9,X60,0,0.46992695331573486
18585,X9,X60,1,0.47342684864997864
18586,X26,X87,0,0.9999936819076538
18587,X26,X87,1,0.9999940395355225
18588,X45,X20,0,0.7914162874221802
18589,X45,X20,1,0.7791252732276917
18590,X11,X90,0,0.7737606167793274
18591,X11,X90,1,0.7698344588279724
18592,X11,X88,0,0.7838658690452576
18593,X11,X88,1,0.783724844455719
18594,X72,X90,0,0.23953500390052795
18595,X72,X90,1,0.237422376871109
18596,X1,X17,0,0.47236397862434387
18597,X1,X17,1,0.4711167812347412
18598,X68,X26,0,0.7213584184646606
18599,X68,X26,1,0.7165685296058655
18600,X84,X23,0,0.3494507670402527
18601,X84,X23,1,0.34729623794555664
18602,X36,X14,0,0.1412695050239563
18603,X36,X14,1,0.1574428826570511
18604,X70,X80,0,0.6665046215057373
18605,X70,X80,1,0.6661210060119629
18606,X64,X91,0,0.7802602052688599
18607,X64,X91,1,0.7844177484512329
18608,X28,X84,0,0.4187335968017578
18609,X28,X84,1,0.4448115825653076
18610,X60,X7,0,0.8970708250999451
18611,X60,X7,1,0.8919325470924377
18612,X39,X64,0,0.9542086720466614
18613,X39,X64,1,0.9526171088218689
18614,X17,X62,0,0.9777069091796875
18615,X17,X62,1,0.6368332505226135
18616,X20,X66,0,0.9995245933532715
18617,X20,X66,1,0.9994008541107178
18618,X54,X77,0,0.5089530944824219
18619,X54,X77,1,0.5074731707572937
18620,X31,X66,0,0.6866992115974426
18621,X31,X66,1,0.6875431537628174
18622,X13,X3,0,0.378689706325531
18623,X13,X3,1,0.13679656386375427
18624,X17,X33,0,0.7643051147460938
18625,X17,X33,1,0.7590932250022888
18626,X5,X37,0,0.3720996081829071
18627,X5,X37,1,0.37468233704566956
18628,X56,X62,0,0.15075494349002838
18629,X56,X62,1,0.1934794932603836
18630,X58,X42,0,0.1529141217470169
18631,X58,X42,1,0.14717689156532288
18632,X56,X33,0,0.1637485772371292
18633,X56,X33,1,0.17743447422981262
18634,X75,X94,0,0.2103859782218933
18635,X75,X94,1,0.0004431863781064749
18636,X97,X25,0,0.0006947615765966475
18637,X97,X25,1,0.0006923258770257235
18638,X5,X21,0,0.2640802562236786
18639,X5,X21,1,0.4319201707839966
18640,X85,X63,0,0.3486057221889496
18641,X85,X63,1,0.35110506415367126
18642,X63,X88,0,0.6226966381072998
18643,X63,X88,1,0.6226961612701416
18644,X90,X70,0,0.9643309712409973
18645,X90,X70,1,0.9655822515487671
18646,X36,X63,0,0.17382043600082397
18647,X36,X63,1,0.18418757617473602
18648,X35,X31,0,0.22497083246707916
18649,X35,X31,1,0.23266561329364777
18650,X35,X66,0,0.21775618195533752
18651,X35,X66,1,0.2259305715560913
18652,X12,X10,0,0.40378037095069885
18653,X12,X10,1,0.4051278531551361
18654,X58,X17,0,0.16196668148040771
18655,X58,X17,1,0.1590067446231842
18656,X81,X95,0,0.48745131492614746
18657,X81,X95,1,0.45013606548309326
18658,X73,X82,0,0.6556530594825745
18659,X73,X82,1,0.6511138081550598
18660,X22,X56,0,0.7443954944610596
18661,X22,X56,1,0.7436489462852478
18662,X30,X56,0,0.11047406494617462
18663,X30,X56,1,0.11276552826166153
18664,X78,X82,0,0.9998551607131958
18665,X78,X82,1,0.9998501539230347
18666,X13,X32,0,0.007696418557316065
18667,X13,X32,1,0.9119665026664734
18668,X36,X59,0,0.15325291454792023
18669,X36,X59,1,0.1630537211894989
18670,X21,X90,0,0.5290098786354065
18671,X21,X90,1,0.5337762832641602
18672,X3,X25,0,0.49519747495651245
18673,X3,X25,1,0.4899243712425232
18674,X55,X20,0,0.3327585458755493
18675,X55,X20,1,0.33685746788978577
18676,X90,X65,0,0.9707838296890259
18677,X90,X65,1,0.9706394672393799
18678,X11,X83,0,0.780651867389679
18679,X11,X83,1,0.7826245427131653
18680,X60,X50,0,0.8869792222976685
18681,X60,X50,1,0.8975815773010254
18682,X19,X88,0,0.8521236777305603
18683,X19,X88,1,0.9198969006538391
18684,X72,X83,0,0.23434728384017944
18685,X72,X83,1,0.2371947318315506
18686,X44,X22,0,0.9634066224098206
18687,X44,X22,1,0.956672191619873
18688,X42,X41,0,0.7027360796928406
18689,X42,X41,1,0.694716215133667
18690,X37,X91,0,0.2132643461227417
18691,X37,X91,1,0.2290867269039154
18692,X20,X45,0,0.9992102384567261
18693,X20,X45,1,0.9992038607597351
18694,X69,X78,0,0.5897625088691711
18695,X69,X78,1,0.5930889844894409
18696,X14,X26,0,0.2808345556259155
18697,X14,X26,1,0.27468469738960266
18698,X97,X75,0,0.0009158921893686056
18699,X97,X75,1,0.0009254554752260447
18700,X31,X45,0,0.3419828414916992
18701,X31,X45,1,0.8032253980636597
18702,X47,X70,0,0.00018356092914473265
18703,X47,X70,1,0.00017464639677200466
18704,X25,X69,0,0.6969830393791199
18705,X25,X69,1,0.7080485224723816
18706,X54,X67,0,0.5185554623603821
18707,X54,X67,1,0.5222885608673096
18708,X11,X13,0,0.7849838733673096
18709,X11,X13,1,0.7872227430343628
18710,X32,X6,0,0.27440547943115234
18711,X32,X6,1,0.2778727412223816
18712,X51,X11,0,0.47342994809150696
18713,X51,X11,1,0.48052629828453064
18714,X50,X81,0,0.384414404630661
18715,X50,X81,1,0.4166237413883209
18716,X57,X84,0,0.2920892536640167
18717,X57,X84,1,0.3196091651916504
18718,X98,X34,0,0.9261358380317688
18719,X98,X34,1,0.8955337405204773
18720,X46,X11,0,0.9983783960342407
18721,X46,X11,1,0.9976803064346313
18722,X6,X86,0,0.4737033545970917
18723,X6,X86,1,0.4722423255443573
18724,X18,X25,0,0.1992844194173813
18725,X18,X25,1,0.2191115915775299
18726,X51,X35,0,0.46193280816078186
18727,X51,X35,1,0.4602919816970825
18728,X65,X30,0,0.9777234196662903
18729,X65,X30,1,0.9780808091163635
18730,X87,X45,0,0.21669921278953552
18731,X87,X45,1,0.3819984495639801
18732,X44,X1,0,0.9580391645431519
18733,X44,X1,1,0.9533054828643799
18734,X3,X75,0,0.6751030683517456
18735,X3,X75,1,0.000238310283748433
18736,X30,X72,0,0.12533779442310333
18737,X30,X72,1,0.12832562625408173
18738,X46,X35,0,0.9988048076629639
18739,X46,X35,1,0.9988910555839539
18740,X12,X29,0,0.5192451477050781
18741,X12,X29,1,0.46789637207984924
18742,X58,X39,0,0.15536759793758392
18743,X58,X39,1,0.15929453074932098
18744,X84,X10,0,0.34453970193862915
18745,X84,X10,1,0.3395878076553345
18746,X45,X30,0,0.7873607873916626
18747,X45,X30,1,0.7881079316139221
18748,X25,X97,0,0.6773481369018555
18749,X25,X97,1,0.6871357560157776
18750,X76,X71,0,0.6245328783988953
18751,X76,X71,1,0.6448777318000793
18752,X93,X77,0,0.1550978422164917
18753,X93,X77,1,0.15446291863918304
18754,X43,X15,0,0.014461220242083073
18755,X43,X15,1,0.014913856983184814
18756,X70,X82,0,0.656965434551239
18757,X70,X82,1,0.6486231088638306
18758,X10,X89,0,0.46156707406044006
18759,X10,X89,1,0.4607030749320984
18760,X7,X50,0,0.6965798735618591
18761,X7,X50,1,0.6954966187477112
18762,X85,X74,0,0.3321957290172577
18763,X85,X74,1,0.3343627154827118
18764,X34,X7,0,0.6145519018173218
18765,X34,X7,1,0.6137376427650452
18766,X36,X74,0,0.1468094289302826
18767,X36,X74,1,0.19098323583602905
18768,X99,X22,0,0.5802189111709595
18769,X99,X22,1,0.48405638337135315
18770,X62,X56,0,0.651375412940979
18771,X62,X56,1,0.6501141786575317
18772,X18,X75,0,0.19822175800800323
18773,X18,X75,1,0.2131093442440033
18774,X0,X5,0,0.6803433299064636
18775,X0,X5,1,0.6687213778495789
18776,X21,X83,0,0.5202839970588684
18777,X21,X83,1,0.516156792640686
18778,X44,X77,0,0.9623101949691772
18779,X44,X77,1,0.958349883556366
18780,X67,X45,0,0.9992324113845825
18781,X67,X45,1,0.9993100166320801
18782,X9,X42,0,0.47491416335105896
18783,X9,X42,1,0.47885939478874207
18784,X10,X16,0,0.42650938034057617
18785,X10,X16,1,0.4414571523666382
18786,X86,X63,0,0.6766741871833801
18787,X86,X63,1,0.6897510886192322
18788,X4,X7,0,0.03215859830379486
18789,X4,X7,1,0.030917473137378693
18790,X28,X99,0,0.4423515796661377
18791,X28,X99,1,0.4466092586517334
18792,X11,X28,0,0.7874335646629333
18793,X11,X28,1,0.7857980728149414
18794,X46,X2,0,0.9976617097854614
18795,X46,X2,1,0.9974198341369629
18796,X51,X50,0,0.46048885583877563
18797,X51,X50,1,0.4663958251476288
18798,X54,X85,0,0.5035454630851746
18799,X54,X85,1,0.49518290162086487
18800,X25,X55,0,0.6810750365257263
18801,X25,X55,1,0.6892931461334229
18802,X10,X49,0,0.37415939569473267
18803,X10,X49,1,0.43034160137176514
18804,X84,X29,0,0.36167845129966736
18805,X84,X29,1,0.35722804069519043
18806,X68,X56,0,0.70968097448349
18807,X68,X56,1,0.708560049533844
18808,X32,X36,0,0.2706654369831085
18809,X32,X36,1,0.27192503213882446
18810,X62,X72,0,0.662373423576355
18811,X62,X72,1,0.6609278321266174
18812,X9,X17,0,0.4700535535812378
18813,X9,X17,1,0.4733937680721283
18814,X26,X47,0,0.9999946355819702
18815,X26,X47,1,0.9999872446060181
18816,X91,X19,0,0.36797887086868286
18817,X91,X19,1,0.3704022169113159
18818,X31,X84,0,0.6950569152832031
18819,X31,X84,1,0.6976849436759949
18820,X85,X97,0,0.30916666984558105
18821,X85,X97,1,0.3102968633174896
18822,X89,X34,0,0.7492793798446655
18823,X89,X34,1,0.7086355090141296
18824,X97,X47,0,0.000997099676169455
18825,X97,X47,1,0.0010131755843758583
18826,X79,X25,0,0.6059074401855469
18827,X79,X25,1,0.6002721190452576
18828,X53,X91,0,0.7842177748680115
18829,X53,X91,1,0.7755845785140991
18830,X16,X73,0,0.7228718400001526
18831,X16,X73,1,0.7213858366012573
18832,X36,X97,0,0.1295575201511383
18833,X36,X97,1,0.2051898092031479
18834,X33,X23,0,0.13974958658218384
18835,X33,X23,1,0.38857972621917725
18836,X41,X4,0,0.2997095584869385
18837,X41,X4,1,0.29727426171302795
18838,X72,X23,0,0.23226304352283478
18839,X72,X23,1,0.23306497931480408
18840,X94,X15,0,0.5472478270530701
18841,X94,X15,1,0.5024166107177734
18842,X95,X1,0,0.13531920313835144
18843,X95,X1,1,0.13298656046390533
18844,X77,X57,0,0.026125367730855942
