,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
87,X80,X70,1,0.6984538473188877,0.3372607460874732,1.0,53.4,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X21', 'X57']"
88,X50,X97,0,0.13787323758006095,0.2125209076917727,1.0,51.1,0.4,"['X93', 'X24', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
89,X50,X97,1,0.2698890283703804,0.2857055096192126,1.0,58.1,0.4,"['X93', 'X24', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
90,X50,X40,0,0.4172638894783126,0.2736072492364969,0.9,41.333333333333336,0.4444444444444444,"['X93', 'X24', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
91,X50,X40,1,0.28157857097685335,0.32386917553763234,1.0,48.4,0.4,"['X93', 'X24', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
92,X32,X0,0,0.4003092708080658,0.19680356456711137,1.0,23.7,0.1,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X75', 'X13', 'X78', 'X59', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
93,X32,X0,1,0.5358203291893006,0.14068404803766185,1.0,15.4,0.2,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X75', 'X13', 'X78', 'X59', 'X58', 'X80', 'X95', 'X9', 'X19', 'X99', 'X41', 'X22', 'X11', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X6', 'X45', 'X15', 'X81', 'X21', 'X57']"
94,X71,X79,0,0.07042180863209069,0.02496805748186596,0.8,15.75,0.125,"['X93', 'X8', 'X18', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X62', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X36', 'X77', 'X12', 'X85', 'X98', 'X53', 'X84', 'X4', 'X48', 'X82', 'X5', 'X1', 'X91', 'X3', 'X61', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X44', 'X75', 'X13', 'X78', 'X64', 'X59', 'X0', 'X58', 'X26', 'X95', 'X19', 'X67', 'X2', 'X34', 'X54', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X96', 'X42', 'X14', 'X29', 'X87', 'X46', 'X40', 'X43', 'X35', 'X52', 'X66', 'X92', 'X6', 'X83', 'X65', 'X56', 'X81', 'X70', 'X15', 'X21', 'X57']"
95,X71,X79,1,0.06956285291484424,0.01764389490131114,0.7,16.714285714285715,0.2857142857142857,"['X93', 'X8', 'X24', 'X18', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X37', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X36', 'X77', 'X12', 'X85', 'X16', 'X98', 'X53', 'X84', 'X4', 'X48', 'X82', 'X5', 'X1', 'X91', 'X3', 'X61', 'X31', 'X51', 'X94', 'X90', 'X44', 'X25', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X9', 'X95', 'X17', 'X19', 'X67', 'X34', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X96', 'X42', 'X14', 'X29', 'X87', 'X46', 'X40', 'X43', 'X35', 'X52', 'X66', 'X6', 'X83', 'X65', 'X45', 'X15', 'X81', 'X21', 'X57']"
96,X80,X21,0,0.766583988070488,0.22939094882920938,1.0,42.4,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X45', 'X83', 'X15', 'X81', 'X70', 'X57']"
97,X80,X21,1,0.6200758546590805,0.3439730877114464,1.0,50.0,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X70', 'X57']"
98,X26,X9,0,0.6345055098645389,0.4052319013835791,1.0,56.1,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X62', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X67', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X66', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X56', 'X21', 'X57']"
99,X26,X9,1,0.1408685100454022,0.29301349932805126,1.0,53.0,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X40', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X57']"
