,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X46,X79,0,0.24868416537841162,0.1841122716183081,0.6,55.0,0.6666666666666666,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X63', 'X85', 'X38', 'X25', 'X61', 'X34', 'X81', 'X77', 'X52', 'X71', 'X17', 'X22', 'X67', 'X92', 'X99', 'X84', 'X5', 'X14', 'X6', 'X18', 'X11', 'X56', 'X58', 'X2', 'X39', 'X44', 'X29', 'X69', 'X10', 'X60', 'X51', 'X15', 'X68', 'X97', 'X96', 'X89', 'X3', 'X83', 'X32', 'X66', 'X30', 'X33', 'X70', 'X59', 'X43', 'X95', 'X98', 'X40', 'X1', 'X55', 'X48', 'X27', 'X35', 'X21', 'X90', 'X28', 'X49', 'X53', 'X45', 'X0', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
89,X46,X79,1,,,0.0,,,[]
90,X34,X78,0,0.8323298454284668,0.006403452852441017,1.0,7.2,0.0,"['X73', 'X82', 'X27', 'X35', 'X21', 'X86', 'X36', 'X51']"
91,X34,X78,1,0.8285707950592041,0.015101609539800229,1.0,22.6,0.0,"['X73', 'X37', 'X57', 'X7', 'X9', 'X19', 'X86', 'X13', 'X23', 'X63', 'X85', 'X25', 'X61', 'X38', 'X81', 'X52', 'X71', 'X22', 'X17', 'X6', 'X67', 'X5', 'X84', 'X14', 'X99', 'X56', 'X79', 'X87', 'X29', 'X69', 'X10', 'X60', 'X26', 'X51', 'X15', 'X97', 'X89', 'X83', 'X32', 'X50', 'X82', 'X30', 'X47', 'X33', 'X70', 'X95', 'X36', 'X98', 'X40', 'X55', 'X48', 'X35', 'X21', 'X28', 'X49', 'X53', 'X45', 'X0', 'X65', 'X20', 'X76', 'X8', 'X72', 'X93']"
92,X78,X34,0,0.21405762434005737,0.0,0.2,36.0,0.0,"['X37', 'X68', 'X7', 'X97', 'X96', 'X89', 'X83', 'X23', 'X85', 'X38', 'X81', 'X52', 'X95', 'X6', 'X14', 'X99', 'X98', 'X40', 'X55', 'X48', 'X91', 'X49', 'X53', 'X2', 'X79', 'X45', 'X0', 'X65', 'X10', 'X60', 'X20', 'X76', 'X8', 'X72', 'X15', 'X93']"
93,X78,X34,1,0.19059293468793234,0.05620368649027731,0.6,69.33333333333333,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X16', 'X25', 'X61', 'X38', 'X77', 'X81', 'X52', 'X67', 'X22', 'X71', 'X92', 'X6', 'X99', 'X84', 'X5', 'X14', 'X18', 'X11', 'X17', 'X56', 'X58', 'X31', 'X41', 'X2', 'X79', 'X87', 'X46', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X51', 'X15', 'X68', 'X64', 'X97', 'X96', 'X80', 'X89', 'X3', 'X83', 'X32', 'X50', 'X66', 'X30', 'X33', 'X70', 'X59', 'X43', 'X95', 'X36', 'X98', 'X40', 'X1', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
94,X39,X84,0,0.9987200379371644,0.00037409988591909164,1.0,14.6,0.2,"['X62', 'X37', 'X7', 'X9', 'X97', 'X96', 'X80', 'X89', 'X13', 'X83', 'X23', 'X50', 'X85', 'X30', 'X38', 'X61', 'X33', 'X34', 'X77', 'X59', 'X52', 'X71', 'X22', 'X92', 'X5', 'X99', 'X98', 'X40', 'X18', 'X11', 'X55', 'X48', 'X56', 'X58', 'X53', 'X49', 'X79', 'X42', 'X44', 'X65', 'X69', 'X10', 'X76', 'X20', 'X74', 'X8', 'X72', 'X93']"
95,X39,X84,1,0.28044757544994353,0.040088730849080476,1.0,16.6,0.0,"['X37', 'X57', 'X68', 'X7', 'X97', 'X19', 'X13', 'X83', 'X23', 'X32', 'X50', 'X85', 'X30', 'X38', 'X61', 'X25', 'X33', 'X34', 'X77', 'X70', 'X81', 'X52', 'X71', 'X95', 'X22', 'X17', 'X67', 'X5', 'X6', 'X98', 'X40', 'X18', 'X11', 'X55', 'X56', 'X48', 'X58', 'X28', 'X49', 'X53', 'X79', 'X0', 'X44', 'X65', 'X29', 'X69', 'X10', 'X60', 'X76', 'X8', 'X72', 'X24']"
96,X99,X39,0,0.0038502870360389353,0.005701562697456754,1.0,22.8,0.0,"['X37', 'X57', 'X68', 'X7', 'X9', 'X97', 'X19', 'X13', 'X23', 'X32', 'X54', 'X85', 'X38', 'X61', 'X33', 'X77', 'X34', 'X70', 'X52', 'X71', 'X17', 'X67', 'X95', 'X6', 'X14', 'X22', 'X98', 'X40', 'X11', 'X55', 'X56', 'X58', 'X48', 'X91', 'X41', 'X49', 'X53', 'X79', 'X0', 'X44', 'X65', 'X29', 'X69', 'X10', 'X60', 'X76', 'X8', 'X72', 'X15', 'X24']"
97,X99,X39,1,0.9621666669845581,0.030810245219225273,1.0,36.0,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X81', 'X77', 'X17', 'X71', 'X52', 'X67', 'X92', 'X6', 'X5', 'X22', 'X14', 'X18', 'X56', 'X58', 'X41', 'X31', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X83', 'X32', 'X50', 'X33', 'X70', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
98,X89,X21,0,0.4003863568999805,0.48917345286041647,1.0,50.8,0.8,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X34', 'X81', 'X77', 'X52', 'X71', 'X22', 'X67', 'X92', 'X6', 'X99', 'X14', 'X17', 'X5', 'X84', 'X18', 'X11', 'X56', 'X58', 'X41', 'X31', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
99,X89,X21,1,0.8482548713684082,0.12644664026404126,1.0,48.4,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X17', 'X67', 'X22', 'X71', 'X92', 'X52', 'X5', 'X14', 'X99', 'X84', 'X6', 'X18', 'X11', 'X58', 'X56', 'X31', 'X39', 'X79', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X83', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
