,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X60,X21,0,0.8798052370548248,0.11364909944076362,1.0,49.166666666666664,0.6666666666666666,"['X35', 'X47', 'X40', 'X83', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X90', 'X76', 'X30', 'X39', 'X67', 'X69', 'X6', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X53', 'X15', 'X80', 'X31', 'X98', 'X61', 'X42', 'X74', 'X77', 'X3', 'X82', 'X17', 'X48', 'X89', 'X97', 'X87', 'X13', 'X19', 'X50', 'X84', 'X86', 'X99', 'X12', 'X11', 'X46', 'X25', 'X1', 'X14', 'X62', 'X41', 'X18', 'X56', 'X5', 'X49', 'X22', 'X68', 'X91', 'X45', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X93', 'X2', 'X54', 'X52', 'X4', 'X81', 'X78', 'X95', 'X92', 'X9']"
79,X60,X21,1,0.2896141927534093,0.3444995852884996,1.0,49.0,0.6666666666666666,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X14', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
80,X33,X60,0,,,0.0,,,[]
81,X33,X60,1,,,0.0,,,[]
82,X85,X72,0,0.300846666097641,0.0,1.0,0.0,0.0,[]
83,X85,X72,1,0.2899353156487147,0.0011558600184839248,1.0,0.3333333333333333,0.0,"['X38', 'X33']"
84,X89,X56,0,0.6083130538463593,0.013907572790913567,1.0,64.66666666666667,0.0,"['X35', 'X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
85,X89,X56,1,0.608180582523346,0.013365023991558417,1.0,55.5,0.0,"['X35', 'X48', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X90', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
86,X51,X36,0,,,0.0,,,[]
87,X51,X36,1,,,0.0,,,[]
88,X78,X61,0,0.3939904471238454,0.004344897764975197,1.0,56.166666666666664,0.8333333333333334,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
89,X78,X61,1,0.3889370361963908,0.006539129651841505,1.0,51.0,0.5,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X8', 'X20', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
90,X58,X99,0,0.3982125520706177,0.011022451838344199,1.0,45.5,0.3333333333333333,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
91,X58,X99,1,0.393717681368192,0.004044931369964495,1.0,14.333333333333334,0.0,"['X49', 'X50', 'X68', 'X83', 'X57', 'X45', 'X55', 'X20', 'X98', 'X96', 'X64', 'X12', 'X36', 'X66', 'X37', 'X39', 'X42', 'X67', 'X27', 'X25', 'X69', 'X77', 'X1', 'X54', 'X4', 'X41', 'X82', 'X95', 'X17', 'X16', 'X18', 'X75']"
92,X33,X80,0,,,0.0,,,[]
93,X33,X80,1,0.4608805179595947,0.0,0.16666666666666666,39.0,0.0,"['X56', 'X35', 'X48', 'X44', 'X87', 'X47', 'X49', 'X19', 'X84', 'X83', 'X53', 'X34', 'X15', 'X20', 'X36', 'X30', 'X11', 'X37', 'X29', 'X39', 'X27', 'X67', 'X25', 'X69', 'X73', 'X52', 'X3', 'X4', 'X21', 'X62', 'X78', 'X79', 'X82', 'X95', 'X17', 'X28', 'X16', 'X18', 'X75']"
94,X53,X8,0,0.5316079358259836,0.013649202772187435,1.0,17.5,0.16666666666666666,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X64', 'X66', 'X7', 'X37', 'X29', 'X42', 'X27', 'X73', 'X74', 'X93', 'X2', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92']"
95,X53,X8,1,0.5264337758223215,0.015741672935356103,1.0,9.0,0.0,"['X27', 'X42', 'X46', 'X89', 'X44', 'X73', 'X87', 'X58', 'X49', 'X5', 'X84', 'X40', 'X52', 'X91', 'X3', 'X80', 'X62', 'X41', 'X79', 'X94', 'X30', 'X18', 'X11', 'X7']"
96,X65,X61,0,0.7370613018671671,0.006534343504622783,1.0,65.16666666666667,0.5,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X0', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
97,X65,X61,1,0.7307576934496561,0.006573013894326474,1.0,61.0,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X8', 'X20', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
98,X99,X56,0,0.3841635783513387,0.024102943566647585,1.0,27.0,0.0,"['X35', 'X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
99,X99,X56,1,0.3813261091709137,0.026050666543307874,1.0,24.166666666666668,0.0,"['X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X76', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
