,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X71,X42,1,0.9993703564008077,0.00024982177309019424,0.9,87.66666666666667,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X2', 'X44', 'X35']"
54,X42,X9,0,0.8881800285404703,0.3138982527606914,0.9,87.22222222222223,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X2', 'X44', 'X35']"
55,X42,X9,1,0.3334772566255803,0.4705197897091685,0.3,87.33333333333333,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X82', 'X2', 'X44', 'X35']"
56,X82,X17,0,0.0006199694180395454,0.00027272318307781804,0.9,87.66666666666667,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
57,X82,X17,1,0.9994280397891998,0.00030904359319828737,1.0,87.4,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
58,X97,X54,0,0.3168894660969575,0.23089165293780844,0.6,88.0,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
59,X97,X54,1,0.32072982378304005,0.2397417771372736,0.4,87.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
60,X50,X82,0,0.4991421550512314,0.04537566006183624,0.2,84.0,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X62', 'X74', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
61,X50,X82,1,0.9992499351501465,0.00013796813187077038,0.4,87.25,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
62,X71,X63,0,0.9990468365805489,0.00023416686484447496,0.7,88.57142857142857,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
63,X71,X63,1,0.01431279067926678,0.0396444735488415,0.9,78.44444444444444,0.8888888888888888,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
64,X9,X42,0,0.60841024518013,0.3505402823876416,1.0,87.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
65,X9,X42,1,0.9088414907455444,0.01498285794462932,0.8,87.0,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
66,X42,X63,0,0.9993253797292709,0.00021516210282844145,0.4,87.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
67,X42,X63,1,0.0007614515416207723,0.0005557494160016792,0.4,87.25,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
68,X24,X21,0,0.7918672362963358,0.04288722137754938,0.6,88.33333333333333,0.5,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
69,X24,X21,1,0.7730060390063694,0.021994603795025443,0.7,88.0,0.5714285714285714,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
70,X21,X24,0,0.027535862661898135,0.007616202353677018,1.0,86.8,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
71,X21,X24,1,0.025326566025614738,0.004860814713456394,1.0,85.8,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
72,X82,X49,0,0.7994019502599258,0.39936359513665165,1.0,87.0,0.8,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
73,X82,X49,1,0.444602258034542,0.4963994451194787,0.9,87.22222222222223,0.6666666666666666,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
74,X24,X61,0,0.7593736946582794,0.06162287996459956,1.0,86.0,0.0,"['X1', 'X47', 'X17', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
75,X24,X61,1,0.8347168385982513,0.10331876980296742,1.0,85.6,0.1,"['X1', 'X47', 'X17', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
76,X66,X42,0,0.801827417479621,0.09414491747562641,0.9,86.44444444444444,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
77,X66,X42,1,0.5117264890577644,0.4506475338024529,0.8,86.75,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
78,X63,X82,0,0.9597495913505554,0.030725472769114547,1.0,85.0,0.5,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
