,target_var,condition_var,condition_val,prob
16971,X29,X86,1,0.7433471083641052
16972,X94,X13,0,0.915392279624939
16973,X94,X13,1,0.9184425473213196
16974,X5,X58,0,0.999737560749054
16975,X5,X58,1,0.9999175071716309
16976,X65,X16,0,0.4221232831478119
16977,X65,X16,1,0.4399094879627228
16978,X35,X91,0,0.7394319772720337
16979,X35,X91,1,0.7403779029846191
16980,X30,X61,0,0.06683837622404099
16981,X30,X61,1,0.1193632259964943
16982,X99,X45,0,0.08021429926156998
16983,X99,X45,1,0.08145380020141602
16984,X92,X93,0,0.628069281578064
16985,X92,X93,1,0.6131813526153564
16986,X89,X63,0,0.15943200886249542
16987,X89,X63,1,0.15313057601451874
16988,X36,X46,0,0.20398180186748505
16989,X36,X46,1,0.1973811388015747
16990,X62,X2,0,0.7143617272377014
16991,X62,X2,1,0.736850917339325
16992,X66,X63,0,0.5931097269058228
16993,X66,X63,1,0.5883244872093201
16994,X33,X21,0,0.10611985623836517
16995,X33,X21,1,0.10688526183366776
16996,X69,X6,0,0.5128598213195801
16997,X69,X6,1,0.5037898421287537
16998,X74,X4,0,0.7218726873397827
16999,X74,X4,1,0.7160224318504333
17000,X0,X43,0,0.89301997423172
17001,X0,X43,1,0.9109147787094116
17002,X29,X44,0,0.7331575155258179
17003,X29,X44,1,0.7425936460494995
17004,X81,X88,0,0.1537417620420456
17005,X81,X88,1,0.14831359684467316
17006,X87,X75,0,0.05246608331799507
17007,X87,X75,1,0.05329078063368797
17008,X19,X2,0,0.7942429780960083
17009,X19,X2,1,0.8030090928077698
17010,X72,X48,0,0.3403860330581665
17011,X72,X48,1,0.3617663085460663
17012,X91,X43,0,0.04670601710677147
17013,X91,X43,1,0.04828547313809395
17014,X47,X79,0,0.35983720421791077
17015,X47,X79,1,0.3502553701400757
17016,X41,X63,0,0.9807795882225037
17017,X41,X63,1,0.9874452352523804
17018,X46,X75,0,0.3284074366092682
17019,X46,X75,1,0.35340815782546997
17020,X26,X24,0,0.3461962938308716
17021,X26,X24,1,0.3508378863334656
17022,X58,X98,0,0.996060311794281
17023,X58,X98,1,0.9960435628890991
17024,X65,X33,0,0.45495927333831787
17025,X65,X33,1,0.45693889260292053
17026,X13,X66,0,0.19428645074367523
17027,X13,X66,1,0.193235382437706
17028,X89,X40,0,0.15455162525177002
17029,X89,X40,1,0.15140920877456665
17030,X63,X51,0,0.9695203304290771
17031,X63,X51,1,0.972170889377594
17032,X24,X29,0,0.8864639401435852
17033,X24,X29,1,0.905418872833252
17034,X75,X76,0,0.399272620677948
17035,X75,X76,1,0.4470311999320984
17036,X51,X14,0,0.5846723318099976
17037,X51,X14,1,0.5852147936820984
17038,X10,X32,0,0.9431531429290771
17039,X10,X32,1,0.9429013729095459
17040,X96,X16,0,0.15554827451705933
17041,X96,X16,1,0.1539093405008316
17042,X23,X43,0,0.0010431598639115691
17043,X23,X43,1,0.0008501961710862815
17044,X82,X68,0,0.611962080001831
17045,X82,X68,1,0.6095229983329773
17046,X44,X6,0,0.30098509788513184
17047,X44,X6,1,0.3137642443180084
17048,X76,X73,0,0.4630890488624573
17049,X76,X73,1,0.459234356880188
17050,X69,X45,0,0.49808430671691895
17051,X69,X45,1,0.4966791272163391
17052,X43,X74,0,0.37447163462638855
17053,X43,X74,1,0.37999922037124634
17054,X75,X72,0,0.4060799479484558
17055,X75,X72,1,0.4345318078994751
17056,X25,X86,0,0.20853129029273987
17057,X25,X86,1,0.2103254795074463
17058,X35,X80,0,0.7093476057052612
17059,X35,X80,1,0.7203895449638367
17060,X76,X90,0,0.4477092921733856
17061,X76,X90,1,0.467514306306839
17062,X82,X0,0,0.627086341381073
17063,X82,X0,1,0.6256778240203857
17064,X85,X18,0,0.9191166162490845
17065,X85,X18,1,0.9179468750953674
17066,X90,X63,0,0.6446543335914612
17067,X90,X63,1,0.6471155285835266
17068,X71,X92,0,0.12942369282245636
17069,X71,X92,1,0.128029465675354
17070,X84,X28,0,0.4731001853942871
17071,X84,X28,1,0.47749441862106323
17072,X48,X94,0,0.40569382905960083
17073,X48,X94,1,0.40508878231048584
17074,X79,X10,0,0.2580472528934479
17075,X79,X10,1,0.2607780992984772
17076,X94,X12,0,0.9147117137908936
17077,X94,X12,1,0.9140722155570984
17078,X81,X75,0,0.13764846324920654
17079,X81,X75,1,0.13199609518051147
17080,X45,X92,0,0.7378410696983337
17081,X45,X92,1,0.7641667723655701
17082,X7,X31,0,0.6022247076034546
17083,X7,X31,1,0.6051046252250671
17084,X32,X96,0,0.39970406889915466
17085,X32,X96,1,0.42554718255996704
17086,X70,X83,0,0.8712062239646912
17087,X70,X83,1,0.8915081024169922
17088,X36,X54,0,0.20991474390029907
17089,X36,X54,1,0.20155157148838043
17090,X88,X46,0,0.3065193295478821
17091,X88,X46,1,0.32179689407348633
17092,X5,X35,0,0.9998531341552734
17093,X5,X35,1,0.9998779296875
17094,X85,X26,0,0.9223177433013916
17095,X85,X26,1,0.9251477718353271
17096,X23,X14,0,0.0007937703630886972
17097,X23,X14,1,0.0007155371713452041
17098,X77,X64,0,0.09702040255069733
17099,X77,X64,1,0.11185602843761444
17100,X98,X17,0,0.048499610275030136
17101,X98,X17,1,0.2500782310962677
17102,X61,X58,0,0.04228401556611061
17103,X61,X58,1,0.04255550354719162
17104,X47,X51,0,0.33406689763069153
17105,X47,X51,1,0.34428882598876953
17106,X89,X98,0,0.15848584473133087
17107,X89,X98,1,0.1522277146577835
17108,X25,X76,0,0.19542910158634186
17109,X25,X76,1,0.198154479265213
17110,X54,X1,0,0.5358814597129822
17111,X54,X1,1,0.5110645890235901
17112,X44,X45,0,0.2560689449310303
17113,X44,X45,1,0.28549373149871826
17114,X72,X75,0,0.3077307343482971
17115,X72,X75,1,0.34828266501426697
17116,X39,X52,0,0.00010033679427579045
17117,X39,X52,1,0.00010996344644809142
17118,X99,X96,0,0.07834010571241379
17119,X99,X96,1,0.08090634644031525
17120,X55,X75,0,0.0005150230717845261
17121,X55,X75,1,0.0005470971809700131
17122,X50,X23,0,0.22905540466308594
17123,X50,X23,1,0.22927862405776978
17124,X75,X22,0,0.4275689423084259
17125,X75,X22,1,0.4329107105731964
17126,X15,X20,0,0.6939912438392639
17127,X15,X20,1,0.6865705847740173
17128,X59,X61,0,0.3916197419166565
17129,X59,X61,1,0.39803576469421387
17130,X29,X70,0,0.7418422698974609
17131,X29,X70,1,0.7533800601959229
17132,X1,X76,0,0.8180397152900696
17133,X1,X76,1,0.6523292064666748
17134,X25,X72,0,0.20907562971115112
17135,X25,X72,1,0.21371449530124664
17136,X91,X21,0,0.05622677505016327
17137,X91,X21,1,0.056848254054784775
17138,X94,X57,0,0.9148575663566589
17139,X94,X57,1,0.9168118834495544
17140,X41,X98,0,0.9847232103347778
17141,X41,X98,1,0.985031247138977
17142,X78,X76,0,0.9083570241928101
17143,X78,X76,1,0.9043800830841064
17144,X5,X78,0,0.9998140931129456
17145,X5,X78,1,0.9998890161514282
17146,X17,X66,0,0.24536477029323578
17147,X17,X66,1,0.2631964087486267
17148,X20,X19,0,0.15375106036663055
17149,X20,X19,1,0.09597492218017578
17150,X52,X14,0,0.9998188614845276
17151,X52,X14,1,0.9998466968536377
17152,X84,X79,0,0.4622255265712738
17153,X84,X79,1,0.47248855233192444
17154,X89,X1,0,0.14516091346740723
17155,X89,X1,1,0.14083008468151093
17156,X66,X1,0,0.6132835745811462
17157,X66,X1,1,0.5990673899650574
17158,X79,X32,0,0.24768947064876556
17159,X79,X32,1,0.2586529850959778
17160,X15,X99,0,0.703568160533905
17161,X15,X99,1,0.7122867107391357
17162,X43,X32,0,0.34637418389320374
17163,X43,X32,1,0.41051483154296875
17164,X62,X8,0,0.7292225360870361
17165,X62,X8,1,0.7157351970672607
17166,X42,X19,0,0.020345788449048996
17167,X42,X19,1,0.020650329068303108
17168,X86,X27,0,0.9329710006713867
17169,X86,X27,1,0.9268617033958435
17170,X1,X72,0,0.7338387370109558
17171,X1,X72,1,0.7341627478599548
17172,X49,X82,0,0.01589888334274292
17173,X49,X82,1,0.017598962411284447
17174,X73,X82,0,0.9651812314987183
17175,X73,X82,1,0.9687293171882629
17176,X3,X27,0,0.8834735751152039
17177,X3,X27,1,0.8817198872566223
17178,X75,X55,0,0.42798635363578796
17179,X75,X55,1,0.4324966073036194
17180,X77,X20,0,0.0009137940360233188
17181,X77,X20,1,0.9485199451446533
17182,X12,X82,0,0.7584033012390137
17183,X12,X82,1,0.7885833382606506
17184,X23,X21,0,0.0014091248158365488
17185,X23,X21,1,0.0012019886635243893
17186,X78,X72,0,0.9092357158660889
17187,X78,X72,1,0.9109472632408142
17188,X65,X84,0,0.42542383074760437
17189,X65,X84,1,0.4413835108280182
17190,X64,X20,0,0.15315233170986176
17191,X64,X20,1,0.15780605375766754
17192,X19,X8,0,0.7980733513832092
17193,X19,X8,1,0.7992275953292847
17194,X41,X1,0,0.9868401288986206
17195,X41,X1,1,0.9873356223106384
17196,X54,X85,0,0.5197250843048096
17197,X54,X85,1,0.513172447681427
17198,X27,X58,0,0.7246569991111755
17199,X27,X58,1,0.7646877765655518
17200,X49,X56,0,0.014598757959902287
17201,X49,X56,1,0.0176443662494421
17202,X77,X99,0,0.1003420427441597
17203,X77,X99,1,0.10267753899097443
17204,X83,X93,0,0.6846714019775391
17205,X83,X93,1,0.6818380951881409
17206,X30,X26,0,0.09174875169992447
17207,X30,X26,1,0.09272106736898422
17208,X60,X24,0,0.9748679399490356
17209,X60,X24,1,0.9778403639793396
17210,X12,X56,0,0.7327607274055481
17211,X12,X56,1,0.7844727635383606
17212,X7,X63,0,0.613906979560852
17213,X7,X63,1,0.6190442442893982
17214,X80,X6,0,0.7883226275444031
17215,X80,X6,1,0.7858454585075378
17216,X69,X96,0,0.5078645348548889
17217,X69,X96,1,0.5075551867485046
17218,X70,X88,0,0.8619903326034546
17219,X70,X88,1,0.8580013513565063
17220,X92,X11,0,0.6533723473548889
17221,X92,X11,1,0.6489508152008057
17222,X0,X91,0,0.8833550214767456
17223,X0,X91,1,0.88991379737854
17224,X64,X99,0,0.1538352221250534
17225,X64,X99,1,0.15630891919136047
17226,X40,X81,0,0.4612807631492615
17227,X40,X81,1,0.46896377205848694
17228,X86,X47,0,0.937574028968811
17229,X86,X47,1,0.9375698566436768
17230,X62,X7,0,0.6744151711463928
17231,X62,X7,1,0.701210618019104
17232,X3,X47,0,0.8862605094909668
17233,X3,X47,1,0.890723466873169
17234,X9,X28,0,0.4146518409252167
17235,X9,X28,1,0.4196302890777588
17236,X68,X77,0,0.9840916991233826
17237,X68,X77,1,0.9850645661354065
17238,X61,X35,0,0.03988213464617729
17239,X61,X35,1,0.040304142981767654
17240,X18,X23,0,0.027046192437410355
17241,X18,X23,1,0.07497217506170273
17242,X88,X28,0,0.2940351963043213
17243,X88,X28,1,0.2987790107727051
17244,X6,X74,0,0.20671632885932922
17245,X6,X74,1,0.17799094319343567
17246,X8,X88,0,0.5498245358467102
17247,X8,X88,1,0.5481250882148743
17248,X26,X3,0,0.3516636788845062
17249,X26,X3,1,0.36149945855140686
17250,X58,X37,0,0.9954492449760437
17251,X58,X37,1,0.9960058331489563
17252,X66,X85,0,0.6063684821128845
17253,X66,X85,1,0.6001704931259155
17254,X89,X85,0,0.14653439819812775
17255,X89,X85,1,0.13989560306072235
17256,X1,X22,0,0.748548150062561
17257,X1,X22,1,0.746666431427002
17258,X38,X27,0,0.7929919958114624
17259,X38,X27,1,0.7967607378959656
17260,X84,X51,0,0.438850462436676
17261,X84,X51,1,0.45074325799942017
17262,X90,X1,0,0.6866682767868042
17263,X90,X1,1,0.672722578048706
17264,X2,X71,0,0.47056958079338074
17265,X2,X71,1,0.46686363220214844
17266,X7,X69,0,0.6160181164741516
17267,X7,X69,1,0.6325995922088623
17268,X98,X94,0,0.12652544677257538
17269,X98,X94,1,0.11974097043275833
17270,X7,X40,0,0.6172897815704346
17271,X7,X40,1,0.6449714303016663
17272,X54,X10,0,0.5166828632354736
17273,X54,X10,1,0.5133296847343445
17274,X56,X82,0,0.9767674803733826
17275,X56,X82,1,0.978206992149353
17276,X78,X22,0,0.9025211930274963
17277,X78,X22,1,0.9052214026451111
17278,X93,X11,0,0.14134982228279114
17279,X93,X11,1,0.1426108032464981
17280,X74,X54,0,0.7311961650848389
17281,X74,X54,1,0.7302451729774475
17282,X33,X9,0,0.09877029061317444
17283,X33,X9,1,0.09986729174852371
17284,X96,X84,0,0.14376573264598846
17285,X96,X84,1,0.14349381625652313
17286,X44,X96,0,0.30146849155426025
17287,X44,X96,1,0.3152894675731659
17288,X2,X62,0,0.45905813574790955
17289,X2,X62,1,0.4552918076515198
17290,X31,X6,0,0.9951950907707214
17291,X31,X6,1,0.9948666095733643
17292,X80,X45,0,0.7778903245925903
17293,X80,X45,1,0.7959200143814087
17294,X4,X81,0,0.7761093378067017
17295,X4,X81,1,0.7882333397865295
17296,X41,X85,0,0.9855216145515442
17297,X41,X85,1,0.9884390234947205
17298,X70,X75,0,0.8504225611686707
17299,X70,X75,1,0.8908432722091675
17300,X1,X55,0,0.7329451441764832
17301,X1,X55,1,0.7172753810882568
17302,X15,X68,0,0.6741175055503845
17303,X15,X68,1,0.6872004866600037
17304,X28,X39,0,0.6721140146255493
17305,X28,X39,1,0.6823302507400513
17306,X40,X4,0,0.4860270619392395
17307,X40,X4,1,0.48320090770721436
17308,X15,X34,0,0.6841579079627991
17309,X15,X34,1,0.6844030618667603
17310,X71,X42,0,0.13114279508590698
17311,X71,X42,1,0.12707412242889404
17312,X61,X78,0,0.03890404477715492
17313,X61,X78,1,0.039639927446842194
17314,X78,X55,0,0.9070485234260559
17315,X78,X55,1,0.9068406820297241
17316,X26,X67,0,0.3499552309513092
17317,X26,X67,1,0.3593742549419403
17318,X38,X47,0,0.7918638586997986
17319,X38,X47,1,0.8047974109649658
17320,X45,X42,0,0.7389158606529236
17321,X45,X42,1,0.7480540871620178
17322,X15,X0,0,0.7112234830856323
17323,X15,X0,1,0.7024457454681396
17324,X46,X63,0,0.3240220844745636
17325,X46,X63,1,0.3411193788051605
17326,X9,X79,0,0.4340358376502991
17327,X9,X79,1,0.434713214635849
17328,X16,X92,0,0.4989778995513916
17329,X16,X92,1,0.5367340445518494
17330,X8,X75,0,0.5744926929473877
17331,X8,X75,1,0.5823351740837097
17332,X0,X80,0,0.8746355175971985
17333,X0,X80,1,0.8952707052230835
17334,X88,X79,0,0.31439208984375
17335,X88,X79,1,0.3280467987060547
17336,X34,X23,0,0.21834775805473328
17337,X34,X23,1,0.20953917503356934
17338,X77,X68,0,0.1374097764492035
17339,X77,X68,1,0.09778781980276108
17340,X27,X35,0,0.21606969833374023
17341,X27,X35,1,0.9787423610687256
17342,X89,X37,0,0.15400947630405426
17343,X89,X37,1,0.15260273218154907
17344,X91,X80,0,0.03917840123176575
17345,X91,X80,1,0.04120387136936188
17346,X90,X85,0,0.6648653149604797
17347,X90,X85,1,0.6557415127754211
17348,X38,X90,0,0.7861779928207397
17349,X38,X90,1,0.8010117411613464
17350,X97,X27,0,0.9845106601715088
17351,X97,X27,1,0.9820268750190735
17352,X24,X65,0,0.8898112177848816
17353,X24,X65,1,0.8990166783332825
17354,X7,X98,0,0.6186517477035522
17355,X7,X98,1,0.6262853741645813
17356,X48,X31,0,0.40126821398735046
17357,X48,X31,1,0.4020564556121826
17358,X59,X18,0,0.40963470935821533
17359,X59,X18,1,0.40837767720222473
17360,X31,X45,0,0.9949584603309631
17361,X31,X45,1,0.9957358837127686
17362,X67,X71,0,0.6921520233154297
17363,X67,X71,1,0.6621663570404053
17364,X64,X68,0,0.16240869462490082
17365,X64,X68,1,0.1601395308971405
17366,X75,X49,0,0.42901885509490967
17367,X75,X49,1,0.4391893744468689
17368,X82,X24,0,0.6160149574279785
17369,X82,X24,1,0.6121634244918823
17370,X77,X0,0,0.18096871674060822
17371,X77,X0,1,0.10157760977745056
17372,X6,X32,0,0.18019427359104156
17373,X6,X32,1,0.1758936196565628
17374,X53,X64,0,0.1312236487865448
17375,X53,X64,1,0.13704314827919006
17376,X73,X51,0,0.9764435291290283
17377,X73,X51,1,0.9792566299438477
17378,X36,X14,0,0.2835138142108917
17379,X36,X14,1,0.26425600051879883
17380,X64,X0,0,0.18351158499717712
17381,X64,X0,1,0.17040391266345978
17382,X41,X37,0,0.9834839701652527
17383,X41,X37,1,0.9848249554634094
17384,X59,X26,0,0.40235060453414917
17385,X59,X26,1,0.40615883469581604
17386,X20,X56,0,0.140446737408638
17387,X20,X56,1,0.12688963115215302
17388,X81,X63,0,0.13307082653045654
17389,X81,X63,1,0.13047941029071808
17390,X74,X95,0,0.7229304313659668
17391,X74,X95,1,0.7171562314033508
17392,X14,X86,0,0.7466585636138916
17393,X14,X86,1,0.7548035979270935
17394,X95,X7,0,0.03574449568986893
17395,X95,X7,1,0.03266825154423714
17396,X35,X17,0,0.6857201457023621
17397,X35,X17,1,0.699020504951477
17398,X83,X92,0,0.6879081130027771
17399,X83,X92,1,0.7289379239082336
17400,X27,X78,0,0.7445836067199707
17401,X27,X78,1,0.7780555486679077
17402,X42,X56,0,0.017775192856788635
17403,X42,X56,1,0.019824722781777382
17404,X97,X47,0,0.9824787378311157
17405,X97,X47,1,0.9837793707847595
17406,X51,X9,0,0.5675413012504578
17407,X51,X9,1,0.5754279494285583
17408,X85,X93,0,0.9174182415008545
17409,X85,X93,1,0.9140395522117615
17410,X9,X51,0,0.41970857977867126
17411,X9,X51,1,0.42671558260917664
17412,X0,X15,0,0.8680415749549866
17413,X0,X15,1,0.8859893083572388
17414,X5,X30,0,0.9998722076416016
17415,X5,X30,1,0.9998714923858643
17416,X88,X51,0,0.27956873178482056
17417,X88,X51,1,0.2881847620010376
17418,X55,X63,0,0.0012225861428305507
17419,X55,X63,1,0.0014828996500000358
17420,X97,X90,0,0.9852213263511658
17421,X97,X90,1,0.9840134978294373
17422,X14,X76,0,0.755980372428894
17423,X14,X76,1,0.7687804698944092
17424,X60,X3,0,0.9774333834648132
17425,X60,X3,1,0.9766949415206909
17426,X25,X49,0,0.19729822874069214
17427,X25,X49,1,0.19681429862976074
17428,X35,X83,0,0.30722177028656006
17429,X35,X83,1,0.8924545049667358
17430,X53,X20,0,0.1311030387878418
17431,X53,X20,1,0.13026584684848785
17432,X46,X98,0,0.3467199206352234
17433,X46,X98,1,0.35205817222595215
17434,X56,X51,0,0.9834684133529663
17435,X56,X51,1,0.9843586683273315
17436,X68,X61,0,0.9871860146522522
17437,X68,X61,1,0.9878554940223694
17438,X1,X49,0,0.7389945983886719
17439,X1,X49,1,0.7093591690063477
17440,X14,X72,0,0.7478169202804565
17441,X14,X72,1,0.7645556330680847
17442,X53,X99,0,0.12647119164466858
17443,X53,X99,1,0.12376884371042252
17444,X62,X59,0,0.7112266421318054
17445,X62,X59,1,0.7324479818344116
17446,X20,X12,0,0.584787905216217
17447,X20,X12,1,0.007479586638510227
17448,X78,X49,0,0.915454626083374
17449,X78,X49,1,0.9136120676994324
17450,X54,X58,0,0.5112814903259277
17451,X54,X58,1,0.5085450410842896
17452,X29,X6,0,0.7533612251281738
17453,X29,X6,1,0.7477980256080627
17454,X32,X27,0,0.38099396228790283
17455,X32,X27,1,0.3849394917488098
17456,X74,X43,0,0.7263445258140564
17457,X74,X43,1,0.7253652811050415
17458,X87,X1,0,0.05151130259037018
17459,X87,X1,1,0.05192813277244568
17460,X42,X12,0,0.016125455498695374
17461,X42,X12,1,0.01546669751405716
17462,X95,X16,0,0.05199413746595383
17463,X95,X16,1,0.04755226895213127
17464,X60,X67,0,0.9782463312149048
17465,X60,X67,1,0.9778903126716614
17466,X28,X73,0,0.6746469140052795
17467,X28,X73,1,0.6880354285240173
17468,X76,X2,0,0.45844292640686035
17469,X76,X2,1,0.49055662751197815
17470,X46,X1,0,0.33722633123397827
17471,X46,X1,1,0.3486570119857788
17472,X65,X81,0,0.447184681892395
17473,X65,X81,1,0.4499109089374542
17474,X13,X43,0,0.19565890729427338
17475,X13,X43,1,0.19862355291843414
17476,X11,X27,0,0.8813051581382751
17477,X11,X27,1,0.8804256916046143
17478,X63,X89,0,0.9695340394973755
17479,X63,X89,1,0.9716728329658508
17480,X28,X90,0,0.6613075137138367
17481,X28,X90,1,0.6832504868507385
17482,X30,X93,0,0.09271527826786041
17483,X30,X93,1,0.08811875432729721
17484,X81,X98,0,0.13456398248672485
17485,X81,X98,1,0.13013365864753723
17486,X48,X69,0,0.3925378620624542
17487,X48,X69,1,0.4007026255130768
17488,X52,X9,0,0.9998908042907715
17489,X52,X9,1,0.999902606010437
17490,X66,X58,0,0.5977312326431274
17491,X66,X58,1,0.5926468372344971
17492,X89,X58,0,0.15490685403347015
17493,X89,X58,1,0.1489006131887436
17494,X4,X46,0,0.7703072428703308
17495,X4,X46,1,0.7821645140647888
17496,X98,X31,0,0.11843457072973251
17497,X98,X31,1,0.11755550652742386
17498,X99,X27,0,0.08244217932224274
17499,X99,X27,1,0.08366023749113083
17500,X17,X95,0,0.2841222882270813
17501,X17,X95,1,0.2743969261646271
17502,X50,X77,0,0.2848712205886841
17503,X50,X77,1,0.2775265574455261
17504,X32,X47,0,0.39585649967193604
17505,X32,X47,1,0.4127180576324463
17506,X20,X57,0,0.11961567401885986
17507,X20,X57,1,0.11529981344938278
17508,X74,X14,0,0.7215816974639893
17509,X74,X14,1,0.7159890532493591
17510,X95,X33,0,0.02280125394463539
17511,X95,X33,1,0.024248532950878143
17512,X16,X42,0,0.5278774499893188
17513,X16,X42,1,0.5392690300941467
17514,X33,X83,0,0.09963281452655792
17515,X33,X83,1,0.09942101687192917
17516,X35,X94,0,0.689130961894989
17517,X35,X94,1,0.7019707560539246
17518,X29,X45,0,0.719321072101593
17519,X29,X45,1,0.739507257938385
17520,X71,X15,0,0.13960634171962738
17521,X71,X15,1,0.1380356103181839
17522,X42,X57,0,0.015816669911146164
17523,X42,X57,1,0.016552578657865524
17524,X81,X1,0,0.13806933164596558
17525,X81,X1,1,0.13496676087379456
17526,X11,X47,0,0.8760650157928467
17527,X11,X47,1,0.8871263265609741
17528,X18,X72,0,0.03164231404662132
17529,X18,X72,1,0.03664718568325043
17530,X41,X58,0,0.9493697285652161
17531,X41,X58,1,0.986310601234436
17532,X45,X15,0,0.7258598804473877
17533,X45,X15,1,0.749497652053833
17534,X39,X46,0,6.631982250837609e-05
17535,X39,X46,1,6.922071042936295e-05
17536,X21,X77,0,0.3579251170158386
17537,X21,X77,1,0.3566308617591858
17538,X7,X37,0,0.6048371195793152
17539,X7,X37,1,0.6178256869316101
17540,X65,X4,0,0.4255326986312866
17541,X65,X4,1,0.4356614053249359
17542,X87,X85,0,0.05305986851453781
17543,X87,X85,1,0.05312536656856537
17544,X24,X60,0,0.9057977795600891
17545,X24,X60,1,0.9212555885314941
17546,X40,X54,0,0.4649010896682739
17547,X40,X54,1,0.47341543436050415
17548,X75,X45,0,0.4259876310825348
17549,X75,X45,1,0.42982104420661926
17550,X82,X3,0,0.6198650598526001
17551,X82,X3,1,0.6163313984870911
17552,X99,X47,0,0.08398997038602829
17553,X99,X47,1,0.08193816244602203
17554,X46,X85,0,0.3373836576938629
17555,X46,X85,1,0.35569292306900024
17556,X47,X89,0,0.356253057718277
17557,X47,X89,1,0.34225866198539734
17558,X70,X63,0,0.815196692943573
17559,X70,X63,1,0.8660338521003723
17560,X47,X5,0,0.3071325123310089
17561,X47,X5,1,0.3506137430667877
17562,X25,X6,0,0.20204143226146698
17563,X25,X6,1,0.2048163115978241
17564,X85,X92,0,0.9232909679412842
17565,X85,X92,1,0.9249081611633301
17566,X53,X68,0,0.1288735568523407
17567,X53,X68,1,0.1260679066181183
17568,X15,X24,0,0.6798883676528931
17569,X15,X24,1,0.6856683492660522
17570,X16,X91,0,0.5569757223129272
17571,X16,X91,1,0.5738897323608398
17572,X55,X1,0,0.0005260203615762293
17573,X55,X1,1,0.0005952930077910423
17574,X54,X35,0,0.5147411823272705
17575,X54,X35,1,0.5122403502464294
17576,X69,X27,0,0.46895307302474976
17577,X69,X27,1,0.49849987030029297
17578,X90,X58,0,0.645683228969574
17579,X90,X58,1,0.6466774940490723
17580,X53,X0,0,0.13942451775074005
17581,X53,X0,1,0.13735847175121307
17582,X83,X42,0,0.7107825875282288
17583,X83,X42,1,0.6915640830993652
17584,X8,X63,0,0.5649762749671936
17585,X8,X63,1,0.5630234479904175
17586,X99,X90,0,0.07848097383975983
17587,X99,X90,1,0.07957780361175537
17588,X74,X21,0,0.7303370237350464
17589,X74,X21,1,0.7189304232597351
17590,X47,X38,0,0.3488968312740326
17591,X47,X38,1,0.35893985629081726
17592,X87,X10,0,0.052975598722696304
17593,X87,X10,1,0.05326830968260765
17594,X18,X22,0,0.034610554575920105
17595,X18,X22,1,0.037216491997241974
17596,X95,X59,0,0.01936454512178898
17597,X95,X59,1,0.016901787370443344
17598,X70,X40,0,0.852361798286438
17599,X70,X40,1,0.8780204057693481
17600,X82,X67,0,0.6258803606033325
17601,X82,X67,1,0.6289130449295044
17602,X17,X43,0,0.24950186908245087
17603,X17,X43,1,0.26163074374198914
17604,X4,X54,0,0.7683300971984863
17605,X4,X54,1,0.7831850647926331
17606,X77,X24,0,0.5370271801948547
17607,X77,X24,1,0.06386353075504303
17608,X18,X77,0,0.02910616807639599
17609,X18,X77,1,0.03320866450667381
17610,X85,X11,0,0.9251449108123779
17611,X85,X11,1,0.9315224289894104
17612,X94,X86,0,0.9193083643913269
17613,X94,X86,1,0.920215904712677
17614,X0,X17,0,0.8788762092590332
17615,X0,X17,1,0.8823279142379761
17616,X81,X85,0,0.13911300897598267
17617,X81,X85,1,0.13514354825019836
17618,X64,X24,0,0.16048088669776917
17619,X64,X24,1,0.15383855998516083
17620,X89,X35,0,0.16788268089294434
17621,X89,X35,1,0.1623377650976181
17622,X66,X35,0,0.5993699431419373
17623,X66,X35,1,0.5995073914527893
17624,X27,X30,0,0.7572795152664185
17625,X27,X30,1,0.7093884944915771
17626,X62,X52,0,0.6901941895484924
17627,X62,X52,1,0.6985315680503845
17628,X25,X45,0,0.19478406012058258
17629,X25,X45,1,0.1959114819765091
17630,X26,X82,0,0.3383411765098572
17631,X26,X82,1,0.3589106500148773
17632,X69,X47,0,0.5157447457313538
17633,X69,X47,1,0.5102982521057129
17634,X94,X50,0,0.9159572124481201
17635,X94,X50,1,0.9181536436080933
17636,X54,X78,0,0.5074979662895203
17637,X54,X78,1,0.5002110004425049
17638,X96,X66,0,0.1425783783197403
17639,X96,X66,1,0.1425561159849167
17640,X33,X88,0,0.10519806295633316
17641,X33,X88,1,0.10645903646945953
17642,X4,X28,0,0.7742812037467957
17643,X4,X28,1,0.7717038989067078
17644,X44,X27,0,0.3035094141960144
17645,X44,X27,1,0.31223443150520325
17646,X46,X37,0,0.3403620719909668
17647,X46,X37,1,0.35228052735328674
17648,X18,X55,0,0.03787560388445854
17649,X18,X55,1,0.12587007880210876
17650,X51,X83,0,0.5793864727020264
17651,X51,X83,1,0.5819377899169922
17652,X59,X93,0,0.40769675374031067
17653,X59,X93,1,0.40497180819511414
17654,X1,X18,0,0.7409026026725769
17655,X1,X18,1,0.7106063365936279
17656,X76,X8,0,0.4726601839065552
17657,X76,X8,1,0.4535929560661316
17658,X57,X61,0,0.7195468544960022
17659,X57,X61,1,0.7291014194488525
17660,X40,X95,0,0.4504096508026123
17661,X40,X95,1,0.45543015003204346
17662,X19,X52,0,0.7914587259292603
17663,X19,X52,1,0.7959163188934326
17664,X72,X85,0,0.33734506368637085
17665,X72,X85,1,0.3582901358604431
17666,X78,X18,0,0.9111849069595337
17667,X78,X18,1,0.9063854217529297
17668,X94,X44,0,0.9195242524147034
17669,X94,X44,1,0.9199982285499573
17670,X41,X35,0,0.9876043796539307
