,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
72,X41,X89,0,0.8059927701950074,0.1729210108695828,1.0,34.0,0.6,"['X36', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X37', 'X23', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X80', 'X13', 'X94', 'X6', 'X62', 'X26', 'X58', 'X28', 'X24', 'X32', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X98', 'X5', 'X66', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
73,X41,X89,1,0.7308793008327484,0.09452825791502943,1.0,37.3,0.5,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X1', 'X14', 'X43', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X80', 'X99', 'X94', 'X13', 'X6', 'X62', 'X26', 'X58', 'X28', 'X24', 'X32', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X98', 'X5', 'X66', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
74,X31,X68,0,0.38360851258039474,0.22035855645689725,0.6,69.16666666666667,0.16666666666666666,"['X36', 'X11', 'X82', 'X54', 'X76', 'X29', 'X89', 'X71', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X4', 'X48', 'X17', 'X8', 'X74', 'X72', 'X10', 'X94', 'X62', 'X91', 'X26', 'X58', 'X73', 'X50', 'X85', 'X21', 'X53', 'X78', 'X64', 'X2', 'X46', 'X77', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X90', 'X81', 'X33', 'X18', 'X1', 'X14', 'X35', 'X96', 'X37', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X80', 'X13', 'X6', 'X41', 'X28', 'X24', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X66', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X47', 'X56']"
75,X31,X68,1,0.5421695460875829,0.2630479192332394,0.3,70.66666666666667,0.0,"['X36', 'X11', 'X82', 'X54', 'X76', 'X29', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X97', 'X4', 'X48', 'X17', 'X8', 'X74', 'X72', 'X94', 'X62', 'X91', 'X58', 'X26', 'X50', 'X85', 'X45', 'X21', 'X53', 'X78', 'X64', 'X2', 'X46', 'X77', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X90', 'X81', 'X33', 'X18', 'X14', 'X35', 'X96', 'X37', 'X23', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X13', 'X6', 'X41', 'X28', 'X24', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X66', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X47', 'X56']"
76,X80,X94,0,0.5512112163007259,0.4295886870308596,1.0,7.5,0.0,"['X28', 'X24', 'X50', 'X97', 'X87', 'X88', 'X17', 'X19', 'X78', 'X64', 'X12', 'X25', 'X9', 'X5', 'X72', 'X99', 'X6', 'X26', 'X22']"
77,X80,X94,1,0.16470388509333134,0.26639017572444207,1.0,6.6,0.0,"['X28', 'X24', 'X50', 'X97', 'X87', 'X17', 'X19', 'X9', 'X5', 'X72', 'X99', 'X22']"
78,X91,X3,0,0.9667184531688691,0.03450775983058263,1.0,59.9,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X74', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X66', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X16']"
79,X91,X3,1,0.41145658073946834,0.30400416657184015,1.0,57.7,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X0', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
80,X32,X87,0,,,0.0,,,[]
81,X32,X87,1,0.7077102065086365,0.0,0.1,73.0,1.0,"['X36', 'X57', 'X11', 'X88', 'X75', 'X42', 'X54', 'X68', 'X61', 'X27', 'X22', 'X0', 'X90', 'X29', 'X33', 'X18', 'X31', 'X19', 'X25', 'X43', 'X14', 'X83', 'X35', 'X96', 'X37', 'X23', 'X84', 'X97', 'X52', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X74', 'X72', 'X70', 'X99', 'X80', 'X13', 'X62', 'X6', 'X41', 'X26', 'X73', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X66', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
82,X80,X49,0,0.09641741132363676,0.22874028459522414,1.0,35.8,1.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X81', 'X33', 'X18', 'X19', 'X25', 'X43', 'X83', 'X35', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
83,X80,X49,1,0.9649208605289459,0.018279180594318878,1.0,38.8,0.8,"['X36', 'X57', 'X11', 'X87', 'X88', 'X56', 'X69', 'X82', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X0', 'X29', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X6', 'X62', 'X91', 'X58', 'X26', 'X41', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
84,X22,X3,0,0.9352582514286041,0.03669747247606483,1.0,17.3,0.1,"['X36', 'X57', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X29', 'X33', 'X18', 'X19', 'X25', 'X43', 'X83', 'X35', 'X37', 'X84', 'X52', 'X97', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X26', 'X58', 'X28', 'X24', 'X67', 'X85', 'X45', 'X86', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X40', 'X92', 'X51', 'X34', 'X77', 'X47', 'X16']"
85,X22,X3,1,0.21515378803014756,0.02442564731759338,1.0,6.1,0.0,"['X64', 'X12', 'X25', 'X99', 'X94', 'X45', 'X35', 'X16']"
86,X89,X41,0,0.6840496703982353,0.36060864147121907,1.0,7.8,0.7,"['X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X0', 'X90', 'X81', 'X33', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X35', 'X37', 'X84', 'X52', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X99', 'X94', 'X13', 'X6', 'X62', 'X26', 'X58', 'X38', 'X73', 'X28', 'X24', 'X32', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X2', 'X46', 'X98', 'X5', 'X66', 'X40', 'X92', 'X30', 'X34', 'X47', 'X93']"
87,X89,X41,1,0.6817227892577649,0.3619746860692553,1.0,0.7,0.7,['X98']
88,X32,X22,0,,,0.0,,,[]
89,X32,X22,1,0.7243870298067728,0.06324201943103061,0.3,26.0,0.0,"['X36', 'X11', 'X87', 'X88', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X29', 'X81', 'X33', 'X89', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X1', 'X43', 'X49', 'X83', 'X35', 'X84', 'X52', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X6', 'X93', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X95', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X98', 'X5', 'X66', 'X92', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
90,X98,X45,0,0.2488798494450748,0.331566380786362,0.3,47.0,0.3333333333333333,"['X36', 'X57', 'X11', 'X87', 'X88', 'X56', 'X69', 'X82', 'X75', 'X42', 'X54', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X71', 'X18', 'X31', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X4', 'X55', 'X48', 'X17', 'X8', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X6', 'X62', 'X41', 'X26', 'X58', 'X93', 'X91', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X66', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
91,X98,X45,1,,,0.0,,,[]
92,X91,X87,0,0.4750613717362285,0.3880104913497887,1.0,20.1,0.0,"['X36', 'X37', 'X57', 'X84', 'X97', 'X52', 'X11', 'X65', 'X4', 'X55', 'X88', 'X69', 'X48', 'X17', 'X8', 'X42', 'X12', 'X59', 'X72', 'X68', 'X99', 'X61', 'X13', 'X94', 'X6', 'X62', 'X26', 'X58', 'X27', 'X22', 'X24', 'X67', 'X60', 'X33', 'X18', 'X21', 'X19', 'X78', 'X53', 'X20', 'X64', 'X25', 'X9', 'X46', 'X92', 'X43', 'X49', 'X34', 'X47']"
93,X91,X87,1,0.978754848241806,0.011692060139911751,1.0,25.9,0.1,"['X36', 'X57', 'X65', 'X11', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X97', 'X52', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47']"
94,X66,X81,0,0.6339406006866031,0.1679084137877881,0.9,13.555555555555555,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X6', 'X62', 'X93', 'X26', 'X58', 'X41', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X95', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X51', 'X34', 'X47', 'X16']"
95,X66,X81,1,0.6798009210162692,0.06728733398950174,0.9,41.666666666666664,0.3333333333333333,"['X36', 'X11', 'X82', 'X54', 'X76', 'X68', 'X29', 'X71', 'X31', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X97', 'X4', 'X48', 'X17', 'X8', 'X74', 'X72', 'X10', 'X94', 'X62', 'X91', 'X26', 'X58', 'X50', 'X85', 'X45', 'X21', 'X53', 'X78', 'X64', 'X2', 'X46', 'X77', 'X93', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X90', 'X33', 'X18', 'X14', 'X35', 'X37', 'X23', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X13', 'X6', 'X41', 'X28', 'X24', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X47', 'X56']"
96,X3,X22,0,0.7036974787712097,0.1604999344843158,1.0,5.0,0.0,"['X83', 'X87', 'X69', 'X45', 'X64', 'X12', 'X25', 'X72', 'X26', 'X99', 'X94', 'X51', 'X35', 'X16']"
97,X3,X22,1,0.19976363256573676,0.07330634314277859,1.0,6.0,0.0,"['X64', 'X12', 'X25', 'X99', 'X94', 'X45', 'X35', 'X16', 'X7']"
98,X66,X3,0,0.42859264016151427,0.33630285232367035,1.0,54.1,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X89', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X73', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X95', 'X45', 'X86', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
99,X66,X3,1,0.6796633616089821,0.1856612351955623,1.0,59.2,0.1,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X23', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X74', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X41', 'X26', 'X58', 'X93', 'X28', 'X24', 'X44', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
