,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
89,X61,X56,1,0.2468594815582037,0.022222541279598235,1.0,3.25,0.0,"['X36', 'X89', 'X17', 'X34']"
90,X7,X38,0,0.01732419767358806,0.020870068130371688,1.0,38.375,0.625,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
91,X7,X38,1,0.5574352224357426,0.32922395603926397,1.0,48.5,0.75,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X21', 'X47', 'X5', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
92,X70,X65,0,,,0.0,,,[]
93,X70,X65,1,,,0.0,,,[]
94,X9,X53,0,0.2974543941600132,0.36835531255060605,1.0,14.75,0.25,"['X59', 'X4', 'X12', 'X3', 'X60', 'X82', 'X29', 'X80', 'X38', 'X97', 'X45', 'X31', 'X30', 'X50', 'X74', 'X91', 'X20', 'X78', 'X76', 'X75', 'X81', 'X41', 'X99', 'X7', 'X86', 'X27', 'X28', 'X32', 'X87', 'X55', 'X69', 'X1', 'X63', 'X35', 'X5', 'X93', 'X68', 'X15', 'X43', 'X19', 'X95', 'X10']"
95,X9,X53,1,0.4625460457500594,0.3910741452504613,1.0,23.875,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X38', 'X52', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X7', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
96,X13,X52,0,0.011572681371035287,0.011122194687637544,1.0,5.875,0.0,"['X57', 'X83', 'X94', 'X82', 'X11', 'X32', 'X23', 'X39', 'X10', 'X97', 'X22', 'X76', 'X35', 'X30', 'X6', 'X72', 'X5', 'X93', 'X91', 'X68', 'X43', 'X19', 'X28', 'X78', 'X88']"
97,X13,X52,1,0.8842697516083717,0.07507384057859129,1.0,17.75,0.375,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X82', 'X97', 'X45', 'X98', 'X30', 'X74', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
98,X49,X38,0,0.8840890806168318,0.30632606515618965,1.0,54.5,1.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
99,X49,X38,1,0.12587456368783023,0.33008614894756916,1.0,55.5,1.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
