,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
72,X81,X80,0,0.22059079073369503,0.26234391858553363,0.8,85.25,0.5,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X22', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X5', 'X28']"
73,X81,X80,1,0.580955857411027,0.301246042568703,0.8,83.75,0.5,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X55', 'X37', 'X44', 'X5', 'X28']"
74,X68,X31,0,0.0009640560601837933,0.0,0.2,87.0,0.0,"['X49', 'X64', 'X13', 'X72', 'X27', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X74', 'X40', 'X17', 'X90', 'X50', 'X34', 'X23', 'X63', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X76', 'X9', 'X71', 'X61', 'X78', 'X8', 'X2', 'X11', 'X41', 'X38', 'X43', 'X39', 'X33', 'X53', 'X3', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X36', 'X42', 'X14', 'X75', 'X47', 'X58', 'X18', 'X29', 'X45', 'X87', 'X55', 'X19', 'X88', 'X92', 'X4', 'X69', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X67', 'X95', 'X28']"
75,X68,X31,1,,,0.0,,,[]
76,X56,X32,0,0.9811914265155792,0.0021050619087715754,0.8,84.25,0.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
77,X56,X32,1,0.06434652581810951,0.008429314941167831,0.4,86.0,0.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X9', 'X78', 'X61', 'X80', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
78,X98,X74,0,0.0012968116207048297,0.00017866899725049734,0.4,88.0,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X28']"
79,X98,X74,1,,,0.0,,,[]
80,X69,X97,0,,,0.0,,,[]
81,X69,X97,1,0.49896955490112305,0.0,0.2,86.0,1.0,"['X49', 'X64', 'X13', 'X89', 'X31', 'X27', 'X72', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X66', 'X94', 'X91', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X32', 'X76', 'X78', 'X61', 'X98', 'X8', 'X2', 'X30', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X75', 'X47', 'X14', 'X18', 'X58', 'X29', 'X45', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
82,X66,X81,0,0.8488601843516032,0.18878208212423736,0.6,84.66666666666667,0.3333333333333333,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X22', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
83,X66,X81,1,0.1407773947576061,0.16925898555610633,0.8,87.0,0.5,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X22', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
84,X80,X49,0,0.5097754255402833,0.4516387422329184,0.8,86.25,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X22', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
85,X80,X49,1,0.13684364330644408,0.18037337542741452,0.6,88.0,0.3333333333333333,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X22', 'X47', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
86,X81,X66,0,0.6443722695112228,0.13674216503596545,0.8,86.0,0.25,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X47', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
87,X81,X66,1,0.07947257161140442,0.0023262719139335994,0.6,84.33333333333333,0.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X22', 'X14', 'X47', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
88,X80,X91,0,0.9565861523151398,0.010884395364747322,0.8,87.5,0.75,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X22', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
89,X80,X91,1,0.019522815011441708,0.007960557006299496,0.4,87.0,0.5,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X22', 'X14', 'X47', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
90,X2,X91,0,0.9737630287806193,0.01397823014480608,0.6,84.0,0.3333333333333333,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
91,X2,X91,1,,,0.0,,,[]
92,X9,X30,0,0.9999357461929321,2.181529998779297e-05,0.4,88.0,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X78', 'X61', 'X80', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X47', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
93,X9,X30,1,0.9998328387737274,4.3169865004720155e-05,0.8,84.75,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X78', 'X61', 'X80', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X22', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
94,X32,X87,0,0.02266937680542469,0.0,0.2,87.0,0.0,"['X49', 'X64', 'X13', 'X31', 'X27', 'X72', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X71', 'X61', 'X78', 'X8', 'X2', 'X30', 'X11', 'X41', 'X38', 'X43', 'X39', 'X33', 'X53', 'X3', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X36', 'X42', 'X14', 'X47', 'X75', 'X58', 'X18', 'X29', 'X45', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
95,X32,X87,1,0.8654213845729828,0.13298019766807556,0.4,86.5,0.5,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
96,X56,X91,0,0.9655048648516337,0.029151845441597102,0.6,86.66666666666667,0.6666666666666666,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X22', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
97,X56,X91,1,0.07277622818946838,0.003359399735927582,0.4,85.0,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
98,X31,X68,0,,,0.0,,,[]
99,X31,X68,1,,,0.0,,,[]
