,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X94,X3,1,0.9929867833852768,0.006588777582786941,1.0,83.375,0.375,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
60,X98,X89,0,0.7011202573776245,0.0,0.125,47.0,1.0,"['X74', 'X42', 'X76', 'X6', 'X10', 'X70', 'X27', 'X67', 'X86', 'X24', 'X45', 'X81', 'X63', 'X31', 'X48', 'X80', 'X5', 'X50', 'X99', 'X68', 'X93', 'X87', 'X43', 'X66', 'X53', 'X61', 'X52', 'X23', 'X54', 'X14', 'X35', 'X56', 'X15', 'X32', 'X17', 'X55', 'X77', 'X29', 'X36', 'X19', 'X39', 'X85', 'X1', 'X7', 'X33', 'X83', 'X2']"
61,X98,X89,1,0.9990228712558746,0.0006313025951385498,0.25,87.0,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X65', 'X40', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
62,X99,X0,0,,,0.0,,,[]
63,X99,X0,1,,,0.0,,,[]
64,X34,X92,0,0.00037472916301339865,0.0,0.125,84.0,0.0,"['X74', 'X79', 'X12', 'X9', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X90', 'X52', 'X14', 'X54', 'X13', 'X46', 'X56', 'X57', 'X98', 'X77', 'X30', 'X97', 'X36', 'X19', 'X1', 'X7', 'X21', 'X33', 'X83', 'X88', 'X2', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X80', 'X95', 'X31', 'X18', 'X5', 'X99', 'X68', 'X93', 'X60', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X85', 'X38', 'X39', 'X64', 'X47', 'X44', 'X69']"
65,X34,X92,1,,,0.0,,,[]
66,X40,X24,0,0.10180430300533772,0.06775495256296574,0.5,84.0,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
67,X40,X24,1,0.9932231307029724,0.002042114734649658,0.25,83.0,0.5,"['X12', 'X10', 'X96', 'X45', 'X63', 'X34', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X31', 'X18', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
68,X25,X95,0,0.7856010993321737,0.060240763807699556,0.375,85.0,1.0,"['X12', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X31', 'X18', 'X5', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
69,X25,X95,1,,,0.0,,,[]
70,X2,X59,0,0.5308314263820648,0.21622303128242493,0.25,84.0,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
71,X2,X59,1,0.9210550487041473,0.06763865276860102,0.5,85.25,0.5,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X31', 'X5', 'X25', 'X18', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X84', 'X44', 'X22']"
72,X94,X86,0,0.45394825213588774,0.46658043065923493,0.875,84.28571428571429,0.8571428571428571,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X84', 'X44', 'X22']"
73,X94,X86,1,0.49087015852066024,0.45987700912537965,0.875,84.14285714285714,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
74,X8,X61,0,0.07166634235666909,0.1597922325533515,0.75,84.5,0.6666666666666666,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X25', 'X5', 'X93', 'X66', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
75,X8,X61,1,0.8138976863452366,0.1327683355674405,0.875,79.57142857142857,0.5714285714285714,"['X12', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X66', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
76,X66,X64,0,0.9982253909111023,0.0,0.125,86.0,1.0,"['X74', 'X79', 'X12', 'X9', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X34', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X52', 'X14', 'X90', 'X54', 'X13', 'X46', 'X56', 'X57', 'X49', 'X98', 'X77', 'X30', 'X97', 'X36', 'X19', 'X1', 'X7', 'X21', 'X86', 'X83', 'X33', 'X2', 'X88', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X31', 'X5', 'X25', 'X82', 'X18', 'X99', 'X68', 'X93', 'X60', 'X61', 'X23', 'X16', 'X35', 'X28', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X29', 'X38', 'X39', 'X47', 'X44', 'X84', 'X69']"
77,X66,X64,1,0.8453684449195862,0.0,0.125,86.0,0.0,"['X74', 'X79', 'X9', 'X42', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X59', 'X22', 'X53', 'X90', 'X14', 'X52', 'X54', 'X13', 'X46', 'X56', 'X57', 'X49', 'X98', 'X77', 'X30', 'X97', 'X36', 'X92', 'X19', 'X7', 'X1', 'X21', 'X33', 'X83', 'X88', 'X2', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X95', 'X31', 'X5', 'X18', 'X82', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X29', 'X38', 'X39', 'X47', 'X44', 'X84', 'X69']"
78,X8,X84,0,0.00030572570685762914,0.00033833905533220393,0.625,84.2,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X22']"
79,X8,X84,1,0.8952873845895132,0.10692337760880172,0.75,85.5,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X22']"
80,X60,X42,0,0.4793197525044282,0.3697728180473437,0.375,84.66666666666667,0.6666666666666666,"['X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X86', 'X88', 'X33', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
81,X60,X42,1,0.9823540687561035,0.020096602396077235,0.625,85.8,0.6,"['X12', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X25', 'X5', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
82,X89,X98,0,1.785113568075758e-06,0.0,0.125,86.0,1.0,"['X74', 'X79', 'X9', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X34', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X90', 'X14', 'X52', 'X54', 'X13', 'X46', 'X56', 'X57', 'X49', 'X77', 'X30', 'X97', 'X36', 'X19', 'X1', 'X7', 'X21', 'X33', 'X83', 'X86', 'X2', 'X88', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X18', 'X5', 'X25', 'X82', 'X31', 'X99', 'X68', 'X93', 'X60', 'X61', 'X23', 'X16', 'X35', 'X28', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X38', 'X39', 'X64', 'X47', 'X84', 'X44', 'X69']"
83,X89,X98,1,,,0.0,,,[]
84,X12,X82,0,0.7983914613723755,0.0,0.125,87.0,1.0,"['X74', 'X9', 'X79', 'X42', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X34', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X59', 'X22', 'X53', 'X14', 'X90', 'X52', 'X54', 'X13', 'X46', 'X56', 'X57', 'X98', 'X77', 'X30', 'X97', 'X36', 'X19', 'X7', 'X1', 'X21', 'X33', 'X83', 'X88', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X80', 'X48', 'X18', 'X5', 'X25', 'X31', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X85', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X69']"
85,X12,X82,1,0.08138634264469147,0.03838133733123595,0.375,82.66666666666667,0.6666666666666666,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X22']"
86,X3,X0,0,0.19741526506841184,0.149347832299498,0.625,81.4,0.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X65', 'X43', 'X53', 'X52', 'X14', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X25', 'X5', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
87,X3,X0,1,0.7741339534521103,0.2926076550229787,0.625,82.6,0.2,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
88,X0,X3,0,0.3370633963495493,0.3642624641099813,0.5,51.75,0.25,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X89', 'X65', 'X40', 'X43', 'X53', 'X52', 'X14', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X22']"
89,X0,X3,1,0.8741105794906616,0.08465682643680972,0.375,56.666666666666664,0.3333333333333333,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X22']"
90,X85,X41,0,,,0.0,,,[]
91,X85,X41,1,0.9975764751434326,4.5239925384521484e-05,0.25,84.5,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X21', 'X83', 'X2', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
92,X80,X49,0,,,0.0,,,[]
