,target_var,condition_var,condition_val,prob
17859,X12,X51,1,0.6025979518890381
17860,X81,X30,0,0.38032326102256775
17861,X81,X30,1,0.38124632835388184
17862,X86,X87,0,0.44595977663993835
17863,X86,X87,1,0.4441079795360565
17864,X59,X53,0,0.18316519260406494
17865,X59,X53,1,0.1819077879190445
17866,X63,X86,0,0.08279752731323242
17867,X63,X86,1,0.08361112326383591
17868,X33,X83,0,0.9949390888214111
17869,X33,X83,1,0.9946759939193726
17870,X73,X42,0,0.1731838434934616
17871,X73,X42,1,0.17296817898750305
17872,X60,X58,0,0.8511928915977478
17873,X60,X58,1,0.8560459017753601
17874,X74,X39,0,0.3975943624973297
17875,X74,X39,1,0.39582890272140503
17876,X68,X93,0,0.38846057653427124
17877,X68,X93,1,0.3887365460395813
17878,X67,X21,0,0.150554820895195
17879,X67,X21,1,0.14673000574111938
17880,X96,X85,0,0.7638015151023865
17881,X96,X85,1,0.7559698224067688
17882,X7,X53,0,0.131203755736351
17883,X7,X53,1,0.13245581090450287
17884,X37,X95,0,0.8684741258621216
17885,X37,X95,1,0.8784856200218201
17886,X79,X44,0,0.5834214687347412
17887,X79,X44,1,0.5850763916969299
17888,X19,X81,0,0.6709421277046204
17889,X19,X81,1,0.661529004573822
17890,X10,X14,0,0.9424411058425903
17891,X10,X14,1,0.9414719343185425
17892,X28,X42,0,0.13393618166446686
17893,X28,X42,1,0.1326857954263687
17894,X94,X25,0,0.14384181797504425
17895,X94,X25,1,0.14563873410224915
17896,X31,X20,0,0.3002163767814636
17897,X31,X20,1,0.2938287854194641
17898,X69,X66,0,0.16315510869026184
17899,X69,X66,1,0.1604902446269989
17900,X10,X32,0,0.9393107891082764
17901,X10,X32,1,0.9405909776687622
17902,X6,X58,0,0.2979552745819092
17903,X6,X58,1,0.2967824339866638
17904,X45,X99,0,0.7456364631652832
17905,X45,X99,1,0.7331470847129822
17906,X32,X85,0,0.6674286127090454
17907,X32,X85,1,0.6760660409927368
17908,X90,X85,0,0.9244594573974609
17909,X90,X85,1,0.9238439202308655
17910,X2,X8,0,0.4277248978614807
17911,X2,X8,1,0.43499377369880676
17912,X86,X68,0,0.4298820197582245
17913,X86,X68,1,0.43281611800193787
17914,X91,X0,0,0.657862663269043
17915,X91,X0,1,0.6628378629684448
17916,X62,X76,0,0.1428217738866806
17917,X62,X76,1,0.14321790635585785
17918,X93,X99,0,0.15532855689525604
17919,X93,X99,1,0.15003320574760437
17920,X70,X12,0,0.910110354423523
17921,X70,X12,1,0.9090221524238586
17922,X26,X7,0,0.877086877822876
17923,X26,X7,1,0.8690798282623291
17924,X10,X3,0,0.9355495572090149
17925,X10,X3,1,0.9385064244270325
17926,X14,X47,0,0.13920441269874573
17927,X14,X47,1,0.1366489976644516
17928,X17,X21,0,0.21731919050216675
17929,X17,X21,1,0.22030328214168549
17930,X61,X35,0,0.3979123830795288
17931,X61,X35,1,0.40274256467819214
17932,X72,X14,0,0.5493540167808533
17933,X72,X14,1,0.5489148497581482
17934,X39,X60,0,0.6620261669158936
17935,X39,X60,1,0.67789626121521
17936,X29,X15,0,0.0003181071951985359
17937,X29,X15,1,0.0004677474207710475
17938,X75,X85,0,0.04805460572242737
17939,X75,X85,1,0.04888530448079109
17940,X16,X28,0,0.31238558888435364
17941,X16,X28,1,0.31025034189224243
17942,X72,X32,0,0.5530524849891663
17943,X72,X32,1,0.5548883676528931
17944,X7,X97,0,0.1308913230895996
17945,X7,X97,1,0.1305287629365921
17946,X83,X45,0,0.7267888188362122
17947,X83,X45,1,0.7368226647377014
17948,X37,X93,0,0.8830254673957825
17949,X37,X93,1,0.890765905380249
17950,X20,X40,0,0.8057663440704346
17951,X20,X40,1,0.8140515089035034
17952,X95,X60,0,0.877223789691925
17953,X95,X60,1,0.8656213879585266
17954,X21,X83,0,0.37668246030807495
17955,X21,X83,1,0.37843888998031616
17956,X33,X74,0,0.9940751791000366
17957,X33,X74,1,0.9938353300094604
17958,X89,X24,0,0.6388590931892395
17959,X89,X24,1,0.6402875185012817
17960,X0,X21,0,0.9996625185012817
17961,X0,X21,1,0.9996732473373413
17962,X4,X8,0,0.09696285426616669
17963,X4,X8,1,0.09595680236816406
17964,X12,X17,0,0.6354778409004211
17965,X12,X17,1,0.5705587267875671
17966,X35,X38,0,0.373091459274292
17967,X35,X38,1,0.37015312910079956
17968,X97,X6,0,0.2700333297252655
17969,X97,X6,1,0.26675254106521606
17970,X49,X79,0,0.4704439043998718
17971,X49,X79,1,0.47113344073295593
17972,X72,X3,0,0.5480655431747437
17973,X72,X3,1,0.5488851070404053
17974,X5,X35,0,0.017503585666418076
17975,X5,X35,1,0.01738450862467289
17976,X74,X18,0,0.3959020972251892
17977,X74,X18,1,0.3856954574584961
17978,X60,X20,0,0.8088033199310303
17979,X60,X20,1,0.813267171382904
17980,X58,X38,0,0.25097015500068665
17981,X58,X38,1,0.2520290017127991
17982,X22,X52,0,0.7097968459129333
17983,X22,X52,1,0.7083790898323059
17984,X84,X10,0,0.9384838938713074
17985,X84,X10,1,0.9397417902946472
17986,X66,X90,0,0.5383604168891907
17987,X66,X90,1,0.5410562753677368
17988,X70,X60,0,0.8983157277107239
17989,X70,X60,1,0.9009302854537964
17990,X84,X51,0,0.9423959255218506
17991,X84,X51,1,0.9429863095283508
17992,X2,X1,0,0.44421300292015076
17993,X2,X1,1,0.42811477184295654
17994,X96,X98,0,0.8004041910171509
17995,X96,X98,1,0.7427545785903931
17996,X50,X13,0,0.1781880408525467
17997,X50,X13,1,0.177615225315094
17998,X31,X16,0,0.29874223470687866
17999,X31,X16,1,0.28971442580223083
18000,X71,X53,0,0.010429651476442814
18001,X71,X53,1,0.1130547821521759
18002,X16,X99,0,0.31088313460350037
18003,X16,X99,1,0.305623859167099
18004,X15,X82,0,0.1844693273305893
18005,X15,X82,1,0.1834920197725296
18006,X46,X74,0,0.9910118579864502
18007,X46,X74,1,0.990829586982727
18008,X57,X6,0,0.07622731477022171
18009,X57,X6,1,0.705929160118103
18010,X41,X81,0,0.7195137739181519
18011,X41,X81,1,0.7218188643455505
18012,X70,X36,0,0.9014164805412292
18013,X70,X36,1,0.9015185832977295
18014,X10,X89,0,0.939935028553009
18015,X10,X89,1,0.9393850564956665
18016,X83,X61,0,0.7297410368919373
18017,X83,X61,1,0.7355848550796509
18018,X40,X44,0,0.029594168066978455
18019,X40,X44,1,0.03005092963576317
18020,X67,X49,0,0.14642710983753204
18021,X67,X49,1,0.14376701414585114
18022,X74,X31,0,0.07422114908695221
18023,X74,X31,1,0.8409424424171448
18024,X32,X98,0,0.6760261654853821
18025,X32,X98,1,0.675980806350708
18026,X69,X65,0,0.47510871291160583
18027,X69,X65,1,0.0008961748098954558
18028,X27,X38,0,0.7205518484115601
18029,X27,X38,1,0.7255225777626038
18030,X91,X28,0,0.6806334257125854
18031,X91,X28,1,0.6850743889808655
18032,X71,X70,0,0.015573518350720406
18033,X71,X70,1,0.014965744689106941
18034,X48,X23,0,0.9968467354774475
18035,X48,X23,1,0.9971615076065063
18036,X57,X43,0,0.2618198096752167
18037,X57,X43,1,0.2603086531162262
18038,X78,X24,0,0.30777132511138916
18039,X78,X24,1,0.3077313303947449
18040,X89,X67,0,0.6427417993545532
18041,X89,X67,1,0.6443293690681458
18042,X22,X27,0,0.7169764637947083
18043,X22,X27,1,0.7143329381942749
18044,X81,X54,0,0.3811608552932739
18045,X81,X54,1,0.3815811276435852
18046,X48,X75,0,0.9972336888313293
18047,X48,X75,1,0.9974868297576904
18048,X87,X77,0,0.47575992345809937
18049,X87,X77,1,0.4857233166694641
18050,X89,X92,0,0.6348394155502319
18051,X89,X92,1,0.6401952505111694
18052,X35,X10,0,0.37056565284729004
18053,X35,X10,1,0.37328439950942993
18054,X22,X15,0,0.7204399108886719
18055,X22,X15,1,0.7129056453704834
18056,X36,X35,0,0.8892392516136169
18057,X36,X35,1,0.8898257613182068
18058,X45,X41,0,0.060793276876211166
18059,X45,X41,1,0.9787205457687378
18060,X72,X89,0,0.5495142936706543
18061,X72,X89,1,0.5503038763999939
18062,X43,X62,0,0.47073137760162354
18063,X43,X62,1,0.4594934284687042
18064,X35,X51,0,0.3686094284057617
18065,X35,X51,1,0.368447870016098
18066,X19,X82,0,0.7042700052261353
18067,X19,X82,1,0.723179280757904
18068,X30,X5,0,0.5209175944328308
18069,X30,X5,1,0.5053191184997559
18070,X58,X10,0,0.2579059600830078
18071,X58,X10,1,0.25809600949287415
18072,X59,X66,0,0.1701451987028122
18073,X59,X66,1,0.16922694444656372
18074,X17,X49,0,0.21594178676605225
18075,X17,X49,1,0.21790370345115662
18076,X80,X19,0,0.3865085542201996
18077,X80,X19,1,0.3763650059700012
18078,X58,X51,0,0.2612385153770447
18079,X58,X51,1,0.26105618476867676
18080,X60,X16,0,0.8276528716087341
18081,X60,X16,1,0.8493887186050415
18082,X17,X86,0,0.21285134553909302
18083,X17,X86,1,0.2148187905550003
18084,X23,X35,0,0.8854480981826782
18085,X23,X35,1,0.885138750076294
18086,X27,X67,0,0.7259823083877563
18087,X27,X67,1,0.7332836389541626
18088,X46,X33,0,0.9923967719078064
18089,X46,X33,1,0.9921636581420898
18090,X51,X38,0,0.9882777333259583
18091,X51,X38,1,0.988166093826294
18092,X98,X42,0,0.27060914039611816
18093,X98,X42,1,0.34309321641921997
18094,X7,X66,0,0.12455035746097565
18095,X7,X66,1,0.12638261914253235
18096,X64,X46,0,0.4073997139930725
18097,X64,X46,1,0.40745609998703003
18098,X18,X46,0,0.8524692058563232
18099,X18,X46,1,0.8736908435821533
18100,X13,X57,0,0.011084114201366901
18101,X13,X57,1,0.01102353259921074
18102,X53,X11,0,0.007240135222673416
18103,X53,X11,1,0.0075530256144702435
18104,X30,X88,0,0.523391842842102
18105,X30,X88,1,0.5076631307601929
18106,X21,X55,0,0.3858843743801117
18107,X21,X55,1,0.394354909658432
18108,X84,X17,0,0.9397964477539062
18109,X84,X17,1,0.9408180117607117
18110,X0,X49,0,0.9997296929359436
18111,X0,X49,1,0.9997251629829407
18112,X9,X44,0,0.9967231154441833
18113,X9,X44,1,0.0022877848241478205
18114,X11,X73,0,0.19097410142421722
18115,X11,X73,1,0.18765418231487274
18116,X38,X69,0,0.8026460409164429
18117,X38,X69,1,0.8073602914810181
18118,X66,X42,0,0.49320071935653687
18119,X66,X42,1,0.5000300407409668
18120,X48,X22,0,0.9964105486869812
18121,X48,X22,1,0.9967440366744995
18122,X38,X7,0,0.8040440678596497
18123,X38,X7,1,0.811909019947052
18124,X27,X10,0,0.7157711982727051
18125,X27,X10,1,0.7211143374443054
18126,X93,X29,0,0.16107264161109924
18127,X93,X29,1,0.1594105213880539
18128,X30,X34,0,0.5259478092193604
18129,X30,X34,1,0.4971027672290802
18130,X56,X12,0,0.3091420531272888
18131,X56,X12,1,0.31396880745887756
18132,X53,X0,0,0.00827473122626543
18133,X53,X0,1,0.008411633782088757
18134,X83,X56,0,0.7323565483093262
18135,X83,X56,1,0.7337877154350281
18136,X62,X35,0,0.1510312259197235
18137,X62,X35,1,0.14412356913089752
18138,X74,X79,0,0.3862442374229431
18139,X74,X79,1,0.38273516297340393
18140,X81,X14,0,0.3819086253643036
18141,X81,X14,1,0.37734416127204895
18142,X30,X71,0,0.5207005739212036
18143,X30,X71,1,0.505082905292511
18144,X94,X43,0,0.11580692231655121
18145,X94,X43,1,0.11800719052553177
18146,X78,X92,0,0.3051145076751709
18147,X78,X92,1,0.3046417534351349
18148,X8,X52,0,0.17646680772304535
18149,X8,X52,1,0.1688944399356842
18150,X55,X62,0,0.635327160358429
18151,X55,X62,1,0.625365674495697
18152,X33,X9,0,0.9945197701454163
18153,X33,X9,1,0.9942833781242371
18154,X77,X54,0,0.7580596208572388
18155,X77,X54,1,0.7597705125808716
18156,X4,X83,0,0.09416250884532928
18157,X4,X83,1,0.09227309376001358
18158,X39,X27,0,0.6624566316604614
18159,X39,X27,1,0.6728640794754028
18160,X81,X3,0,0.08783165365457535
18161,X81,X3,1,0.76774662733078
18162,X35,X17,0,0.3704346716403961
18163,X35,X17,1,0.36597833037376404
18164,X87,X85,0,0.4989771842956543
18165,X87,X85,1,0.50464928150177
18166,X48,X50,0,0.9962900876998901
18167,X48,X50,1,0.9964889287948608
18168,X51,X10,0,0.9883258938789368
18169,X51,X10,1,0.9882093667984009
18170,X78,X2,0,0.30078428983688354
18171,X78,X2,1,0.30369633436203003
18172,X58,X17,0,0.2557622492313385
18173,X58,X17,1,0.25294679403305054
18174,X61,X38,0,0.3912103474140167
18175,X61,X38,1,0.40664151310920715
18176,X59,X65,0,0.17154259979724884
18177,X59,X65,1,0.17011314630508423
18178,X2,X74,0,0.39992353320121765
18179,X2,X74,1,0.4301915466785431
18180,X8,X27,0,0.1787906140089035
18181,X8,X27,1,0.17211951315402985
18182,X71,X66,0,0.015630995854735374
18183,X71,X66,1,0.015073790214955807
18184,X90,X32,0,0.9277036190032959
18185,X90,X32,1,0.928951621055603
18186,X16,X29,0,0.31097301840782166
18187,X16,X29,1,0.3141002953052521
18188,X92,X53,0,0.9048165082931519
18189,X92,X53,1,0.8783991932868958
18190,X46,X9,0,0.9912782311439514
18191,X46,X9,1,0.9912073016166687
18192,X6,X11,0,0.29191434383392334
18193,X6,X11,1,0.29023846983909607
18194,X7,X65,0,0.12503136694431305
18195,X7,X65,1,0.12676586210727692
18196,X64,X45,0,0.4085846245288849
18197,X64,X45,1,0.4134775996208191
18198,X18,X45,0,0.857144296169281
18199,X18,X45,1,0.8754651546478271
18200,X56,X36,0,0.35485324263572693
18201,X56,X36,1,0.3553325831890106
18202,X25,X70,0,0.9834818840026855
18203,X25,X70,1,0.9831977486610413
18204,X58,X80,0,0.2568170726299286
18205,X58,X80,1,0.25728005170822144
18206,X75,X32,0,0.036147188395261765
18207,X75,X32,1,0.036115799099206924
18208,X27,X17,0,0.7320343852043152
18209,X27,X17,1,0.7283144593238831
18210,X49,X42,0,0.46820977330207825
18211,X49,X42,1,0.4724600315093994
18212,X53,X28,0,0.0074491058476269245
18213,X53,X28,1,0.007879859767854214
18214,X94,X76,0,0.11313781142234802
18215,X94,X76,1,0.11317253857851028
18216,X77,X14,0,0.756085216999054
18217,X77,X14,1,0.7567272782325745
18218,X1,X69,0,0.9014526009559631
18219,X1,X69,1,0.8918153643608093
18220,X77,X32,0,0.7517836093902588
18221,X77,X32,1,0.7582269906997681
18222,X4,X74,0,0.07969537377357483
18223,X4,X74,1,0.09489544481039047
18224,X73,X13,0,0.18863920867443085
18225,X73,X13,1,0.1884581297636032
18226,X10,X8,0,0.938366711139679
18227,X10,X8,1,0.9368956685066223
18228,X15,X25,0,0.18492744863033295
18229,X15,X25,1,0.186173215508461
18230,X13,X86,0,0.012351366691291332
18231,X13,X86,1,0.012054710648953915
18232,X92,X97,0,0.9084652066230774
18233,X92,X97,1,0.9112926125526428
18234,X47,X46,0,0.20016391575336456
18235,X47,X46,1,0.1994032859802246
18236,X89,X47,0,0.6421568393707275
18237,X89,X47,1,0.6447287797927856
18238,X2,X33,0,0.42516466975212097
18239,X2,X33,1,0.42555859684944153
18240,X20,X24,0,0.8077642321586609
18241,X20,X24,1,0.8109795451164246
18242,X77,X3,0,0.7540283203125
18243,X77,X3,1,0.7549999952316284
18244,X27,X80,0,0.7228419780731201
18245,X27,X80,1,0.7216712236404419
18246,X63,X77,0,0.07617992162704468
18247,X63,X77,1,0.07686969637870789
18248,X28,X13,0,0.14391805231571198
18249,X28,X13,1,0.14361974596977234
18250,X38,X81,0,0.7887678742408752
18251,X38,X81,1,0.7932224869728088
18252,X68,X12,0,0.3857128918170929
18253,X68,X12,1,0.3783985376358032
18254,X61,X10,0,0.3806377649307251
18255,X61,X10,1,0.41209617257118225
18256,X87,X98,0,0.48073911666870117
18257,X87,X98,1,0.49463722109794617
18258,X51,X17,0,0.9893173575401306
18259,X51,X17,1,0.9893094301223755
18260,X61,X51,0,0.3894016444683075
18261,X61,X51,1,0.39958325028419495
18262,X33,X91,0,0.9940821528434753
18263,X33,X91,1,0.9938420057296753
18264,X91,X29,0,0.6658728718757629
18265,X91,X29,1,0.6682792901992798
18266,X18,X61,0,0.8595880270004272
18267,X18,X61,1,0.8814880847930908
18268,X76,X7,0,0.3636552691459656
18269,X76,X7,1,0.3621023893356323
18270,X72,X8,0,0.5505901575088501
18271,X72,X8,1,0.550391674041748
18272,X4,X55,0,0.09145679324865341
18273,X4,X55,1,0.09003429859876633
18274,X96,X5,0,0.7894910573959351
18275,X96,X5,1,0.7606984376907349
18276,X53,X99,0,0.007637212984263897
18277,X53,X99,1,0.008069239556789398
18278,X14,X59,0,0.1358208954334259
18279,X14,X59,1,0.13388584554195404
18280,X12,X31,0,0.6243000030517578
18281,X12,X31,1,0.5700134634971619
18282,X34,X40,0,0.8047112822532654
18283,X34,X40,1,0.8268718123435974
18284,X27,X47,0,0.7299121618270874
18285,X27,X47,1,0.7254050970077515
18286,X56,X44,0,0.3427205979824066
18287,X56,X44,1,0.33079034090042114
18288,X43,X58,0,0.4721042513847351
18289,X43,X58,1,0.46661892533302307
18290,X52,X59,0,0.8653664588928223
18291,X52,X59,1,0.8652359843254089
18292,X19,X25,0,0.7016423940658569
18293,X19,X25,1,0.7011814117431641
18294,X90,X89,0,0.9283893704414368
18295,X90,X89,1,0.93045973777771
18296,X5,X10,0,0.015364404767751694
18297,X5,X10,1,0.01438383013010025
18298,X50,X54,0,0.16614186763763428
18299,X50,X54,1,0.16577108204364777
18300,X45,X95,0,0.7300416827201843
18301,X45,X95,1,0.7278606295585632
18302,X32,X5,0,0.6696309447288513
18303,X32,X5,1,0.6732650399208069
18304,X90,X5,0,0.927436888217926
18305,X90,X5,1,0.9272000789642334
18306,X5,X51,0,0.016944976523518562
18307,X5,X51,1,0.016203291714191437
18308,X51,X80,0,0.9883431792259216
18309,X51,X80,1,0.9881392121315002
18310,X88,X39,0,0.9788110256195068
18311,X88,X39,1,0.9786068201065063
18312,X10,X1,0,0.9310004115104675
18313,X10,X1,1,0.9343729615211487
18314,X93,X95,0,0.15182237327098846
18315,X93,X95,1,0.15023860335350037
18316,X46,X91,0,0.9902516603469849
18317,X46,X91,1,0.9901090860366821
18318,X80,X84,0,0.5783300399780273
18319,X80,X84,1,0.38029515743255615
18320,X99,X59,0,0.3306155502796173
18321,X99,X59,1,0.3362129032611847
18322,X91,X87,0,0.46172964572906494
18323,X91,X87,1,0.8846749067306519
18324,X37,X12,0,0.8792456984519958
18325,X37,X12,1,0.8885378837585449
18326,X78,X47,0,0.3031448423862457
18327,X78,X47,1,0.30377092957496643
18328,X20,X67,0,0.8154465556144714
18329,X20,X67,1,0.8224160075187683
18330,X32,X88,0,0.6711505055427551
18331,X32,X88,1,0.6762825846672058
18332,X90,X88,0,0.9239875674247742
18333,X90,X88,1,0.9254626035690308
18334,X57,X35,0,0.25786325335502625
18335,X57,X35,1,0.2509284019470215
18336,X75,X5,0,0.048329051584005356
18337,X75,X5,1,0.05109475925564766
18338,X96,X34,0,0.7640956044197083
18339,X96,X34,1,0.7650892734527588
18340,X77,X89,0,0.7524476647377014
18341,X77,X89,1,0.7561052441596985
18342,X20,X92,0,0.796284556388855
18343,X20,X92,1,0.7973886132240295
18344,X96,X71,0,0.7886866927146912
18345,X96,X71,1,0.7606082558631897
18346,X14,X57,0,0.13390342891216278
18347,X14,X57,1,0.13130053877830505
18348,X68,X36,0,0.38758033514022827
18349,X68,X36,1,0.3856950104236603
18350,X72,X1,0,0.5518451929092407
18351,X72,X1,1,0.551338791847229
18352,X54,X85,0,0.4526977837085724
18353,X54,X85,1,0.45205989480018616
18354,X45,X93,0,0.7411481142044067
18355,X45,X93,1,0.7386539578437805
18356,X75,X88,0,0.04510137811303139
18357,X75,X88,1,0.04447741061449051
18358,X32,X34,0,0.6657804846763611
18359,X32,X34,1,0.6659173965454102
18360,X84,X18,0,0.9443322420120239
18361,X84,X18,1,0.9445319175720215
18362,X25,X66,0,0.9838708639144897
18363,X25,X66,1,0.9837587475776672
18364,X55,X58,0,0.6513327956199646
18365,X55,X58,1,0.6498015522956848
18366,X59,X28,0,0.1796708106994629
18367,X59,X28,1,0.17788814008235931
18368,X29,X59,0,0.00036578482831828296
18369,X29,X59,1,0.00037378829438239336
18370,X91,X68,0,0.6709473729133606
18371,X91,X68,1,0.6491045355796814
18372,X2,X9,0,0.42472466826438904
18373,X2,X9,1,0.4291127920150757
18374,X32,X71,0,0.6689837574958801
18375,X32,X71,1,0.6730376482009888
18376,X61,X17,0,0.400398313999176
18377,X61,X17,1,0.40051645040512085
18378,X74,X42,0,0.3500572144985199
18379,X74,X42,1,0.4040026068687439
18380,X85,X62,0,0.987015962600708
18381,X85,X62,1,0.9869866967201233
18382,X22,X23,0,0.7191201448440552
18383,X22,X23,1,0.720171332359314
18384,X47,X45,0,0.19289721548557281
18385,X47,X45,1,0.19251888990402222
18386,X3,X62,0,0.45433124899864197
18387,X3,X62,1,0.4493827223777771
18388,X64,X56,0,0.4121077358722687
18389,X64,X56,1,0.41191527247428894
18390,X18,X56,0,0.8627108931541443
18391,X18,X56,1,0.8833828568458557
18392,X50,X14,0,0.1735888421535492
18393,X50,X14,1,0.1715240329504013
18394,X44,X6,0,0.12133455276489258
18395,X44,X6,1,0.10655941069126129
18396,X40,X69,0,0.029199399054050446
18397,X40,X69,1,0.0292067788541317
18398,X50,X32,0,0.16927963495254517
18399,X50,X32,1,0.16911247372627258
18400,X86,X30,0,0.43691861629486084
18401,X86,X30,1,0.43504205346107483
18402,X22,X75,0,0.7303415536880493
18403,X22,X75,1,0.7186852097511292
18404,X43,X20,0,0.4687711298465729
18405,X43,X20,1,0.4654472768306732
18406,X71,X0,0,0.016850948333740234
18407,X71,X0,1,0.01576969213783741
18408,X75,X34,0,0.04146144166588783
18409,X75,X34,1,0.041639141738414764
18410,X1,X81,0,0.8944688439369202
18411,X1,X81,1,0.8956010937690735
18412,X16,X95,0,0.3109697699546814
18413,X16,X95,1,0.3105265498161316
18414,X11,X4,0,0.1890476644039154
18415,X11,X4,1,0.18735168874263763
18416,X6,X99,0,0.30266818404197693
18417,X6,X99,1,0.24919219315052032
18418,X23,X10,0,0.8571450114250183
18419,X23,X10,1,0.8585855960845947
18420,X88,X18,0,0.9785918593406677
18421,X88,X18,1,0.9778323769569397
18422,X5,X17,0,0.0161014162003994
18423,X5,X17,1,0.016008930280804634
18424,X50,X3,0,0.16434404253959656
18425,X50,X3,1,0.16349786520004272
18426,X84,X31,0,0.9378705620765686
18427,X84,X31,1,0.9402762651443481
18428,X23,X51,0,0.8680451512336731
18429,X23,X51,1,0.8701890110969543
18430,X67,X77,0,0.14747904241085052
18431,X67,X77,1,0.14729554951190948
18432,X52,X26,0,0.8459857702255249
18433,X52,X26,1,0.8455719351768494
18434,X37,X36,0,0.8695427775382996
18435,X37,X36,1,0.8760905265808105
18436,X65,X45,0,0.6714932322502136
18437,X65,X45,1,0.6812406778335571
18438,X69,X90,0,0.1780131310224533
18439,X69,X90,1,0.17444241046905518
18440,X10,X83,0,0.9391751289367676
18441,X10,X83,1,0.9385095834732056
18442,X94,X35,0,0.11722499132156372
18443,X94,X35,1,0.11803647130727768
18444,X68,X44,0,0.38061437010765076
18445,X68,X44,1,0.39530810713768005
18446,X98,X13,0,0.3219875395298004
18447,X98,X13,1,0.33246681094169617
18448,X99,X26,0,0.4703027606010437
18449,X99,X26,1,0.3036077916622162
18450,X82,X63,0,0.0021221439819782972
18451,X82,X63,1,0.002275354228913784
18452,X95,X7,0,0.9184582233428955
18453,X95,X7,1,0.8974478244781494
18454,X47,X61,0,0.19513952732086182
18455,X47,X61,1,0.19424869120121002
18456,X83,X2,0,0.7328686714172363
18457,X83,X2,1,0.7311201095581055
18458,X88,X31,0,0.9787023067474365
18459,X88,X31,1,0.9780033826828003
18460,X17,X77,0,0.21443943679332733
18461,X17,X77,1,0.21885600686073303
18462,X30,X83,0,0.5302968621253967
18463,X30,X83,1,0.5154624581336975
18464,X62,X97,0,0.15978902578353882
18465,X62,X97,1,0.1539335548877716
18466,X66,X13,0,0.5344725251197815
18467,X66,X13,1,0.5473548769950867
18468,X70,X69,0,0.9108942151069641
18469,X70,X69,1,0.9127796292304993
18470,X15,X43,0,0.16742755472660065
18471,X15,X43,1,0.17009255290031433
18472,X55,X20,0,0.6400241255760193
18473,X55,X20,1,0.6386333107948303
18474,X83,X52,0,0.7296456694602966
18475,X83,X52,1,0.7335070371627808
18476,X53,X29,0,0.008794208988547325
18477,X53,X29,1,0.00991723220795393
18478,X70,X7,0,0.9096094965934753
18479,X70,X7,1,0.9098228216171265
18480,X45,X37,0,0.7366818785667419
18481,X45,X37,1,0.7327278256416321
18482,X82,X48,0,0.002006265800446272
18483,X82,X48,1,0.0021537274587899446
18484,X12,X21,0,0.6121652126312256
18485,X12,X21,1,0.6079505085945129
18486,X63,X98,0,0.08490812033414841
18487,X63,X98,1,0.08605607599020004
18488,X35,X31,0,0.3656805157661438
18489,X35,X31,1,0.3697434663772583
18490,X43,X16,0,0.4595310688018799
18491,X43,X16,1,0.45060843229293823
18492,X29,X26,0,0.000457537651527673
18493,X29,X26,1,0.00040087391971610487
18494,X0,X77,0,0.9996415376663208
18495,X0,X77,1,0.9996389150619507
18496,X65,X61,0,0.6828542947769165
18497,X65,X61,1,0.6884119510650635
18498,X58,X31,0,0.25396472215652466
18499,X58,X31,1,0.25387346744537354
18500,X39,X23,0,0.6707273125648499
18501,X39,X23,1,0.6706931591033936
18502,X50,X89,0,0.16647112369537354
18503,X50,X89,1,0.16650764644145966
18504,X71,X28,0,0.015669796615839005
18505,X71,X28,1,0.0154646635055542
18506,X52,X72,0,0.8642167448997498
18507,X52,X72,1,0.8664463758468628
18508,X15,X63,0,0.18263429403305054
18509,X15,X63,1,0.2671594023704529
18510,X2,X91,0,0.8555755615234375
18511,X2,X91,1,0.24286015331745148
18512,X37,X44,0,0.8841953277587891
18513,X37,X44,1,0.8888170123100281
18514,X92,X65,0,0.9058851599693298
18515,X92,X65,1,0.9121148586273193
18516,X39,X75,0,0.6871844530105591
18517,X39,X75,1,0.6813608407974243
18518,X22,X50,0,0.7312595248222351
18519,X22,X50,1,0.729243278503418
18520,X95,X23,0,0.8633358478546143
18521,X95,X23,1,0.8592032790184021
18522,X69,X94,0,0.17557217180728912
18523,X69,X94,1,0.17596592009067535
18524,X69,X87,0,0.16401450335979462
18525,X69,X87,1,0.1619463711977005
18526,X10,X74,0,0.9396964311599731
18527,X10,X74,1,0.9393295049667358
18528,X23,X17,0,0.8963926434516907
18529,X23,X17,1,0.8951781392097473
18530,X60,X41,0,0.817717432975769
18531,X60,X41,1,0.8290609121322632
18532,X14,X64,0,0.1325852870941162
18533,X14,X64,1,0.1309654414653778
18534,X19,X43,0,0.7267787456512451
18535,X19,X43,1,0.7314667701721191
18536,X52,X64,0,0.8641127943992615
18537,X52,X64,1,0.8639976978302002
18538,X90,X8,0,0.9284268021583557
18539,X90,X8,1,0.9285918474197388
18540,X99,X72,0,0.3158239424228668
18541,X99,X72,1,0.3073064684867859
18542,X67,X85,0,0.18751217424869537
18543,X67,X85,1,0.16933020949363708
18544,X8,X23,0,0.19912710785865784
18545,X8,X23,1,0.19706903398036957
18546,X83,X27,0,0.730695366859436
18547,X83,X27,1,0.7402629852294922
18548,X92,X39,0,0.9052701592445374
18549,X92,X39,1,0.9100943207740784
18550,X97,X38,0,0.2616373896598816
18551,X97,X38,1,0.259044349193573
18552,X8,X75,0,0.18792285025119781
18553,X8,X75,1,0.18858739733695984
18554,X83,X15,0,0.7368257641792297
18555,X83,X15,1,0.7359784841537476
18556,X6,X41,0,0.27433085441589355
18557,X6,X41,1,0.2770838737487793
18558,X73,X54,0,0.17399939894676208
