,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X70,X40,0,0.789977315813303,0.15501578059342108,1.0,46.875,0.0,"['X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X64', 'X75', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X60', 'X6', 'X57', 'X46', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X37', 'X55', 'X99', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X90', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
81,X70,X40,1,0.8230221122503281,0.0768048694209186,1.0,47.875,0.0,"['X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X64', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X6', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X8', 'X39', 'X97', 'X72', 'X87', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X90', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
82,X62,X64,0,0.7409596920013428,0.03625374787496089,0.625,57.8,0.8,"['X92', 'X86', 'X24', 'X18', 'X76', 'X30', 'X3', 'X75', 'X21', 'X49', 'X93', 'X26', 'X88', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X14', 'X35', 'X63', 'X6', 'X57', 'X46', 'X50', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X23', 'X95', 'X15', 'X34', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X85', 'X42', 'X37', 'X8', 'X39', 'X72', 'X87', 'X97', 'X52', 'X54', 'X31', 'X91', 'X74', 'X29', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X0', 'X10', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
83,X62,X64,1,0.7079056700070699,0.04269513257284635,0.375,51.0,0.6666666666666666,"['X84', 'X92', 'X86', 'X24', 'X76', 'X53', 'X3', 'X17', 'X75', 'X93', 'X49', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X35', 'X63', 'X6', 'X57', 'X60', 'X46', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X34', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X37', 'X55', 'X99', 'X85', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X77', 'X40', 'X1', 'X33', 'X90', 'X10', 'X0', 'X43', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X18']"
84,X70,X89,0,0.9225343763828278,0.01840780763018316,1.0,12.875,0.0,"['X99', 'X64', 'X49', 'X88', 'X47', 'X98', 'X69', 'X9', 'X5', 'X74', 'X46', 'X80', 'X67', 'X19', 'X82', 'X12', 'X0', 'X73', 'X25', 'X68', 'X61', 'X59', 'X13']"
85,X70,X89,1,0.9327763617038727,0.012900073058675712,1.0,13.25,0.0,"['X92', 'X76', 'X99', 'X64', 'X49', 'X88', 'X97', 'X47', 'X98', 'X69', 'X78', 'X9', 'X5', 'X91', 'X74', 'X63', 'X20', 'X46', 'X80', 'X19', 'X0', 'X10', 'X2', 'X94', 'X73', 'X58', 'X25', 'X68', 'X61', 'X59', 'X13']"
86,X64,X29,0,0.31030025746440515,0.3046111409513169,1.0,24.625,0.5,"['X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X63', 'X6', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X42', 'X8', 'X39', 'X97', 'X72', 'X87', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X90', 'X70', 'X33', 'X0', 'X10', 'X44', 'X58', 'X25', 'X61', 'X52']"
87,X64,X29,1,0.1024109497666359,0.0751437961249056,1.0,29.875,0.375,"['X92', 'X24', 'X18', 'X76', 'X59', 'X3', 'X17', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X57', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X37', 'X99', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X10', 'X0', 'X43', 'X73', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
88,X77,X93,0,0.0012780660654243547,0.0008263709256504382,1.0,20.875,0.25,"['X76', 'X3', 'X64', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X6', 'X60', 'X46', 'X67', 'X22', 'X94', 'X2', 'X15', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X25', 'X61', 'X18']"
89,X77,X93,1,0.7674049548368203,0.29169331045629865,1.0,15.125,0.25,"['X92', 'X76', 'X59', 'X3', 'X64', 'X75', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X46', 'X67', 'X22', 'X94', 'X2', 'X15', 'X79', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X74', 'X20', 'X41', 'X19', 'X1', 'X40', 'X33', 'X70', 'X10', 'X44', 'X58', 'X25', 'X61', 'X18']"
90,X88,X29,0,0.36198485479690135,0.2407665543339899,1.0,60.5,0.375,"['X92', 'X24', 'X64', 'X21', 'X49', 'X47', 'X98', 'X69', 'X56', 'X66', 'X9', 'X14', 'X35', 'X6', 'X60', 'X46', 'X50', 'X67', 'X22', 'X82', 'X2', 'X94', 'X95', 'X65', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X96', 'X51', 'X7', 'X42', 'X37', 'X99', 'X72', 'X87', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X62', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X90', 'X10', 'X71', 'X73', 'X58', 'X89', 'X11', 'X25', 'X52', 'X84', 'X86', 'X76', 'X53', 'X3', 'X30', 'X17', 'X75', 'X93', 'X26', 'X78', 'X57', 'X63', 'X80', 'X12', 'X16', 'X34', 'X15', 'X36', 'X81', 'X55', 'X85', 'X32', 'X8', 'X39', 'X97', 'X54', 'X41', 'X0', 'X43', 'X44', 'X61', 'X59']"
91,X88,X29,1,0.40051818951698287,0.36559265821145687,0.875,51.57142857142857,0.42857142857142855,"['X92', 'X86', 'X24', 'X76', 'X53', 'X3', 'X21', 'X49', 'X75', 'X93', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X63', 'X60', 'X6', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X95', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X85', 'X99', 'X37', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X62', 'X41', 'X19', 'X77', 'X1', 'X40', 'X90', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
92,X64,X88,0,0.12841243483126163,0.0111379474769719,1.0,11.625,0.0,"['X38', 'X92', 'X81', 'X99', 'X49', 'X39', 'X26', 'X72', 'X47', 'X87', 'X98', 'X69', 'X54', 'X66', 'X78', 'X9', 'X5', 'X91', 'X74', 'X35', 'X63', 'X20', 'X46', 'X83', 'X41', 'X19', 'X77', 'X22', 'X1', 'X70', 'X12', 'X0', 'X10', 'X2', 'X15', 'X44', 'X58', 'X79', 'X25', 'X68', 'X61']"
93,X64,X88,1,0.7785473614931107,0.17741604394377689,1.0,11.75,0.5,"['X74', 'X46', 'X80', 'X67', 'X19', 'X99', 'X12', 'X70', 'X0', 'X49', 'X73', 'X47', 'X98', 'X69', 'X25', 'X68', 'X9', 'X5', 'X61', 'X59', 'X13']"
94,X35,X6,0,0.7992282839841209,0.29998608789394804,1.0,29.875,0.875,"['X92', 'X24', 'X76', 'X59', 'X3', 'X64', 'X75', 'X93', 'X26', 'X47', 'X98', 'X69', 'X78', 'X9', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X90', 'X70', 'X0', 'X10', 'X43', 'X73', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X18']"
95,X35,X6,1,0.0077488626702688634,0.0012496758114964607,1.0,21.25,1.0,"['X38', 'X27', 'X24', 'X18', 'X76', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X3', 'X13', 'X39', 'X26', 'X72', 'X87', 'X47', 'X98', 'X54', 'X31', 'X78', 'X91', 'X74', 'X20', 'X46', 'X83', 'X67', 'X19', 'X77', 'X41', 'X22', 'X1', 'X40', 'X33', 'X12', 'X10', 'X94', 'X2', 'X15', 'X44', 'X58', 'X79', 'X25', 'X61', 'X52', 'X48']"
96,X67,X49,0,0.7764668986201286,0.058703437120372334,1.0,37.0,0.75,"['X92', 'X24', 'X18', 'X76', 'X3', 'X64', 'X75', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X60', 'X63', 'X57', 'X46', 'X80', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X42', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X73', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
97,X67,X49,1,0.07241420994978398,0.04489882335931051,1.0,39.75,0.75,"['X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X64', 'X75', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X6', 'X60', 'X46', 'X80', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X42', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X90', 'X70', 'X10', 'X0', 'X43', 'X44', 'X58', 'X11', 'X25', 'X61', 'X18']"
98,X40,X70,0,0.4271126165986061,0.014295084371392323,1.0,48.75,0.0,"['X84', 'X92', 'X24', 'X18', 'X76', 'X53', 'X3', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X60', 'X57', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X90', 'X0', 'X10', 'X43', 'X44', 'X58', 'X11', 'X25', 'X61', 'X59']"
99,X40,X70,1,0.43331051990389824,0.008905124393045702,1.0,49.375,0.0,"['X92', 'X24', 'X18', 'X76', 'X59', 'X3', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X60', 'X57', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X10', 'X44', 'X73', 'X58', 'X11', 'X25', 'X61', 'X52']"
