,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X48,X56,1,0.892439889907837,0.2007256845951777,1.0,83.8,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X26', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X52', 'X43', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
58,X74,X26,0,0.6749272511922755,0.41031197921445145,1.0,83.4,0.6,"['X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
59,X74,X26,1,0.020762675718287937,0.02272345983682573,1.0,83.0,0.6,"['X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X6', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22']"
60,X50,X40,0,0.08215989172458649,0.014876301532506133,1.0,84.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22']"
61,X50,X40,1,0.6287267848849296,0.44421622657998105,1.0,83.8,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X38', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
62,X14,X65,0,0.02506083473563194,0.027424672310303943,1.0,84.6,0.6,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X26', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
63,X14,X65,1,0.4191983548924327,0.4709960132842566,1.0,84.4,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
64,X40,X50,0,0.06710578016936779,0.0228788250673945,1.0,84.2,0.8,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
65,X40,X50,1,0.7202356338500977,0.32046247523427185,1.0,83.8,0.8,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22']"
66,X14,X80,0,0.8727709114551544,0.2382253424925943,1.0,84.2,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
67,X14,X80,1,0.009731473121792077,0.006632771564172223,1.0,82.4,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
68,X40,X32,0,0.6672927848994732,0.25032467214083104,0.8,85.25,0.5,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X7', 'X56', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
69,X40,X32,1,0.03621547669172287,0.006277928631091258,1.0,84.2,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X7', 'X56', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
70,X13,X52,0,0.002122979184302191,0.00029772337195912144,0.6,85.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
71,X13,X52,1,0.9826433658599854,0.00011903047561645508,0.4,85.0,1.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X32', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
72,X61,X56,0,0.7050236463546753,0.0,0.2,88.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X68', 'X84', 'X2', 'X94', 'X66', 'X9', 'X24', 'X48', 'X95', 'X72', 'X52', 'X43', 'X4', 'X51', 'X32', 'X10', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X0', 'X76', 'X35', 'X36', 'X87', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X15', 'X14', 'X42', 'X55', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X78', 'X99', 'X63', 'X18', 'X80', 'X39', 'X79', 'X59', 'X70', 'X5', 'X31', 'X16', 'X25', 'X46', 'X26', 'X57', 'X92', 'X6', 'X34', 'X47', 'X50', 'X8', 'X62', 'X30', 'X81', 'X91', 'X3', 'X41', 'X69', 'X22', 'X19', 'X20', 'X67', 'X33']"
73,X61,X56,1,4.696207967450997e-05,2.0401053045421906e-05,0.6,86.66666666666667,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X52', 'X43', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
74,X0,X32,0,0.9692116379737854,0.0,0.2,86.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X53', 'X68', 'X84', 'X2', 'X94', 'X66', 'X24', 'X95', 'X72', 'X52', 'X43', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X76', 'X56', 'X35', 'X36', 'X87', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X15', 'X42', 'X65', 'X55', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X99', 'X78', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X57', 'X92', 'X6', 'X47', 'X34', 'X50', 'X8', 'X62', 'X30', 'X81', 'X91', 'X41', 'X3', 'X69', 'X22', 'X97', 'X19', 'X20', 'X67', 'X33']"
75,X0,X32,1,0.9940955638885498,0.0,0.2,87.0,0.0,"['X74', 'X86', 'X93', 'X29', 'X53', 'X68', 'X84', 'X2', 'X94', 'X66', 'X24', 'X48', 'X95', 'X72', 'X52', 'X43', 'X4', 'X51', 'X10', 'X61', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X76', 'X35', 'X87', 'X36', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X15', 'X42', 'X65', 'X55', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X99', 'X78', 'X63', 'X18', 'X80', 'X45', 'X39', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X38', 'X57', 'X92', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X81', 'X91', 'X41', 'X3', 'X69', 'X71', 'X22', 'X97', 'X19', 'X20', 'X67', 'X33']"
76,X38,X7,0,0.038484930720490716,0.032331111508840965,0.6,82.33333333333333,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
77,X38,X7,1,0.9973847985267639,0.001486776105537072,1.0,84.4,1.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X98', 'X40', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
78,X58,X38,0,0.00013446626253426074,2.2330555003619805e-05,1.0,83.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X32', 'X10', 'X51', 'X83', 'X85', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
79,X58,X38,1,0.6638266086578369,0.010902877479745235,1.0,84.2,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X10', 'X4', 'X51', 'X83', 'X85', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
80,X62,X21,0,0.049004316329956055,0.0023347586393356323,0.4,84.5,0.5,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X40', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
81,X62,X21,1,0.6684971749782562,0.005968242883682251,0.4,85.5,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
82,X21,X80,0,0.971904973189036,0.013862624036285943,0.6,83.33333333333333,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X59', 'X16', 'X38', 'X57', 'X6', 'X34', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
83,X21,X80,1,0.31375033408403397,0.3972611096100108,0.8,84.0,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X10', 'X4', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
