,target_var,condition_var,condition_val,prob
736,X70,X76,0,0.8478426933288574
737,X70,X76,1,0.8525213599205017
738,X77,X90,0,0.11554080247879028
739,X77,X90,1,0.1177431121468544
740,X42,X3,0,0.022460343316197395
741,X42,X3,1,0.022404711693525314
742,X17,X42,0,0.23882833123207092
743,X17,X42,1,0.23893478512763977
744,X50,X85,0,0.26354238390922546
745,X50,X85,1,0.26231133937835693
746,X63,X78,0,0.9736522436141968
747,X63,X78,1,0.9741731882095337
748,X27,X74,0,0.7608605027198792
749,X27,X74,1,0.7634522318840027
750,X36,X53,0,0.21477341651916504
751,X36,X53,1,0.21539698541164398
752,X57,X81,0,0.6693137288093567
753,X57,X81,1,0.6693994402885437
754,X38,X91,0,0.7489194273948669
755,X38,X91,1,0.7454463839530945
756,X18,X9,0,0.04660569876432419
757,X18,X9,1,0.04544925317168236
758,X87,X69,0,0.061385735869407654
759,X87,X69,1,0.060861267149448395
760,X16,X94,0,0.5473218560218811
761,X16,X94,1,0.5454697012901306
762,X18,X31,0,0.04294412583112717
763,X18,X31,1,0.04264134168624878
764,X97,X4,0,0.9856416583061218
765,X97,X4,1,0.9849562048912048
766,X97,X55,0,0.985027551651001
767,X97,X55,1,0.984488844871521
768,X52,X13,0,0.9995591044425964
769,X52,X13,1,0.9995675683021545
770,X55,X84,0,0.0015852042706683278
771,X55,X84,1,0.001339409383945167
772,X47,X0,0,0.06762896478176117
773,X47,X0,1,0.44155728816986084
774,X38,X49,0,0.767045259475708
775,X38,X49,1,0.763664722442627
776,X31,X58,0,0.9918504357337952
777,X31,X58,1,0.9950048327445984
778,X93,X72,0,0.1498132199048996
779,X93,X72,1,0.14740148186683655
780,X88,X84,0,0.30821648240089417
781,X88,X84,1,0.3038542568683624
782,X77,X96,0,0.1199103444814682
783,X77,X96,1,0.12289382517337799
784,X36,X76,0,0.21326132118701935
785,X36,X76,1,0.20966336131095886
786,X84,X78,0,0.41021186113357544
787,X84,X78,1,0.4096870720386505
788,X98,X12,0,0.12838377058506012
789,X98,X12,1,0.11885670572519302
790,X55,X21,0,0.0015929433284327388
791,X55,X21,1,0.0014081831322982907
792,X0,X42,0,0.8836567401885986
793,X0,X42,1,0.40753647685050964
794,X87,X68,0,0.06110734865069389
795,X87,X68,1,0.06224442273378372
796,X43,X27,0,0.35974252223968506
797,X43,X27,1,0.3618193566799164
798,X95,X86,0,0.04771619662642479
799,X95,X86,1,0.04794513061642647
800,X51,X83,0,0.5601612329483032
801,X51,X83,1,0.5574653148651123
802,X94,X55,0,0.9238716959953308
803,X94,X55,1,0.9239396452903748
804,X58,X48,0,0.9965149164199829
805,X58,X48,1,0.9968054294586182
806,X13,X73,0,0.21775603294372559
807,X13,X73,1,0.2183373123407364
808,X32,X17,0,0.37392449378967285
809,X32,X17,1,0.37201979756355286
810,X98,X85,0,0.12695398926734924
811,X98,X85,1,0.1246795803308487
812,X34,X14,0,0.28897926211357117
813,X34,X14,1,0.28114303946495056
814,X1,X71,0,0.7463818788528442
815,X1,X71,1,0.7463780641555786
816,X60,X98,0,0.9835604429244995
817,X60,X98,1,0.9819878935813904
818,X66,X36,0,0.5612439513206482
819,X66,X36,1,0.5610950589179993
820,X24,X18,0,0.8973258137702942
821,X24,X18,1,0.8932249546051025
822,X15,X55,0,0.6688092947006226
823,X15,X55,1,0.6667564511299133
824,X90,X96,0,0.5999711155891418
825,X90,X96,1,0.5997310280799866
826,X94,X34,0,0.9650275111198425
827,X94,X34,1,0.8160083889961243
828,X27,X69,0,0.7547836899757385
829,X27,X69,1,0.7568549513816833
830,X51,X5,0,0.5637579560279846
831,X51,X5,1,0.5619006752967834
832,X13,X33,0,0.22324950993061066
833,X13,X33,1,0.21769902110099792
834,X38,X37,0,0.9365394115447998
835,X38,X37,1,0.5162198543548584
836,X40,X22,0,0.47421789169311523
837,X40,X22,1,0.47130170464515686
838,X69,X65,0,0.5318339467048645
839,X69,X65,1,0.5304811596870422
840,X68,X3,0,0.9828190207481384
841,X68,X3,1,0.9828738570213318
842,X61,X18,0,0.039365433156490326
843,X61,X18,1,0.07411708682775497
844,X29,X74,0,0.7053672075271606
845,X29,X74,1,0.7028213739395142
846,X70,X87,0,0.865887463092804
847,X70,X87,1,0.854947030544281
848,X43,X59,0,0.3563280999660492
849,X43,X59,1,0.3599949777126312
850,X76,X57,0,0.4524678587913513
851,X76,X57,1,0.45545026659965515
852,X46,X1,0,0.3484775125980377
853,X46,X1,1,0.34780746698379517
854,X85,X89,0,0.9042230844497681
855,X85,X89,1,0.90421062707901
856,X87,X81,0,0.0648912787437439
857,X87,X81,1,0.0640471950173378
858,X88,X50,0,0.33488357067108154
859,X88,X50,1,0.3305904269218445
860,X58,X32,0,0.995866060256958
861,X58,X32,1,0.9965136647224426
862,X80,X28,0,0.7537918090820312
863,X80,X28,1,0.7506404519081116
864,X7,X52,0,0.6028340458869934
865,X7,X52,1,0.6014701128005981
866,X24,X78,0,0.8916112184524536
867,X24,X78,1,0.8907546401023865
868,X27,X68,0,0.7542459964752197
869,X27,X68,1,0.7536407709121704
870,X57,X97,0,0.6676537990570068
871,X57,X97,1,0.6679638028144836
872,X76,X26,0,0.44580987095832825
873,X76,X26,1,0.4447774589061737
874,X51,X35,0,0.5590417981147766
875,X51,X35,1,0.556309163570404
876,X42,X47,0,0.02211933210492134
877,X42,X47,1,0.021552054211497307
878,X76,X13,0,0.4637224078178406
879,X76,X13,1,0.4635979235172272
880,X91,X17,0,0.045701850205659866
881,X91,X17,1,0.04651954025030136
882,X56,X15,0,0.9803268909454346
883,X56,X15,1,0.9804609417915344
884,X23,X74,0,0.003585804719477892
885,X23,X74,1,0.0035480321384966373
886,X59,X24,0,0.4124642610549927
887,X59,X24,1,0.41500791907310486
888,X85,X93,0,0.9058446884155273
889,X85,X93,1,0.9052510261535645
890,X88,X17,0,0.32186517119407654
891,X88,X17,1,0.320587158203125
892,X61,X78,0,0.05116633325815201
893,X61,X78,1,0.05150309577584267
894,X9,X85,0,0.4253007769584656
895,X9,X85,1,0.4302460253238678
896,X57,X54,0,0.6678920388221741
897,X57,X54,1,0.6687708497047424
898,X42,X0,0,0.17856039106845856
899,X42,X0,1,0.006541452370584011
900,X89,X85,0,0.1795884370803833
901,X89,X85,1,0.17788130044937134
902,X31,X16,0,0.9935963153839111
903,X31,X16,1,0.9942817687988281
904,X36,X87,0,0.22012381255626678
905,X36,X87,1,0.21252556145191193
906,X16,X79,0,0.5487939119338989
907,X16,X79,1,0.5483707189559937
908,X73,X90,0,0.9704852104187012
909,X73,X90,1,0.9706381559371948
910,X57,X64,0,0.6663382053375244
911,X57,X64,1,0.6664009690284729
912,X4,X27,0,0.7570598721504211
913,X4,X27,1,0.7509929537773132
914,X57,X38,0,0.6666691303253174
915,X57,X38,1,0.6666176319122314
916,X17,X65,0,0.2493261992931366
917,X17,X65,1,0.2443961203098297
918,X58,X45,0,0.9958925247192383
919,X58,X45,1,0.9962366223335266
920,X56,X83,0,0.9806031584739685
921,X56,X83,1,0.9806868433952332
922,X72,X95,0,0.3522929549217224
923,X72,X95,1,0.35365986824035645
924,X75,X24,0,0.44191408157348633
925,X75,X24,1,0.45012804865837097
926,X34,X78,0,0.28024977445602417
927,X34,X78,1,0.2713456153869629
928,X79,X46,0,0.28219425678253174
929,X79,X46,1,0.282662570476532
930,X68,X95,0,0.9840970039367676
931,X68,X95,1,0.9841622114181519
932,X29,X69,0,0.6886988878250122
933,X29,X69,1,0.6861180663108826
934,X27,X81,0,0.7452223896980286
935,X27,X81,1,0.7420363426208496
936,X7,X53,0,0.596489667892456
937,X7,X53,1,0.5948739647865295
938,X74,X7,0,0.7186158299446106
939,X74,X7,1,0.7185249924659729
940,X2,X99,0,0.46737736463546753
941,X2,X99,1,0.4657413065433502
942,X30,X10,0,0.09990458935499191
943,X30,X10,1,0.09966002404689789
944,X26,X13,0,0.3522544503211975
945,X26,X13,1,0.35067933797836304
946,X88,X80,0,0.30886998772621155
947,X88,X80,1,0.3055534362792969
948,X56,X5,0,0.9809844493865967
949,X56,X5,1,0.9805232882499695
950,X62,X24,0,0.685274600982666
951,X62,X24,1,0.6818112134933472
952,X31,X77,0,0.9933980703353882
953,X31,X77,1,0.9938234090805054
954,X84,X30,0,0.40879684686660767
955,X84,X30,1,0.4081062972545624
956,X54,X18,0,0.5181475877761841
957,X54,X18,1,0.5175118446350098
958,X4,X59,0,0.7484912872314453
959,X4,X59,1,0.7426556348800659
960,X66,X30,0,0.5628606081008911
961,X66,X30,1,0.5621874928474426
962,X11,X10,0,0.8782785534858704
963,X11,X10,1,0.8785440921783447
964,X19,X18,0,0.7811678051948547
965,X19,X18,1,0.7807402610778809
966,X85,X84,0,0.907653272151947
967,X85,X84,1,0.9067270755767822
968,X7,X76,0,0.5969146490097046
969,X7,X76,1,0.5972757935523987
970,X29,X68,0,0.6962980031967163
971,X29,X68,1,0.6958479285240173
972,X67,X97,0,0.6789771318435669
973,X67,X97,1,0.6767905950546265
974,X60,X14,0,0.9842125773429871
975,X60,X14,1,0.982887864112854
976,X23,X69,0,0.00426919711753726
977,X23,X69,1,0.0042373016476631165
978,X95,X9,0,0.04812505841255188
979,X95,X9,1,0.04828871414065361
980,X0,X65,0,0.8032408356666565
981,X0,X65,1,0.99576735496521
982,X43,X86,0,0.36568140983581543
983,X43,X86,1,0.36472275853157043
984,X53,X76,0,0.13918645679950714
985,X53,X76,1,0.13901881873607635
986,X84,X70,0,0.40836963057518005
987,X84,X70,1,0.4077778160572052
988,X60,X29,0,0.9839997887611389
989,X60,X29,1,0.9824348092079163
990,X12,X24,0,0.057583726942539215
991,X12,X24,1,0.8628543019294739
992,X66,X70,0,0.5627644062042236
993,X66,X70,1,0.5624942779541016
994,X67,X54,0,0.6782820224761963
995,X67,X54,1,0.6739892959594727
996,X59,X63,0,0.41526931524276733
997,X59,X63,1,0.4186728000640869
998,X46,X40,0,0.3412734866142273
999,X46,X40,1,0.3461116850376129
1000,X59,X1,0,0.41630807518959045
1001,X59,X1,1,0.4178643226623535
1002,X32,X61,0,0.41106054186820984
1003,X32,X61,1,0.4029462933540344
1004,X73,X61,0,0.9735581278800964
1005,X73,X61,1,0.9734030961990356
1006,X67,X64,0,0.7410195469856262
1007,X67,X64,1,0.030430952087044716
1008,X64,X66,0,0.17666245996952057
1009,X64,X66,1,0.176852285861969
1010,X2,X23,0,0.47554251551628113
1011,X2,X23,1,0.4732021689414978
1012,X67,X38,0,0.6713948249816895
1013,X67,X38,1,0.6688764095306396
1014,X51,X72,0,0.5669445395469666
1015,X51,X72,1,0.5649586915969849
1016,X74,X52,0,0.7147534489631653
1017,X74,X52,1,0.7152931094169617
1018,X6,X69,0,0.18424062430858612
1019,X6,X69,1,0.18025276064872742
1020,X1,X25,0,0.7467135190963745
1021,X1,X25,1,0.743960976600647
1022,X87,X64,0,0.060006774961948395
1023,X87,X64,1,0.060120590031147
1024,X37,X11,0,0.3823058605194092
1025,X37,X11,1,0.38022303581237793
1026,X19,X78,0,0.7844688892364502
1027,X19,X78,1,0.7830587029457092
1028,X23,X68,0,0.00339983101002872
1029,X23,X68,1,0.0034354105591773987
1030,X83,X99,0,0.7021963000297546
1031,X83,X99,1,0.695880651473999
1032,X7,X49,0,0.5993223190307617
1033,X7,X49,1,0.5977252721786499
1034,X33,X41,0,0.10235665738582611
1035,X33,X41,1,0.09707238525152206
1036,X38,X89,0,0.7665152549743652
1037,X38,X89,1,0.7636218070983887
1038,X75,X63,0,0.44018441438674927
1039,X75,X63,1,0.44911205768585205
1040,X97,X42,0,0.9848732948303223
1041,X97,X42,1,0.980165958404541
1042,X29,X81,0,0.6957492232322693
1043,X29,X81,1,0.6943093538284302
1044,X82,X34,0,0.5914631485939026
1045,X82,X34,1,0.5910086035728455
1046,X35,X22,0,0.6998167037963867
1047,X35,X22,1,0.6979652643203735
1048,X63,X94,0,0.9754574298858643
1049,X63,X94,1,0.9719852805137634
1050,X85,X50,0,0.9078750014305115
1051,X85,X50,1,0.9078360199928284
1052,X64,X82,0,0.18618926405906677
1053,X64,X82,1,0.18742036819458008
1054,X81,X24,0,0.14361107349395752
1055,X81,X24,1,0.1432551145553589
1056,X6,X68,0,0.1857055425643921
1057,X6,X68,1,0.18325823545455933
1058,X62,X63,0,0.6820358037948608
1059,X62,X63,1,0.6792815327644348
1060,X1,X31,0,0.751579761505127
1061,X1,X31,1,0.7504963278770447
1062,X16,X19,0,0.550475001335144
1063,X16,X19,1,0.5486786961555481
1064,X38,X93,0,0.7703931331634521
1065,X38,X93,1,0.7670494318008423
1066,X79,X56,0,0.2813020646572113
1067,X79,X56,1,0.2814295291900635
1068,X94,X42,0,0.9224622845649719
1069,X94,X42,1,0.9219038486480713
1070,X47,X22,0,0.490434855222702
1071,X47,X22,1,0.13899211585521698
1072,X23,X81,0,0.0019919637124985456
1073,X23,X81,1,0.002046407200396061
1074,X91,X61,0,0.04263690486550331
1075,X91,X61,1,0.043031856417655945
1076,X83,X23,0,0.7025428414344788
1077,X83,X23,1,0.7007696628570557
1078,X84,X94,0,0.4077207148075104
1079,X84,X94,1,0.4071994125843048
1080,X16,X46,0,0.5412994623184204
1081,X16,X46,1,0.5404113531112671
1082,X99,X73,0,0.08289165049791336
1083,X99,X73,1,0.08440914005041122
1084,X27,X64,0,0.7554184198379517
1085,X27,X64,1,0.7481737732887268
1086,X15,X42,0,0.671470582485199
1087,X15,X42,1,0.6697520017623901
1088,X44,X60,0,0.25684472918510437
1089,X44,X60,1,0.2510870397090912
1090,X4,X97,0,0.7550169229507446
1091,X4,X97,1,0.7442542910575867
1092,X12,X63,0,0.7720657587051392
1093,X12,X63,1,0.7713825106620789
1094,X53,X87,0,0.1436581015586853
1095,X53,X87,1,0.1431732028722763
1096,X25,X62,0,0.23900121450424194
1097,X25,X62,1,0.238206684589386
1098,X18,X24,0,0.044006649404764175
1099,X18,X24,1,0.043664611876010895
1100,X52,X34,0,0.9993953704833984
1101,X52,X34,1,0.9994114637374878
1102,X10,X88,0,0.9472914934158325
1103,X10,X88,1,0.9459179043769836
1104,X80,X14,0,0.7524099946022034
1105,X80,X14,1,0.7475039958953857
1106,X60,X36,0,0.9827718138694763
1107,X60,X36,1,0.9813981652259827
1108,X45,X27,0,0.6890904903411865
1109,X45,X27,1,0.6886084675788879
1110,X99,X33,0,0.08733674138784409
1111,X99,X33,1,0.08796194195747375
1112,X4,X54,0,0.7477995753288269
1113,X4,X54,1,0.7409886121749878
1114,X31,X67,0,0.9931882619857788
1115,X31,X67,1,0.9936289191246033
1116,X4,X38,0,0.7452006936073303
1117,X4,X38,1,0.746288537979126
1118,X32,X8,0,0.11497393995523453
1119,X32,X8,1,0.7652618885040283
1120,X73,X8,0,0.971402645111084
1121,X73,X8,1,0.9716344475746155
1122,X85,X80,0,0.908305287361145
1123,X85,X80,1,0.9070711731910706
1124,X78,X41,0,0.9029818773269653
1125,X78,X41,1,0.9013510346412659
1126,X13,X82,0,0.2181009203195572
1127,X13,X82,1,0.21819934248924255
1128,X59,X40,0,0.41193169355392456
1129,X59,X40,1,0.4131667912006378
1130,X8,X3,0,0.512365460395813
1131,X8,X3,1,0.5116835236549377
1132,X38,X84,0,0.7712590098381042
1133,X38,X84,1,0.7680135369300842
1134,X74,X91,0,0.7132158875465393
1135,X74,X91,1,0.713828980922699
1136,X50,X35,0,0.2651001513004303
1137,X50,X35,1,0.26333698630332947
1138,X55,X11,0,0.001133497804403305
1139,X55,X11,1,0.0009474660619162023
1140,X81,X63,0,0.14166991412639618
1141,X81,X63,1,0.1420213282108307
1142,X77,X57,0,0.11549344658851624
1143,X77,X57,1,0.11639168113470078
1144,X29,X97,0,0.6928510069847107
1145,X29,X97,1,0.6915591955184937
1146,X45,X59,0,0.688579261302948
1147,X45,X59,1,0.6881388425827026
1148,X81,X1,0,0.14108368754386902
1149,X81,X1,1,0.1414564549922943
1150,X43,X9,0,0.3585142493247986
1151,X43,X9,1,0.36025843024253845
1152,X44,X58,0,0.26108962297439575
1153,X44,X58,1,0.26026731729507446
1154,X79,X20,0,0.2828846275806427
1155,X79,X20,1,0.283884733915329
1156,X80,X18,0,0.7548041343688965
1157,X80,X18,1,0.7575327754020691
1158,X74,X49,0,0.7141795754432678
1159,X74,X49,1,0.7148520350456238
1160,X46,X92,0,0.3462813198566437
1161,X46,X92,1,0.3472426235675812
1162,X38,X21,0,0.7703477144241333
1163,X38,X21,1,0.7657030820846558
1164,X65,X60,0,0.4502066373825073
1165,X65,X60,1,0.44993188977241516
1166,X29,X54,0,0.7074779272079468
1167,X29,X54,1,0.7060412168502808
1168,X5,X27,0,0.9995372295379639
1169,X5,X27,1,0.9995201826095581
1170,X70,X21,0,0.847870945930481
1171,X70,X21,1,0.846582293510437
1172,X75,X40,0,0.4374101758003235
1173,X75,X40,1,0.454143762588501
1174,X77,X26,0,0.12283144146203995
1175,X77,X26,1,0.12268418073654175
1176,X63,X79,0,0.9759804010391235
1177,X63,X79,1,0.972356379032135
1178,X29,X64,0,0.7387409806251526
1179,X29,X64,1,0.15739673376083374
1180,X29,X38,0,0.6921154260635376
1181,X29,X38,1,0.6908923983573914
1182,X77,X13,0,0.11748172342777252
1183,X77,X13,1,0.12063068896532059
1184,X42,X22,0,0.019682714715600014
1185,X42,X22,1,0.018325528129935265
1186,X86,X51,0,0.933615505695343
1187,X86,X51,1,0.9320347309112549
1188,X58,X20,0,0.9976074695587158
1189,X58,X20,1,0.997622549533844
1190,X46,X2,0,0.34514233469963074
1191,X46,X2,1,0.34389886260032654
1192,X10,X6,0,0.948466956615448
1193,X10,X6,1,0.9469953775405884
1194,X23,X97,0,0.0036198757588863373
1195,X23,X97,1,0.0035850927233695984
1196,X21,X88,0,0.38379037380218506
1197,X21,X88,1,0.384281724691391
1198,X72,X60,0,0.3455106019973755
1199,X72,X60,1,0.346410870552063
1200,X14,X74,0,0.7545099854469299
1201,X14,X74,1,0.7551133036613464
1202,X62,X40,0,0.6855875849723816
1203,X62,X40,1,0.6838344931602478
1204,X91,X8,0,0.0482504703104496
1205,X91,X8,1,0.04856152459979057
1206,X18,X63,0,0.04689866304397583
1207,X18,X63,1,0.046425383538007736
1208,X3,X95,0,0.8784580230712891
1209,X3,X95,1,0.8852952718734741
1210,X97,X65,0,0.9839641451835632
1211,X97,X65,1,0.9846514463424683
1212,X18,X1,0,0.04373563081026077
1213,X18,X1,1,0.043300800025463104
1214,X33,X48,0,0.10216552764177322
1215,X33,X48,1,0.10273280739784241
1216,X23,X54,0,0.0034918130841106176
1217,X23,X54,1,0.003461176296696067
1218,X38,X50,0,0.7662502527236938
1219,X38,X50,1,0.7625394463539124
1220,X34,X94,0,0.6740984916687012
1221,X34,X94,1,0.21415261924266815
1222,X79,X15,0,0.2802923023700714
1223,X79,X15,1,0.2806479334831238
1224,X80,X78,0,0.755268931388855
1225,X80,X78,1,0.7538154721260071
1226,X66,X44,0,0.5622529983520508
1227,X66,X44,1,0.5621529817581177
1228,X16,X56,0,0.5485755205154419
1229,X16,X56,1,0.5474066138267517
1230,X5,X59,0,0.9995191097259521
1231,X5,X59,1,0.999509334564209
1232,X24,X39,0,0.8963366150856018
1233,X24,X39,1,0.8944113254547119
1234,X10,X3,0,0.9425121545791626
1235,X10,X3,1,0.9415430426597595
1236,X76,X34,0,0.4679500162601471
1237,X76,X34,1,0.4716314971446991
1238,X74,X37,0,0.7122687101364136
1239,X74,X37,1,0.7136827111244202
1240,X27,X66,0,0.7617220282554626
1241,X27,X66,1,0.760862410068512
1242,X84,X79,0,0.4138849675655365
1243,X84,X79,1,0.4141484797000885
1244,X98,X35,0,0.12566499412059784
1245,X98,X35,1,0.12403042614459991
1246,X90,X13,0,0.6008594036102295
1247,X90,X13,1,0.5999544858932495
1248,X8,X95,0,0.5711313486099243
1249,X8,X95,1,0.567327618598938
1250,X23,X64,0,0.0025536413304507732
1251,X23,X64,1,0.00256242323666811
1252,X23,X38,0,0.00316250161267817
1253,X23,X38,1,0.0031091279815882444
1254,X25,X1,0,0.22747552394866943
1255,X25,X1,1,0.2250644564628601
1256,X36,X21,0,0.21281619369983673
1257,X36,X21,1,0.20963934063911438
1258,X31,X43,0,0.9937944412231445
1259,X31,X43,1,0.9941307902336121
1260,X12,X40,0,0.7749506831169128
1261,X12,X40,1,0.772671103477478
1262,X61,X39,0,0.04644734412431717
1263,X61,X39,1,0.04829072952270508
1264,X88,X28,0,0.33637937903404236
1265,X88,X28,1,0.33091363310813904
1266,X65,X58,0,0.04365266487002373
1267,X65,X58,1,0.46217575669288635
1268,X94,X65,0,0.9179978966712952
1269,X94,X65,1,0.9188171625137329
1270,X60,X30,0,0.9831597208976746
1271,X60,X30,1,0.9814718961715698
1272,X32,X98,0,0.38957011699676514
1273,X32,X98,1,0.3926197290420532
1274,X73,X98,0,0.9727369546890259
1275,X73,X98,1,0.9729679822921753
1276,X35,X10,0,0.7023237347602844
1277,X35,X10,1,0.7022595405578613
1278,X15,X65,0,0.6760069131851196
1279,X15,X65,1,0.6717414855957031
1280,X7,X89,0,0.5980623364448547
1281,X7,X89,1,0.5966213941574097
1282,X50,X72,0,0.265900194644928
1283,X50,X72,1,0.2643146216869354
1284,X72,X58,0,0.3491767942905426
1285,X72,X58,1,0.3507249355316162
1286,X82,X42,0,0.5953574776649475
1287,X82,X42,1,0.6019813418388367
1288,X34,X39,0,0.2937622666358948
1289,X34,X39,1,0.28911998867988586
1290,X60,X70,0,0.9836294054985046
1291,X60,X70,1,0.9827371835708618
1292,X14,X69,0,0.7453161478042603
1293,X14,X69,1,0.7470871210098267
1294,X26,X34,0,0.3438415825366974
1295,X26,X34,1,0.34240490198135376
1296,X54,X41,0,0.5186002254486084
1297,X54,X41,1,0.5186785459518433
1298,X45,X86,0,0.686931848526001
1299,X45,X86,1,0.68672776222229
1300,X21,X6,0,0.4108414351940155
1301,X21,X6,1,0.40836939215660095
1302,X81,X40,0,0.14235375821590424
1303,X81,X40,1,0.14123941957950592
1304,X68,X22,0,0.9843837022781372
1305,X68,X22,1,0.9844859838485718
1306,X95,X62,0,0.04666823893785477
1307,X95,X62,1,0.04835037887096405
1308,X7,X93,0,0.6002572178840637
1309,X7,X93,1,0.598918080329895
1310,X21,X75,0,0.37030455470085144
1311,X21,X75,1,0.3675650656223297
1312,X13,X4,0,0.2116786390542984
1313,X13,X4,1,0.20990540087223053
1314,X13,X55,0,0.21735438704490662
1315,X13,X55,1,0.21634279191493988
1316,X21,X3,0,0.3872421681880951
1317,X21,X3,1,0.38782480359077454
1318,X78,X48,0,0.9021193981170654
1319,X78,X48,1,0.9011576771736145
1320,X95,X24,0,0.04853307083249092
1321,X95,X24,1,0.05012267827987671
1322,X14,X68,0,0.7535213828086853
1323,X14,X68,1,0.7542957663536072
1324,X92,X95,0,0.6410591006278992
1325,X92,X95,1,0.6403132677078247
1326,X91,X98,0,0.043777212500572205
1327,X91,X98,1,0.04591209813952446
1328,X32,X57,0,0.3388078212738037
1329,X32,X57,1,0.3358418345451355
1330,X73,X57,0,0.9719372987747192
1331,X73,X57,1,0.9721917510032654
1332,X44,X77,0,0.2452196627855301
1333,X44,X77,1,0.3788641095161438
1334,X63,X19,0,0.9767207503318787
1335,X63,X19,1,0.9730139374732971
1336,X52,X42,0,0.999592125415802
1337,X52,X42,1,0.999313235282898
1338,X70,X51,0,0.8391855359077454
1339,X70,X51,1,0.839288592338562
1340,X98,X72,0,0.11416977643966675
1341,X98,X72,1,0.11264203488826752
1342,X39,X99,0,0.0004226895689498633
1343,X39,X99,1,0.0005042441189289093
1344,X18,X40,0,0.04759206622838974
1345,X18,X40,1,0.045583415776491165
1346,X5,X86,0,0.9994946718215942
1347,X5,X86,1,0.9995052814483643
1348,X58,X27,0,0.9963506460189819
