,target_var,condition_var,condition_val,prob
17572,X76,X5,0,0.3672022521495819
17573,X76,X5,1,0.35573312640190125
17574,X55,X43,0,0.651495635509491
17575,X55,X43,1,0.6512647867202759
17576,X57,X26,0,0.6209237575531006
17577,X57,X26,1,0.6211435198783875
17578,X63,X47,0,0.44607287645339966
17579,X63,X47,1,0.4397905766963959
17580,X94,X93,0,0.30187031626701355
17581,X94,X93,1,0.29780706763267517
17582,X94,X37,0,0.30187752842903137
17583,X94,X37,1,0.29962027072906494
17584,X87,X10,0,0.9733561277389526
17585,X87,X10,1,0.9211576581001282
17586,X37,X96,0,0.9780336022377014
17587,X37,X96,1,0.9787595868110657
17588,X38,X66,0,0.0029751937836408615
17589,X38,X66,1,0.00295011093840003
17590,X53,X79,0,0.6575289964675903
17591,X53,X79,1,0.6665642261505127
17592,X26,X79,0,0.030924074351787567
17593,X26,X79,1,0.03124854527413845
17594,X37,X97,0,0.9764021635055542
17595,X37,X97,1,0.97640061378479
17596,X15,X90,0,0.28549373149871826
17597,X15,X90,1,0.2868792712688446
17598,X79,X77,0,0.461549311876297
17599,X79,X77,1,0.46683990955352783
17600,X39,X55,0,0.8954992294311523
17601,X39,X55,1,0.9071862697601318
17602,X89,X10,0,0.9752829670906067
17603,X89,X10,1,0.9762102365493774
17604,X18,X95,0,0.4413287341594696
17605,X18,X95,1,0.4292644262313843
17606,X39,X33,0,0.8991038799285889
17607,X39,X33,1,0.9052680134773254
17608,X54,X41,0,0.5975067615509033
17609,X54,X41,1,0.6136960983276367
17610,X68,X51,0,0.22244402766227722
17611,X68,X51,1,0.22652752697467804
17612,X33,X51,0,0.7076085805892944
17613,X33,X51,1,0.7092465758323669
17614,X41,X12,0,0.41765809059143066
17615,X41,X12,1,0.4080662131309509
17616,X3,X54,0,0.577090859413147
17617,X3,X54,1,0.5553935170173645
17618,X61,X79,0,0.8172833919525146
17619,X61,X79,1,0.8610786199569702
17620,X67,X45,0,0.8296113014221191
17621,X67,X45,1,0.8346583247184753
17622,X34,X46,0,0.329461008310318
17623,X34,X46,1,0.32528775930404663
17624,X90,X21,0,0.6009573340415955
17625,X90,X21,1,0.6082143783569336
17626,X46,X6,0,0.5141923427581787
17627,X46,X6,1,0.5316389799118042
17628,X13,X8,0,0.0016429329989477992
17629,X13,X8,1,0.0015817469684407115
17630,X50,X32,0,0.7239366173744202
17631,X50,X32,1,0.748184859752655
17632,X76,X75,0,0.3777381479740143
17633,X76,X75,1,0.3681192696094513
17634,X72,X28,0,0.008834309875965118
17635,X72,X28,1,0.008710346184670925
17636,X54,X31,0,0.5901860594749451
17637,X54,X31,1,0.6038556694984436
17638,X82,X71,0,0.10529325902462006
17639,X82,X71,1,0.9765888452529907
17640,X29,X76,0,0.5102853178977966
17641,X29,X76,1,0.5278670191764832
17642,X57,X18,0,0.6326953768730164
17643,X57,X18,1,0.6326752305030823
17644,X73,X32,0,0.547366738319397
17645,X73,X32,1,0.5706982016563416
17646,X3,X18,0,0.5990540981292725
17647,X3,X18,1,0.577492356300354
17648,X95,X68,0,0.9568475484848022
17649,X95,X68,1,0.9542645812034607
17650,X75,X64,0,0.9760106801986694
17651,X75,X64,1,0.9764728546142578
17652,X22,X44,0,0.7863613963127136
17653,X22,X44,1,0.8025780916213989
17654,X71,X97,0,0.6018321514129639
17655,X71,X97,1,0.6042253375053406
17656,X72,X94,0,0.009181939996778965
17657,X72,X94,1,0.009326814673841
17658,X16,X66,0,0.2598535120487213
17659,X16,X66,1,0.25955501198768616
17660,X91,X41,0,0.46674591302871704
17661,X91,X41,1,0.48114001750946045
17662,X83,X35,0,0.5980737805366516
17663,X83,X35,1,0.6010470986366272
17664,X49,X90,0,0.24430857598781586
17665,X49,X90,1,0.22681626677513123
17666,X27,X44,0,0.09824597090482712
17667,X27,X44,1,0.08571093529462814
17668,X93,X86,0,0.7016240358352661
17669,X93,X86,1,0.786894679069519
17670,X1,X89,0,0.375305712223053
17671,X1,X89,1,0.3662383556365967
17672,X57,X52,0,0.6284880042076111
17673,X57,X52,1,0.6288502216339111
17674,X3,X52,0,0.5704958438873291
17675,X3,X52,1,0.5524014830589294
17676,X63,X34,0,0.44299980998039246
17677,X63,X34,1,0.4306502342224121
17678,X58,X86,0,0.18967978656291962
17679,X58,X86,1,0.1865360289812088
17680,X31,X39,0,0.5927600860595703
17681,X31,X39,1,0.6046714186668396
17682,X89,X39,0,0.9736770987510681
17683,X89,X39,1,0.9756608605384827
17684,X72,X26,0,0.005932137835770845
17685,X72,X26,1,0.01313362643122673
17686,X69,X0,0,0.49405843019485474
17687,X69,X0,1,0.4886789321899414
17688,X9,X35,0,0.802442729473114
17689,X9,X35,1,0.8040972352027893
17690,X91,X31,0,0.4549098312854767
17691,X91,X31,1,0.46781420707702637
17692,X69,X16,0,0.4934362471103668
17693,X69,X16,1,0.4889616072177887
17694,X81,X1,0,0.062327634543180466
17695,X81,X1,1,0.06181783974170685
17696,X73,X10,0,0.5700836181640625
17697,X73,X10,1,0.5743509531021118
17698,X76,X15,0,0.37856385111808777
17699,X76,X15,1,0.37502244114875793
17700,X46,X78,0,0.5311129093170166
17701,X46,X78,1,0.541192889213562
17702,X53,X12,0,0.6504902839660645
17703,X53,X12,1,0.6599526405334473
17704,X21,X22,0,0.11906041949987411
17705,X21,X22,1,0.12940755486488342
17706,X26,X12,0,0.0308274794369936
17707,X26,X12,1,0.03554780036211014
17708,X34,X71,0,0.33387747406959534
17709,X34,X71,1,0.33028849959373474
17710,X19,X54,0,0.14639684557914734
17711,X19,X54,1,0.1412666141986847
17712,X25,X97,0,0.11067505180835724
17713,X25,X97,1,0.10634804517030716
17714,X52,X39,0,0.3223838806152344
17715,X52,X39,1,0.3097030520439148
17716,X10,X70,0,0.8668477535247803
17717,X10,X70,1,0.8808950781822205
17718,X64,X53,0,0.6334341764450073
17719,X64,X53,1,0.6690638065338135
17720,X61,X12,0,0.820502519607544
17721,X61,X12,1,0.8215798735618591
17722,X17,X49,0,0.642359733581543
17723,X17,X49,1,0.6336524486541748
17724,X3,X4,0,0.5905599594116211
17725,X3,X4,1,0.5736042261123657
17726,X50,X39,0,0.7191515564918518
17727,X50,X39,1,0.7344847917556763
17728,X83,X11,0,0.5866597294807434
17729,X83,X11,1,0.6073548197746277
17730,X63,X29,0,0.13201959431171417
17731,X63,X29,1,0.7423089742660522
17732,X78,X56,0,0.3562082350254059
17733,X78,X56,1,0.34612569212913513
17734,X87,X51,0,0.9352066516876221
17735,X87,X51,1,0.9402750134468079
17736,X5,X21,0,0.7624598145484924
17737,X5,X21,1,0.7587929368019104
17738,X35,X41,0,0.7079489827156067
17739,X35,X41,1,0.7100651264190674
17740,X0,X69,0,0.6569033265113831
17741,X0,X69,1,0.6657900810241699
17742,X96,X46,0,0.9095953106880188
17743,X96,X46,1,0.9137744307518005
17744,X16,X30,0,0.26160958409309387
17745,X16,X30,1,0.26043960452079773
17746,X85,X87,0,0.4654200077056885
17747,X85,X87,1,0.4633384943008423
17748,X5,X68,0,0.7666729688644409
17749,X5,X68,1,0.7662065029144287
17750,X88,X10,0,0.5494269728660583
17751,X88,X10,1,0.5498405694961548
17752,X29,X55,0,0.531317412853241
17753,X29,X55,1,0.5140601396560669
17754,X9,X11,0,0.8021827340126038
17755,X9,X11,1,0.814110517501831
17756,X43,X20,0,0.24881088733673096
17757,X43,X20,1,0.24902930855751038
17758,X48,X22,0,0.05917308107018471
17759,X48,X22,1,0.05749446526169777
17760,X93,X32,0,0.7627601027488708
17761,X93,X32,1,0.8003925085067749
17762,X35,X31,0,0.7011202573776245
17763,X35,X31,1,0.7070903182029724
17764,X99,X28,0,0.08499975502490997
17765,X99,X28,1,0.093236044049263
17766,X98,X91,0,0.06485956907272339
17767,X98,X91,1,0.0649057999253273
17768,X29,X33,0,0.530419647693634
17769,X29,X33,1,0.5138766765594482
17770,X77,X1,0,0.19698786735534668
17771,X77,X1,1,0.1977940797805786
17772,X58,X32,0,0.18899299204349518
17773,X58,X32,1,0.18738727271556854
17774,X67,X83,0,0.8301327228546143
17775,X67,X83,1,0.8399425745010376
17776,X47,X90,0,0.012641389854252338
17777,X47,X90,1,0.013013518415391445
17778,X76,X95,0,0.3862444758415222
17779,X76,X95,1,0.37534552812576294
17780,X64,X79,0,0.6586156487464905
17781,X64,X79,1,0.6746770739555359
17782,X92,X42,0,0.03840947896242142
17783,X92,X42,1,0.03844017535448074
17784,X99,X94,0,0.08427612483501434
17785,X99,X94,1,0.08755850791931152
17786,X59,X7,0,0.9814944267272949
17787,X59,X7,1,0.9820702075958252
17788,X82,X16,0,0.5684366226196289
17789,X82,X16,1,0.5765023827552795
17790,X54,X80,0,0.5923863649368286
17791,X54,X80,1,0.5983814001083374
17792,X94,X69,0,0.3084477484226227
17793,X94,X69,1,0.2976349890232086
17794,X62,X80,0,0.20856952667236328
17795,X62,X80,1,0.20706874132156372
17796,X45,X80,0,0.9259847402572632
17797,X45,X80,1,0.9251067638397217
17798,X37,X5,0,0.9772661328315735
17799,X37,X5,1,0.9777655005455017
17800,X51,X34,0,0.31927475333213806
17801,X51,X34,1,0.31893494725227356
17802,X4,X35,0,5.182554014027119e-05
17803,X4,X35,1,2.4296996343764476e-05
17804,X96,X67,0,0.9095770716667175
17805,X96,X67,1,0.9133764505386353
17806,X99,X26,0,0.0924660935997963
17807,X99,X26,1,0.09680706262588501
17808,X10,X3,0,0.864378035068512
17809,X10,X3,1,0.8769962787628174
17810,X19,X4,0,0.1481453776359558
17811,X19,X4,1,0.14288587868213654
17812,X41,X23,0,0.42436540126800537
17813,X41,X23,1,0.41533464193344116
17814,X53,X36,0,0.6613299250602722
17815,X53,X36,1,0.6631143689155579
17816,X77,X55,0,0.19535411894321442
17817,X77,X55,1,0.19805872440338135
17818,X70,X72,0,0.49548423290252686
17819,X70,X72,1,0.49802735447883606
17820,X29,X25,0,0.5205591917037964
17821,X29,X25,1,0.5097941756248474
17822,X96,X71,0,0.910882830619812
17823,X96,X71,1,0.9147188067436218
17824,X77,X33,0,0.19467294216156006
17825,X77,X33,1,0.1976727396249771
17826,X97,X41,0,0.30192697048187256
17827,X97,X41,1,0.3001570701599121
17828,X15,X60,0,0.2863052487373352
17829,X15,X60,1,0.2856139540672302
17830,X60,X41,0,0.7887592911720276
17831,X60,X41,1,0.786704957485199
17832,X63,X89,0,0.43728604912757874
17833,X63,X89,1,0.417027086019516
17834,X73,X51,0,0.5575780868530273
17835,X73,X51,1,0.5653833746910095
17836,X61,X36,0,0.8629915714263916
17837,X61,X36,1,0.8640056848526001
17838,X15,X14,0,0.28294169902801514
17839,X15,X14,1,0.2822358012199402
17840,X34,X97,0,0.3267472982406616
17841,X34,X97,1,0.33032602071762085
17842,X57,X93,0,0.6233180165290833
17843,X57,X93,1,0.6256065368652344
17844,X23,X60,0,0.9680684208869934
17845,X23,X60,1,0.9688469171524048
17846,X57,X37,0,0.6117565035820007
17847,X57,X37,1,0.6147164106369019
17848,X3,X37,0,0.5938183665275574
17849,X3,X37,1,0.5783019065856934
17850,X23,X14,0,0.96605384349823
17851,X23,X14,1,0.9657638072967529
17852,X72,X56,0,0.010932102799415588
17853,X72,X56,1,0.010297841392457485
17854,X97,X31,0,0.3052801191806793
17855,X97,X31,1,0.30011242628097534
17856,X39,X62,0,0.9042302966117859
17857,X39,X62,1,0.8787252902984619
17858,X60,X31,0,0.7817770838737488
17859,X60,X31,1,0.7887511849403381
17860,X37,X75,0,0.976787805557251
17861,X37,X75,1,0.9777094125747681
17862,X55,X35,0,0.6552855968475342
17863,X55,X35,1,0.6571632027626038
17864,X46,X13,0,0.5250663161277771
17865,X46,X13,1,0.5335052609443665
17866,X2,X58,0,0.8969829678535461
17867,X2,X58,1,0.8986008763313293
17868,X28,X8,0,0.2941363453865051
17869,X28,X8,1,0.2986251711845398
17870,X93,X39,0,0.7585092186927795
17871,X93,X39,1,0.7651787400245667
17872,X51,X72,0,0.3220115005970001
17873,X51,X72,1,0.31958407163619995
17874,X10,X17,0,0.8255882859230042
17875,X10,X17,1,0.8829222321510315
17876,X41,X50,0,0.4191577434539795
17877,X41,X50,1,0.4145453870296478
17878,X52,X72,0,0.3163779377937317
17879,X52,X72,1,0.31554025411605835
17880,X43,X30,0,0.2393394410610199
17881,X43,X30,1,0.23584236204624176
17882,X58,X39,0,0.19100889563560486
17883,X58,X39,1,0.1883319914340973
17884,X64,X12,0,0.6362361311912537
17885,X64,X12,1,0.6645975112915039
17886,X83,X82,0,0.5938356518745422
17887,X83,X82,1,0.613484263420105
17888,X4,X11,0,4.692655784310773e-05
17889,X4,X11,1,2.917986967077013e-05
17890,X11,X60,0,0.6362189650535583
17891,X11,X60,1,0.6474802494049072
17892,X0,X98,0,0.6521829962730408
17893,X0,X98,1,0.6610285043716431
17894,X84,X10,0,0.04847664386034012
17895,X84,X10,1,0.0485132597386837
17896,X11,X14,0,0.6424465179443359
17897,X11,X14,1,0.6439151167869568
17898,X53,X43,0,0.6551722288131714
17899,X53,X43,1,0.6594523191452026
17900,X9,X82,0,0.8067833185195923
17901,X9,X82,1,0.822404146194458
17902,X17,X70,0,0.6501035690307617
17903,X17,X70,1,0.6672095060348511
17904,X49,X60,0,0.24934440851211548
17905,X49,X60,1,0.2381686121225357
17906,X70,X84,0,0.49743273854255676
17907,X70,X84,1,0.5007724761962891
17908,X77,X25,0,0.19548486173152924
17909,X77,X25,1,0.19800493121147156
17910,X26,X43,0,0.03212759271264076
17911,X26,X43,1,0.03282499685883522
17912,X13,X87,0,0.0017154784873127937
17913,X13,X87,1,0.0015818329993635416
17914,X49,X14,0,0.2523268163204193
17915,X49,X14,1,0.2450987696647644
17916,X88,X51,0,0.5373465418815613
17917,X88,X51,1,0.5470293164253235
17918,X31,X84,0,0.59035724401474
17919,X31,X84,1,0.5946482419967651
17920,X86,X83,0,0.807392418384552
17921,X86,X83,1,0.8161578178405762
17922,X89,X84,0,0.9726482629776001
17923,X89,X84,1,0.9746243357658386
17924,X30,X10,0,0.001071665552444756
17925,X30,X10,1,0.0009930211817845702
17926,X24,X41,0,0.7649557590484619
17927,X24,X41,1,0.771163284778595
17928,X49,X27,0,0.24661217629909515
17929,X49,X27,1,0.23864877223968506
17930,X61,X43,0,0.8152198195457458
17931,X61,X43,1,0.8057367205619812
17932,X35,X80,0,0.69818514585495
17933,X35,X80,1,0.7145901322364807
17934,X70,X89,0,0.4855225086212158
17935,X70,X89,1,0.4978959560394287
17936,X24,X31,0,0.7548158168792725
17937,X24,X31,1,0.768284261226654
17938,X38,X44,0,0.0025960614439100027
17939,X38,X44,1,0.0025617429055273533
17940,X72,X93,0,0.008351678028702736
17941,X72,X93,1,0.008092271164059639
17942,X94,X98,0,0.2990777790546417
17943,X94,X98,1,0.28823933005332947
17944,X75,X1,0,0.9763233065605164
17945,X75,X1,1,0.9768145680427551
17946,X66,X63,0,0.46700653433799744
17947,X66,X63,1,0.7160288095474243
17948,X55,X11,0,0.652302622795105
17949,X55,X11,1,0.6628267168998718
17950,X74,X91,0,0.4572976529598236
17951,X74,X91,1,0.46085798740386963
17952,X52,X84,0,0.3202028274536133
17953,X52,X84,1,0.3188251256942749
17954,X70,X24,0,0.4788815379142761
17955,X70,X24,1,0.49892687797546387
17956,X85,X2,0,0.47170230746269226
17957,X85,X2,1,0.4740350544452667
17958,X59,X99,0,0.9806509613990784
17959,X59,X99,1,0.9767445921897888
17960,X85,X48,0,0.4624588191509247
17961,X85,X48,1,0.4685811996459961
17962,X39,X61,0,0.8899807333946228
17963,X39,X61,1,0.8937796950340271
17964,X36,X58,0,0.7094333171844482
17965,X36,X58,1,0.6873685717582703
17966,X50,X84,0,0.7276790142059326
17967,X50,X84,1,0.7299633026123047
17968,X32,X68,0,0.5243018865585327
17969,X32,X68,1,0.5260082483291626
17970,X40,X83,0,0.9734757542610168
17971,X40,X83,1,0.974165678024292
17972,X51,X89,0,0.32771408557891846
17973,X51,X89,1,0.3238065540790558
17974,X21,X81,0,0.13604605197906494
17975,X21,X81,1,0.13485656678676605
17976,X99,X56,0,0.08683571964502335
17977,X99,X56,1,0.09121879935264587
17978,X66,X96,0,0.5644234418869019
17979,X66,X96,1,0.5573552846908569
17980,X96,X0,0,0.9121316075325012
17981,X96,X0,1,0.9189561009407043
17982,X6,X22,0,0.9533007144927979
17983,X6,X22,1,0.9547200798988342
17984,X16,X44,0,0.26394814252853394
17985,X16,X44,1,0.2616204619407654
17986,X78,X27,0,0.34779730439186096
17987,X78,X27,1,0.34849247336387634
17988,X48,X36,0,0.06045779585838318
17989,X48,X36,1,0.05946548655629158
17990,X51,X24,0,0.32181891798973083
17991,X51,X24,1,0.31790977716445923
17992,X75,X55,0,0.9760116338729858
17993,X75,X55,1,0.9764499068260193
17994,X66,X97,0,0.551170825958252
17995,X66,X97,1,0.5508926510810852
17996,X52,X24,0,0.31862425804138184
17997,X52,X24,1,0.30255305767059326
17998,X96,X16,0,0.9070618748664856
17999,X96,X16,1,0.9084775447845459
18000,X81,X62,0,0.06237218528985977
18001,X81,X62,1,0.06377407908439636
18002,X75,X33,0,0.9753499031066895
18003,X75,X33,1,0.9757285714149475
18004,X79,X47,0,0.4631912410259247
18005,X79,X47,1,0.46813616156578064
18006,X8,X54,0,0.4047539532184601
18007,X8,X54,1,0.40335613489151
18008,X86,X90,0,0.8109840154647827
18009,X86,X90,1,0.8216433525085449
18010,X15,X20,0,0.2863869071006775
18011,X15,X20,1,0.2853657305240631
18012,X42,X31,0,0.6190056204795837
18013,X42,X31,1,0.6268771290779114
18014,X23,X20,0,0.9697263240814209
18015,X23,X20,1,0.9698764681816101
18016,X39,X6,0,0.8698534965515137
18017,X39,X6,1,0.868302583694458
18018,X81,X7,0,0.06374384462833405
18019,X81,X7,1,0.06264568865299225
18020,X47,X27,0,0.013212746009230614
18021,X47,X27,1,0.014808890409767628
18022,X4,X82,0,5.409272853285074e-05
18023,X4,X82,1,2.6372201318736188e-05
18024,X78,X49,0,0.3416125178337097
18025,X78,X49,1,0.3452455997467041
18026,X0,X73,0,0.6544367671012878
18027,X0,X73,1,0.6651818156242371
18028,X17,X92,0,0.6372867226600647
18029,X17,X92,1,0.6548882722854614
18030,X84,X51,0,0.04800419136881828
18031,X84,X51,1,0.05153637006878853
18032,X8,X18,0,0.4098418354988098
18033,X8,X18,1,0.41439542174339294
18034,X15,X66,0,0.28498178720474243
18035,X15,X66,1,0.28651946783065796
18036,X48,X81,0,0.05924755707383156
18037,X48,X81,1,0.06059569865465164
18038,X83,X88,0,0.5945652723312378
18039,X83,X88,1,0.6113405227661133
18040,X23,X66,0,0.9659084677696228
18041,X23,X66,1,0.9660608768463135
18042,X56,X76,0,0.11845241487026215
18043,X56,X76,1,0.1193004846572876
18044,X57,X69,0,0.6234039664268494
18045,X57,X69,1,0.6273298263549805
18046,X3,X69,0,0.5598136782646179
18047,X3,X69,1,0.5360780954360962
18048,X8,X52,0,0.3839065134525299
18049,X8,X52,1,0.4596478343009949
18050,X2,X21,0,0.8898054361343384
18051,X2,X21,1,0.891959011554718
18052,X11,X20,0,0.6517255902290344
18053,X11,X20,1,0.6586210131645203
18054,X68,X54,0,0.23099496960639954
18055,X68,X54,1,0.23157212138175964
18056,X9,X88,0,0.7841283082962036
18057,X9,X88,1,0.8030565977096558
18058,X47,X49,0,0.014484385028481483
18059,X47,X49,1,0.01555399689823389
18060,X30,X51,0,0.0008133248193189502
18061,X30,X51,1,0.0007851087721064687
18062,X33,X54,0,0.6845853924751282
18063,X33,X54,1,0.7122048735618591
18064,X94,X3,0,0.31162914633750916
18065,X94,X3,1,0.3012120723724365
18066,X99,X93,0,0.08853144198656082
18067,X99,X93,1,0.0902174562215805
18068,X43,X68,0,0.24649189412593842
18069,X43,X68,1,0.24677683413028717
18070,X40,X90,0,0.9737125039100647
18071,X40,X90,1,0.9741938710212708
18072,X1,X90,0,0.37362828850746155
18073,X1,X90,1,0.36396294832229614
18074,X0,X17,0,0.6525675058364868
18075,X0,X17,1,0.6625090837478638
18076,X77,X62,0,0.19768108427524567
18077,X77,X62,1,0.20100165903568268
18078,X20,X41,0,0.6706858277320862
18079,X20,X41,1,0.6867827773094177
18080,X38,X42,0,0.003017222275957465
18081,X38,X42,1,0.0029268418438732624
18082,X94,X73,0,0.3038300573825836
18083,X94,X73,1,0.28645044565200806
18084,X55,X82,0,0.6632825136184692
18085,X55,X82,1,0.6697549819946289
18086,X13,X85,0,0.0019677828531712294
18087,X13,X85,1,0.0017716408474370837
18088,X39,X78,0,0.9082677364349365
18089,X39,X78,1,0.9039658904075623
18090,X79,X34,0,0.4684966206550598
18091,X79,X34,1,0.4783874750137329
18092,X24,X80,0,0.7501363158226013
18093,X24,X80,1,0.7650184631347656
18094,X76,X58,0,0.36900636553764343
18095,X76,X58,1,0.36279502511024475
18096,X49,X66,0,0.25104185938835144
18097,X49,X66,1,0.23401324450969696
18098,X13,X2,0,0.001960441702976823
18099,X13,X2,1,0.001786155509762466
18100,X93,X84,0,0.7716898322105408
18101,X93,X84,1,0.7727878093719482
18102,X81,X61,0,0.06474275887012482
18103,X81,X61,1,0.06257673352956772
18104,X67,X60,0,0.808376133441925
18105,X67,X60,1,0.8341866135597229
18106,X13,X48,0,0.0006509567610919476
18107,X13,X48,1,0.0021852892823517323
18108,X58,X84,0,0.1906445473432541
18109,X58,X84,1,0.18752208352088928
18110,X67,X14,0,0.8222272992134094
18111,X67,X14,1,0.8293097019195557
18112,X80,X55,0,0.6849318146705627
18113,X80,X55,1,0.6905509233474731
18114,X70,X28,0,0.4853476881980896
18115,X70,X28,1,0.48966842889785767
18116,X8,X4,0,0.40472522377967834
18117,X8,X4,1,0.4086005389690399
18118,X92,X41,0,0.038084182888269424
18119,X92,X41,1,0.0384649932384491
18120,X31,X28,0,0.5977314710617065
18121,X31,X28,1,0.6022804379463196
18122,X89,X28,0,0.9729975461959839
18123,X89,X28,1,0.9743497967720032
18124,X39,X77,0,0.907709002494812
18125,X39,X77,1,0.8917596936225891
18126,X80,X33,0,0.6894975900650024
18127,X80,X33,1,0.6961633563041687
18128,X94,X17,0,0.3019854426383972
18129,X94,X17,1,0.2910432517528534
18130,X18,X21,0,0.43308982253074646
18131,X18,X21,1,0.427802175283432
18132,X15,X30,0,0.2862999737262726
18133,X15,X30,1,0.2868900001049042
18134,X7,X8,0,0.7856208682060242
18135,X7,X8,1,0.799624502658844
18136,X92,X31,0,0.038278836756944656
18137,X92,X31,1,0.038898058235645294
18138,X16,X42,0,0.2592845857143402
18139,X16,X42,1,0.25878193974494934
18140,X18,X68,0,0.42481088638305664
18141,X18,X68,1,0.40545839071273804
18142,X23,X30,0,0.967689037322998
18143,X23,X30,1,0.9684197902679443
18144,X70,X94,0,0.5004549026489258
18145,X70,X94,1,0.5040990114212036
18146,X72,X49,0,0.00844067707657814
18147,X72,X49,1,0.008897757157683372
18148,X28,X87,0,0.3005927801132202
18149,X28,X87,1,0.3035932779312134
18150,X63,X83,0,0.45706644654273987
18151,X63,X83,1,0.43928948044776917
18152,X31,X94,0,0.6025860905647278
18153,X31,X94,1,0.6088430285453796
18154,X93,X24,0,0.721361517906189
18155,X93,X24,1,0.7929447293281555
18156,X79,X72,0,0.45866432785987854
18157,X79,X72,1,0.46328726410865784
18158,X79,X29,0,0.4614352881908417
18159,X79,X29,1,0.4725952744483948
18160,X98,X36,0,0.0661197081208229
18161,X98,X36,1,0.06501863896846771
18162,X70,X26,0,0.49659615755081177
18163,X70,X26,1,0.4966176152229309
18164,X81,X6,0,0.0657261312007904
18165,X81,X6,1,0.0647946447134018
18166,X51,X28,0,0.31326156854629517
18167,X51,X28,1,0.3153718113899231
18168,X0,X74,0,0.6553899049758911
18169,X0,X74,1,0.6608334183692932
18170,X52,X28,0,0.31967365741729736
18171,X52,X28,1,0.31951025128364563
18172,X31,X26,0,0.5978628993034363
18173,X31,X26,1,0.6077061295509338
18174,X89,X26,0,0.9728257060050964
18175,X89,X26,1,0.9738698601722717
18176,X59,X13,0,0.9800517559051514
18177,X59,X13,1,0.959121584892273
18178,X68,X4,0,0.23030181229114532
18179,X68,X4,1,0.23081326484680176
18180,X62,X91,0,0.20601630210876465
18181,X62,X91,1,0.20431925356388092
18182,X33,X4,0,0.6988758444786072
18183,X33,X4,1,0.701251208782196
18184,X45,X91,0,0.9218276739120483
18185,X45,X91,1,0.9208229780197144
18186,X42,X80,0,0.6193417906761169
18187,X42,X80,1,0.6199706792831421
18188,X11,X30,0,0.6431555151939392
18189,X11,X30,1,0.645919919013977
18190,X53,X35,0,0.6566972136497498
18191,X53,X35,1,0.6617493629455566
18192,X39,X57,0,0.8767663240432739
18193,X39,X57,1,0.9051048755645752
18194,X50,X28,0,0.7275378108024597
18195,X50,X28,1,0.7277011275291443
18196,X26,X35,0,0.03172045573592186
18197,X26,X35,1,0.03092353232204914
18198,X51,X94,0,0.3148471713066101
18199,X51,X94,1,0.3191075325012207
18200,X87,X54,0,0.9340347647666931
18201,X87,X54,1,0.9439265131950378
18202,X19,X85,0,0.1497126668691635
18203,X19,X85,1,0.14345186948776245
18204,X52,X94,0,0.11489544808864594
18205,X52,X94,1,0.8882321119308472
18206,X95,X41,0,0.9595587253570557
18207,X95,X41,1,0.9571666717529297
18208,X80,X25,0,0.688515841960907
18209,X80,X25,1,0.692613959312439
18210,X4,X88,0,4.9486883654026315e-05
18211,X4,X88,1,2.943911385955289e-05
18212,X57,X98,0,0.6167305111885071
18213,X57,X98,1,0.620567262172699
18214,X3,X98,0,0.577376663684845
18215,X3,X98,1,0.5542096495628357
18216,X69,X7,0,0.5040775537490845
18217,X69,X7,1,0.49312442541122437
18218,X14,X8,0,0.013903783634305
18219,X14,X8,1,0.013895994052290916
18220,X66,X5,0,0.5119506120681763
18221,X66,X5,1,0.5205096006393433
18222,X98,X81,0,0.06487090140581131
18223,X98,X81,1,0.06460240483283997
18224,X83,X59,0,0.5801206827163696
18225,X83,X59,1,0.5964195728302002
18226,X51,X26,0,0.31923744082450867
18227,X51,X26,1,0.3154031038284302
18228,X61,X35,0,0.837432324886322
18229,X61,X35,1,0.871277391910553
18230,X95,X31,0,0.9571839570999146
18231,X95,X31,1,0.9549623727798462
18232,X52,X26,0,0.32201048731803894
18233,X52,X26,1,0.3103250563144684
18234,X50,X94,0,0.7376065850257874
18235,X50,X94,1,0.7310850024223328
18236,X94,X74,0,0.3011143207550049
18237,X94,X74,1,0.29246780276298523
18238,X46,X34,0,0.5225605368614197
18239,X46,X34,1,0.532067060470581
18240,X12,X8,0,0.025922538712620735
18241,X12,X8,1,0.02604353055357933
18242,X87,X18,0,0.9335229992866516
18243,X87,X18,1,0.9369118213653564
18244,X59,X86,0,0.9809566736221313
18245,X59,X86,1,0.9816923141479492
18246,X0,X38,0,0.6508383750915527
18247,X0,X38,1,0.655686616897583
18248,X27,X76,0,0.10039300471544266
18249,X27,X76,1,0.09384777396917343
18250,X9,X59,0,0.7722116112709045
18251,X9,X59,1,0.7979905009269714
18252,X65,X23,0,0.27594926953315735
18253,X65,X23,1,0.278102844953537
18254,X81,X78,0,0.06411256641149521
18255,X81,X78,1,0.06462638080120087
18256,X50,X26,0,0.7188966870307922
18257,X50,X26,1,0.7322168946266174
18258,X8,X37,0,0.4093397557735443
18259,X8,X37,1,0.411674827337265
18260,X89,X18,0,0.9729414582252502
18261,X89,X18,1,0.9748919606208801
18262,X87,X52,0,0.9326348304748535
18263,X87,X52,1,0.9373641610145569
18264,X98,X43,0,0.06456081569194794
18265,X98,X43,1,0.0641668289899826
18266,X37,X65,0,0.976100742816925
18267,X37,X65,1,0.97573322057724
18268,X86,X60,0,0.8026226162910461
18269,X86,X60,1,0.8078513741493225
18270,X9,X15,0,0.7966713905334473
18271,X9,X15,1,0.798682689666748
