,target_var,condition_var,condition_val,prob
16937,X89,X64,1,0.6299938559532166
16938,X49,X5,0,0.4140085279941559
16939,X49,X5,1,0.4141908288002014
16940,X74,X12,0,0.5447628498077393
16941,X74,X12,1,0.5358906984329224
16942,X84,X18,0,0.3565361499786377
16943,X84,X18,1,0.38601595163345337
16944,X54,X47,0,0.9994322657585144
16945,X54,X47,1,0.9995983242988586
16946,X88,X27,0,0.9841199517250061
16947,X88,X27,1,0.9935314059257507
16948,X72,X87,0,0.8790388703346252
16949,X72,X87,1,0.8826869130134583
16950,X22,X40,0,0.027538711205124855
16951,X22,X40,1,0.024081217125058174
16952,X90,X32,0,0.5596787929534912
16953,X90,X32,1,0.5676442980766296
16954,X59,X45,0,0.7693429589271545
16955,X59,X45,1,0.7589374780654907
16956,X7,X24,0,0.9850730299949646
16957,X7,X24,1,0.9804019331932068
16958,X46,X62,0,0.6878456473350525
16959,X46,X62,1,0.6744683980941772
16960,X33,X10,0,0.34747961163520813
16961,X33,X10,1,0.3790438771247864
16962,X63,X60,0,0.9993935823440552
16963,X63,X60,1,0.9994174242019653
16964,X5,X63,0,0.31050631403923035
16965,X5,X63,1,0.3145594596862793
16966,X12,X60,0,0.9210115075111389
16967,X12,X60,1,0.9217740893363953
16968,X32,X24,0,0.08821120858192444
16969,X32,X24,1,0.08162978291511536
16970,X30,X72,0,0.11308757960796356
16971,X30,X72,1,0.11586757749319077
16972,X79,X50,0,0.9593853950500488
16973,X79,X50,1,0.9594432711601257
16974,X15,X46,0,0.5850465297698975
16975,X15,X46,1,0.5870276093482971
16976,X40,X66,0,0.09177220612764359
16977,X40,X66,1,0.09065967053174973
16978,X81,X66,0,0.008078007958829403
16979,X81,X66,1,0.008438793942332268
16980,X20,X33,0,0.3660469055175781
16981,X20,X33,1,0.38295778632164
16982,X11,X77,0,0.9288316965103149
16983,X11,X77,1,0.9295874238014221
16984,X94,X56,0,0.9878101348876953
16985,X94,X56,1,0.987911581993103
16986,X39,X56,0,0.8545687198638916
16987,X39,X56,1,0.8455203771591187
16988,X86,X66,0,0.37164828181266785
16989,X86,X66,1,0.3755485415458679
16990,X88,X8,0,0.9852949380874634
16991,X88,X8,1,0.9856835007667542
16992,X84,X24,0,0.43869757652282715
16993,X84,X24,1,0.4174846112728119
16994,X36,X50,0,0.9678936004638672
16995,X36,X50,1,0.9691131114959717
16996,X0,X72,0,0.7453820705413818
16997,X0,X72,1,0.7735680341720581
16998,X34,X28,0,0.4512622654438019
16999,X34,X28,1,0.42668384313583374
17000,X54,X34,0,0.9994292855262756
17001,X54,X34,1,0.9994572997093201
17002,X31,X56,0,0.5987569689750671
17003,X31,X56,1,0.6069151163101196
17004,X22,X20,0,0.026134785264730453
17005,X22,X20,1,0.025524146854877472
17006,X24,X90,0,4.590402568283025e-06
17007,X24,X90,1,4.105021162104094e-06
17008,X37,X77,0,0.9664264917373657
17009,X37,X77,1,0.9677422046661377
17010,X39,X42,0,0.945658266544342
17011,X39,X42,1,0.923271656036377
17012,X57,X87,0,0.970112144947052
17013,X57,X87,1,0.9696037173271179
17014,X8,X46,0,0.19148443639278412
17015,X8,X46,1,0.20036904513835907
17016,X88,X23,0,0.9852259755134583
17017,X88,X23,1,0.9900453686714172
17018,X22,X73,0,0.02284577116370201
17019,X22,X73,1,0.019406622275710106
17020,X63,X62,0,0.9992589354515076
17021,X63,X62,1,0.999790370464325
17022,X68,X64,0,0.013004531152546406
17023,X68,X64,1,0.012819006107747555
17024,X72,X97,0,0.8903284668922424
17025,X72,X97,1,0.8959118127822876
17026,X12,X62,0,0.9279110431671143
17027,X12,X62,1,0.9181565642356873
17028,X55,X10,0,0.6112834215164185
17029,X55,X10,1,0.579797089099884
17030,X11,X15,0,0.9215184450149536
17031,X11,X15,1,0.9225417971611023
17032,X40,X70,0,0.06752333790063858
17033,X40,X70,1,0.061969056725502014
17034,X97,X61,0,0.8236940503120422
17035,X97,X61,1,0.12246876955032349
17036,X3,X29,0,0.9117595553398132
17037,X3,X29,1,0.98359215259552
17038,X11,X96,0,0.921938419342041
17039,X11,X96,1,0.9246076941490173
17040,X82,X51,0,0.035988666117191315
17041,X82,X51,1,0.035767052322626114
17042,X10,X59,0,0.0011516782687976956
17043,X10,X59,1,0.0011817680206149817
17044,X10,X9,0,0.0019893869757652283
17045,X10,X9,1,0.004362923093140125
17046,X77,X63,0,0.3077945113182068
17047,X77,X63,1,0.31384965777397156
17048,X47,X26,0,0.7101850509643555
17049,X47,X26,1,0.7066287398338318
17050,X85,X68,0,0.2977033853530884
17051,X85,X68,1,0.3098304867744446
17052,X6,X3,0,0.672757625579834
17053,X6,X3,1,0.690360963344574
17054,X42,X1,0,0.5902358889579773
17055,X42,X1,1,0.4724721610546112
17056,X77,X70,0,0.3014701008796692
17057,X77,X70,1,0.2976672947406769
17058,X24,X4,0,1.5765399439260364e-05
17059,X24,X4,1,7.085071956680622e-06
17060,X37,X15,0,0.9671872854232788
17061,X37,X15,1,0.9689623117446899
17062,X69,X17,0,0.9993607401847839
17063,X69,X17,1,0.9995102882385254
17064,X89,X36,0,0.9982421398162842
17065,X89,X36,1,0.5957422256469727
17066,X6,X28,0,0.7065512537956238
17067,X6,X28,1,0.6858413815498352
17068,X37,X96,0,0.9599364399909973
17069,X37,X96,1,0.9713305830955505
17070,X79,X66,0,0.9612260460853577
17071,X79,X66,1,0.9607780575752258
17072,X69,X52,0,0.9994485974311829
17073,X69,X52,1,0.999293327331543
17074,X87,X95,0,0.29120129346847534
17075,X87,X95,1,0.29111072421073914
17076,X29,X26,0,0.11877372860908508
17077,X29,X26,1,0.08041126281023026
17078,X13,X68,0,0.10251211374998093
17079,X13,X68,1,0.10282295197248459
17080,X15,X49,0,0.5630764961242676
17081,X15,X49,1,0.5524616241455078
17082,X6,X57,0,0.41299429535865784
17083,X6,X57,1,0.6816446185112
17084,X4,X64,0,0.3334784209728241
17085,X4,X64,1,0.3277912437915802
17086,X51,X77,0,0.4138222634792328
17087,X51,X77,1,0.4128856658935547
17088,X61,X87,0,0.29103320837020874
17089,X61,X87,1,0.28726065158843994
17090,X36,X66,0,0.9707592129707336
17091,X36,X66,1,0.9703609347343445
17092,X48,X7,0,0.4318392276763916
17093,X48,X7,1,0.4375711977481842
17094,X33,X43,0,0.3714485168457031
17095,X33,X43,1,0.373080313205719
17096,X97,X44,0,0.7808241248130798
17097,X97,X44,1,0.7028344869613647
17098,X74,X42,0,0.6108255386352539
17099,X74,X42,1,0.530720591545105
17100,X92,X91,0,0.8616538047790527
17101,X92,X91,1,0.8573434352874756
17102,X57,X97,0,0.9715502858161926
17103,X57,X97,1,0.9750635027885437
17104,X76,X86,0,0.09387948364019394
17105,X76,X86,1,0.08907941728830338
17106,X40,X72,0,0.07361467182636261
17107,X40,X72,1,0.07456959038972855
17108,X56,X87,0,0.38458454608917236
17109,X56,X87,1,0.37153133749961853
17110,X81,X72,0,0.005867552012205124
17111,X81,X72,1,0.005745382513850927
17112,X35,X61,0,0.6431750655174255
17113,X35,X61,1,0.027809903025627136
17114,X78,X15,0,0.4067211151123047
17115,X78,X15,1,0.40459197759628296
17116,X71,X98,0,0.48720064759254456
17117,X71,X98,1,0.671122670173645
17118,X92,X93,0,0.8606593012809753
17119,X92,X93,1,0.854292631149292
17120,X10,X82,0,0.0018360400572419167
17121,X10,X82,1,0.0022307424806058407
17122,X86,X72,0,0.366403728723526
17123,X86,X72,1,0.37644490599632263
17124,X62,X33,0,0.0525570884346962
17125,X62,X33,1,0.05284398794174194
17126,X8,X49,0,0.16422632336616516
17127,X8,X49,1,0.16235291957855225
17128,X11,X50,0,0.9245012402534485
17129,X11,X50,1,0.92500901222229
17130,X27,X56,0,0.4185650944709778
17131,X27,X56,1,0.4244539141654968
17132,X79,X70,0,0.9557142853736877
17133,X79,X70,1,0.9568099975585938
17134,X81,X85,0,0.006222465541213751
17135,X81,X85,1,0.006131326779723167
17136,X51,X15,0,0.4158247411251068
17137,X51,X15,1,0.4156660735607147
17138,X51,X96,0,0.40478911995887756
17139,X51,X96,1,0.4054243564605713
17140,X52,X21,0,0.3161720931529999
17141,X52,X21,1,0.31282228231430054
17142,X83,X10,0,0.8410788774490356
17143,X83,X10,1,0.8413437604904175
17144,X37,X50,0,0.9633556604385376
17145,X37,X50,1,0.9684156179428101
17146,X19,X87,0,0.14311763644218445
17147,X19,X87,1,0.15333200991153717
17148,X25,X19,0,0.7925605177879333
17149,X25,X19,1,0.7858709096908569
17150,X27,X42,0,0.4258880615234375
17151,X27,X42,1,0.41739535331726074
17152,X36,X70,0,0.9733303785324097
17153,X36,X70,1,0.9733502864837646
17154,X15,X84,0,0.5885661244392395
17155,X15,X84,1,0.5831321477890015
17156,X1,X34,0,0.12461443990468979
17157,X1,X34,1,0.009354612790048122
17158,X96,X45,0,0.10318298637866974
17159,X96,X45,1,0.09659238904714584
17160,X85,X38,0,0.0762864351272583
17161,X85,X38,1,0.17601101100444794
17162,X13,X58,0,0.10317805409431458
17163,X13,X58,1,0.1008310616016388
17164,X72,X69,0,0.8747896552085876
17165,X72,X69,1,0.8803489804267883
17166,X67,X64,0,0.9778858423233032
17167,X67,X64,1,0.9992125034332275
17168,X35,X44,0,0.424178808927536
17169,X35,X44,1,0.40009886026382446
17170,X68,X36,0,0.012987074442207813
17171,X68,X36,1,0.011404035612940788
17172,X55,X43,0,0.5966158509254456
17173,X55,X43,1,0.6002243161201477
17174,X44,X26,0,0.25707945227622986
17175,X44,X26,1,0.2524135708808899
17176,X69,X8,0,0.999518632888794
17177,X69,X8,1,0.999552309513092
17178,X46,X3,0,0.6867021322250366
17179,X46,X3,1,0.684325635433197
17180,X48,X12,0,0.4228287935256958
17181,X48,X12,1,0.42852717638015747
17182,X61,X97,0,0.44522565603256226
17183,X61,X97,1,0.004523423500359058
17184,X9,X80,0,0.06926801055669785
17185,X9,X80,1,0.07206767052412033
17186,X94,X61,0,0.9875384569168091
17187,X94,X61,1,0.9884071946144104
17188,X46,X28,0,0.6914840936660767
17189,X46,X28,1,0.6838144659996033
17190,X13,X38,0,0.09920646995306015
17191,X13,X38,1,0.09695641696453094
17192,X64,X31,0,0.4949132800102234
17193,X64,X31,1,0.4923363924026489
17194,X98,X64,0,0.006241678725928068
17195,X98,X64,1,0.005915799643844366
17196,X46,X57,0,0.6829678416252136
17197,X46,X57,1,0.6762082576751709
17198,X8,X84,0,0.18405219912528992
17199,X8,X84,1,0.18905028700828552
17200,X31,X61,0,0.5953078269958496
17201,X31,X61,1,0.6117580533027649
17202,X79,X72,0,0.9616137742996216
17203,X79,X72,1,0.9621978402137756
17204,X3,X46,0,0.930428147315979
17205,X3,X46,1,0.9472494125366211
17206,X2,X63,0,0.2803742587566376
17207,X2,X63,1,0.28365156054496765
17208,X90,X93,0,0.5662902593612671
17209,X90,X93,1,0.5739846229553223
17210,X2,X70,0,0.27701815962791443
17211,X2,X70,1,0.2647387683391571
17212,X20,X30,0,0.3648085296154022
17213,X20,X30,1,0.3454907536506653
17214,X36,X72,0,0.9731085300445557
17215,X36,X72,1,0.973800778388977
17216,X11,X66,0,0.9296188354492188
17217,X11,X66,1,0.9308851361274719
17218,X20,X41,0,0.3644757568836212
17219,X20,X41,1,0.3630988895893097
17220,X29,X47,0,0.1551610827445984
17221,X29,X47,1,0.12058832496404648
17222,X51,X50,0,0.40930885076522827
17223,X51,X50,1,0.40555861592292786
17224,X68,X35,0,0.012186737731099129
17225,X68,X35,1,0.011365566402673721
17226,X4,X36,0,0.35066235065460205
17227,X4,X36,1,0.3475116193294525
17228,X58,X55,0,0.3908810615539551
17229,X58,X55,1,0.3876887857913971
17230,X96,X92,0,0.08978038281202316
17231,X96,X92,1,0.09318912029266357
17232,X20,X25,0,0.35510849952697754
17233,X20,X25,1,0.370205819606781
17234,X94,X44,0,0.9893494844436646
17235,X94,X44,1,0.9893189072608948
17236,X39,X44,0,0.9311233162879944
17237,X39,X44,1,0.9132053256034851
17238,X54,X2,0,0.9991920590400696
17239,X54,X2,1,0.9992327690124512
17240,X63,X3,0,0.9995489716529846
17241,X63,X3,1,0.999731719493866
17242,X19,X97,0,0.11184778064489365
17243,X19,X97,1,0.1038641408085823
17244,X45,X59,0,0.036456696689128876
17245,X45,X59,1,0.037386082112789154
17246,X37,X66,0,0.9717466831207275
17247,X37,X66,1,0.9782756567001343
17248,X52,X12,0,0.9993019104003906
17249,X52,X12,1,0.21591772139072418
17250,X71,X90,0,0.5057373046875
17251,X71,X90,1,0.4993438720703125
17252,X45,X9,0,0.030510345473885536
17253,X45,X9,1,0.030323369428515434
17254,X63,X28,0,0.9995237588882446
17255,X63,X28,1,0.9997552037239075
17256,X12,X3,0,0.9145144820213318
17257,X12,X3,1,0.9076051712036133
17258,X31,X44,0,0.5932180881500244
17259,X31,X44,1,0.5983667373657227
17260,X49,X28,0,0.4236701726913452
17261,X49,X28,1,0.41687873005867004
17262,X12,X28,0,0.9197476506233215
17263,X12,X28,1,0.9126583337783813
17264,X63,X57,0,0.9991909861564636
17265,X63,X57,1,0.9994538426399231
17266,X34,X15,0,0.4110730290412903
17267,X34,X15,1,0.4497220814228058
17268,X28,X55,0,0.7212522625923157
17269,X28,X55,1,0.7040770649909973
17270,X34,X96,0,0.46330031752586365
17271,X34,X96,1,0.45388346910476685
17272,X75,X14,0,0.07961148768663406
17273,X75,X14,1,0.0840694010257721
17274,X75,X37,0,0.08877569437026978
17275,X75,X37,1,0.09190265089273453
17276,X18,X33,0,0.9974663257598877
17277,X18,X33,1,0.9972238540649414
17278,X12,X57,0,0.924258291721344
17279,X12,X57,1,0.9189847707748413
17280,X87,X60,0,0.2937777042388916
17281,X87,X60,1,0.3010171949863434
17282,X92,X22,0,0.8547455668449402
17283,X92,X22,1,0.8479403853416443
17284,X92,X83,0,0.8582221269607544
17285,X92,X83,1,0.8542326092720032
17286,X6,X77,0,0.9223546385765076
17287,X6,X77,1,0.13040010631084442
17288,X28,X86,0,0.7874975800514221
17289,X28,X86,1,0.7427844405174255
17290,X83,X43,0,0.8489899039268494
17291,X83,X43,1,0.8474128246307373
17292,X21,X43,0,0.2059275358915329
17293,X21,X43,1,0.1997547596693039
17294,X29,X34,0,0.10781557857990265
17295,X29,X34,1,0.11755066365003586
17296,X71,X4,0,0.4986479580402374
17297,X71,X4,1,0.501251220703125
17298,X89,X26,0,0.6403725743293762
17299,X89,X26,1,0.6350606679916382
17300,X3,X49,0,0.9219256639480591
17301,X3,X49,1,0.9328985810279846
17302,X71,X11,0,0.4825153350830078
17303,X71,X11,1,0.4886113107204437
17304,X16,X6,0,0.019318129867315292
17305,X16,X6,1,0.01787058636546135
17306,X67,X36,0,0.982509970664978
17307,X67,X36,1,0.986674964427948
17308,X45,X82,0,0.03009003773331642
17309,X45,X82,1,0.029900163412094116
17310,X26,X6,0,0.025485416874289513
17311,X26,X6,1,0.008585956878960133
17312,X61,X69,0,0.30658888816833496
17313,X61,X69,1,0.3154863119125366
17314,X44,X47,0,0.23533518612384796
17315,X44,X47,1,0.251417875289917
17316,X51,X66,0,0.4192815124988556
17317,X51,X66,1,0.41441529989242554
17318,X12,X17,0,0.8872202634811401
17319,X12,X17,1,0.9256832003593445
17320,X5,X39,0,0.3146604001522064
17321,X5,X39,1,0.3154035210609436
17322,X38,X15,0,0.40628787875175476
17323,X38,X15,1,0.40255680680274963
17324,X16,X85,0,0.023239975795149803
17325,X16,X85,1,0.017948484048247337
17326,X88,X63,0,0.9829572439193726
17327,X88,X63,1,0.9882413744926453
17328,X26,X85,0,0.012218119576573372
17329,X26,X85,1,0.013909160159528255
17330,X12,X52,0,0.9998947381973267
17331,X12,X52,1,0.7249250411987305
17332,X15,X18,0,0.31736984848976135
17333,X15,X18,1,0.5532782673835754
17334,X6,X15,0,0.6817288398742676
17335,X6,X15,1,0.6848272681236267
17336,X41,X6,0,0.17019475996494293
17337,X41,X6,1,0.1720723658800125
17338,X83,X21,0,0.8492776155471802
17339,X83,X21,1,0.8458296060562134
17340,X6,X96,0,0.6851991415023804
17341,X6,X96,1,0.6804717183113098
17342,X98,X36,0,0.005398971494287252
17343,X98,X36,1,0.004977941047400236
17344,X87,X62,0,0.2916792333126068
17345,X87,X62,1,0.2883269786834717
17346,X91,X55,0,0.9349325299263
17347,X91,X55,1,0.9312186241149902
17348,X11,X72,0,0.9217066764831543
17349,X11,X72,1,0.9202175140380859
17350,X34,X50,0,0.48072412610054016
17351,X34,X50,1,0.43996259570121765
17352,X62,X30,0,0.04892624542117119
17353,X62,X30,1,0.045861583203077316
17354,X7,X55,0,0.9879903197288513
17355,X7,X55,1,0.9806327223777771
17356,X41,X85,0,0.16341598331928253
17357,X41,X85,1,0.1575099527835846
17358,X62,X41,0,0.05553172156214714
17359,X62,X41,1,0.053846463561058044
17360,X10,X81,0,0.0016494736773893237
17361,X10,X81,1,0.0018019876442849636
17362,X25,X94,0,0.8008440136909485
17363,X25,X94,1,0.8092590570449829
17364,X99,X0,0,0.3818494379520416
17365,X99,X0,1,0.3906145393848419
17366,X72,X32,0,0.8992253541946411
17367,X72,X32,1,0.876035749912262
17368,X7,X86,0,0.9836116433143616
17369,X7,X86,1,0.983599066734314
17370,X32,X55,0,0.071750707924366
17371,X32,X55,1,0.07253219187259674
17372,X60,X11,0,0.7122950553894043
17373,X60,X11,1,0.710300087928772
17374,X42,X33,0,0.6240306496620178
17375,X42,X33,1,0.5657666921615601
17376,X50,X61,0,0.32772400975227356
17377,X50,X61,1,0.32796210050582886
17378,X53,X45,0,0.5723327398300171
17379,X53,X45,1,0.4580253064632416
17380,X37,X72,0,0.9527351260185242
17381,X37,X72,1,0.9715898036956787
17382,X90,X22,0,0.5469737648963928
17383,X90,X22,1,0.5937698483467102
17384,X90,X83,0,0.5628294348716736
17385,X90,X83,1,0.5755512118339539
17386,X8,X18,0,0.17327222228050232
17387,X8,X18,1,0.18766798079013824
17388,X27,X44,0,0.4235772490501404
17389,X27,X44,1,0.40766820311546326
17390,X3,X84,0,0.9424060583114624
17391,X3,X84,1,0.9649467468261719
17392,X15,X24,0,0.6067531108856201
17393,X15,X24,1,0.6079534888267517
17394,X33,X56,0,0.36354008316993713
17395,X33,X56,1,0.37120628356933594
17396,X50,X5,0,0.3053476810455322
17397,X50,X5,1,0.29870209097862244
17398,X46,X77,0,0.6767454743385315
17399,X46,X77,1,0.6799623966217041
17400,X37,X85,0,0.9565984606742859
17401,X37,X85,1,0.9690358638763428
17402,X84,X86,0,0.4567928910255432
17403,X84,X86,1,0.4180281460285187
17404,X76,X48,0,0.0858609601855278
17405,X76,X48,1,0.0844196006655693
17406,X57,X19,0,0.975475013256073
17407,X57,X19,1,0.9809522032737732
17408,X38,X50,0,0.37848982214927673
17409,X38,X50,1,0.3909898102283478
17410,X77,X39,0,0.3178371787071228
17411,X77,X39,1,0.3186352550983429
17412,X52,X42,0,0.33311498165130615
17413,X52,X42,1,0.33008283376693726
17414,X6,X50,0,0.6784515976905823
17415,X6,X50,1,0.6757451891899109
17416,X80,X29,0,0.19561898708343506
17417,X80,X29,1,0.25556549429893494
17418,X99,X80,0,0.40048325061798096
17419,X99,X80,1,0.4089183211326599
17420,X82,X35,0,0.0347415991127491
17421,X82,X35,1,0.033523719757795334
17422,X25,X91,0,0.7990588545799255
17423,X25,X91,1,0.7977309226989746
17424,X78,X6,0,0.4069358706474304
17425,X78,X6,1,0.40646111965179443
17426,X8,X24,0,0.17767414450645447
17427,X8,X24,1,0.17616653442382812
17428,X70,X55,0,0.33166617155075073
17429,X70,X55,1,0.33035513758659363
17430,X92,X95,0,0.8555727601051331
17431,X92,X95,1,0.8540827035903931
17432,X53,X92,0,0.5524991750717163
17433,X53,X92,1,0.592976450920105
17434,X34,X66,0,0.4714578092098236
17435,X34,X66,1,0.4601247310638428
17436,X51,X72,0,0.41315361857414246
17437,X51,X72,1,0.4231472611427307
17438,X25,X93,0,0.8135875463485718
17439,X25,X93,1,0.8132346272468567
17440,X89,X47,0,0.6481177806854248
17441,X89,X47,1,0.6415868401527405
17442,X1,X80,0,0.05845749005675316
17443,X1,X80,1,0.055418986827135086
17444,X46,X15,0,0.6862053871154785
17445,X46,X15,1,0.6867638826370239
17446,X59,X5,0,0.7628313302993774
17447,X59,X5,1,0.7469463348388672
17448,X75,X54,0,0.08674193173646927
17449,X75,X54,1,0.08974803984165192
17450,X78,X85,0,0.412992000579834
17451,X78,X85,1,0.4092724323272705
17452,X9,X97,0,0.08396371454000473
17453,X9,X97,1,0.08122604340314865
17454,X46,X96,0,0.6733118891716003
17455,X46,X96,1,0.6524224877357483
17456,X75,X74,0,0.06419330090284348
17457,X75,X74,1,0.07346788793802261
17458,X63,X77,0,0.9994387030601501
17459,X63,X77,1,0.999800980091095
17460,X4,X26,0,0.35594868659973145
17461,X4,X26,1,0.31353285908699036
17462,X55,X56,0,0.5947501063346863
17463,X55,X56,1,0.5918518304824829
17464,X12,X77,0,0.9178746342658997
17465,X12,X77,1,0.9110735058784485
17466,X66,X31,0,0.14207257330417633
17467,X66,X31,1,0.13769227266311646
17468,X54,X87,0,0.9993777275085449
17469,X54,X87,1,0.9994551539421082
17470,X61,X19,0,0.3279517889022827
17471,X61,X19,1,0.25945988297462463
17472,X55,X42,0,0.6084795594215393
17473,X55,X42,1,0.6011424660682678
17474,X17,X65,0,0.8501471877098083
17475,X17,X65,1,0.8442606329917908
17476,X56,X19,0,0.33609139919281006
17477,X56,X19,1,0.5327852368354797
17478,X47,X2,0,0.7213720679283142
17479,X47,X2,1,0.7101317048072815
17480,X69,X63,0,0.9984886646270752
17481,X69,X63,1,0.999656081199646
17482,X64,X8,0,0.496157705783844
17483,X64,X8,1,0.49747538566589355
17484,X61,X32,0,0.2959650456905365
17485,X61,X32,1,0.30034139752388
17486,X6,X66,0,0.6822711825370789
17487,X6,X66,1,0.675345242023468
17488,X63,X15,0,0.9995328187942505
17489,X63,X15,1,0.9996522665023804
17490,X63,X96,0,0.9994794726371765
17491,X63,X96,1,0.9995916485786438
17492,X58,X94,0,0.4076972007751465
17493,X58,X94,1,0.39671874046325684
17494,X89,X34,0,0.6484571695327759
17495,X89,X34,1,0.6315510272979736
17496,X49,X15,0,0.4198572635650635
17497,X49,X15,1,0.41420260071754456
17498,X10,X71,0,0.0013802226167172194
17499,X10,X71,1,0.0017863629618659616
17500,X23,X14,0,0.6385002732276917
17501,X23,X14,1,0.6155303120613098
17502,X23,X37,0,0.6345880031585693
17503,X23,X37,1,0.6237290501594543
17504,X73,X90,0,0.876755952835083
17505,X73,X90,1,0.9377264976501465
17506,X49,X96,0,0.41902193427085876
17507,X49,X96,1,0.42133280634880066
17508,X82,X16,0,0.03210986405611038
17509,X82,X16,1,0.028698252514004707
17510,X29,X2,0,0.10580509901046753
17511,X29,X2,1,0.10652310401201248
17512,X12,X96,0,0.9122281074523926
17513,X12,X96,1,0.9259108901023865
17514,X90,X95,0,0.5348084568977356
17515,X90,X95,1,0.5447096228599548
17516,X46,X50,0,0.6530052423477173
17517,X46,X50,1,0.6893656253814697
17518,X75,X79,0,0.08820507675409317
17519,X75,X79,1,0.09077136963605881
17520,X64,X23,0,0.4828650951385498
17521,X64,X23,1,0.48883292078971863
17522,X58,X48,0,0.4226626455783844
17523,X58,X48,1,0.40085655450820923
17524,X5,X7,0,0.31499388813972473
17525,X5,X7,1,0.32728374004364014
17526,X67,X26,0,0.9903220534324646
17527,X67,X26,1,0.9889354109764099
17528,X45,X81,0,0.02866113930940628
17529,X45,X81,1,0.02739483118057251
17530,X3,X18,0,0.6805627346038818
17531,X3,X18,1,0.9669119715690613
17532,X87,X3,0,0.2964487671852112
17533,X87,X3,1,0.3043452501296997
17534,X20,X68,0,0.3640265464782715
17535,X20,X68,1,0.3673797845840454
17536,X87,X28,0,0.29499542713165283
17537,X87,X28,1,0.288390576839447
17538,X10,X75,0,0.00014324414951261133
17539,X10,X75,1,0.058392126113176346
17540,X54,X97,0,0.9992972612380981
17541,X54,X97,1,0.9993590712547302
17542,X98,X26,0,0.00583201227709651
17543,X98,X26,1,0.010779449716210365
17544,X73,X4,0,0.8945633172988892
17545,X73,X4,1,0.8973107933998108
17546,X80,X46,0,0.20989355444908142
17547,X80,X46,1,0.2661074697971344
17548,X87,X57,0,0.29332679510116577
17549,X87,X57,1,0.29792696237564087
17550,X17,X13,0,0.8461344838142395
17551,X17,X13,1,0.8421779870986938
17552,X83,X56,0,0.850074052810669
17553,X83,X56,1,0.8451237678527832
17554,X28,X48,0,0.723775327205658
17555,X28,X48,1,0.6773625612258911
17556,X73,X11,0,0.9140581488609314
17557,X73,X11,1,0.9232344627380371
17558,X21,X56,0,0.21879324316978455
17559,X21,X56,1,0.21962584555149078
17560,X43,X5,0,0.004867417272180319
17561,X43,X5,1,0.005303625483065844
17562,X33,X61,0,0.35633814334869385
17563,X33,X61,1,0.3814947307109833
17564,X9,X69,0,0.08494473248720169
17565,X9,X69,1,0.0786333978176117
17566,X42,X30,0,0.5493223667144775
17567,X42,X30,1,0.48706746101379395
17568,X34,X85,0,0.3844633400440216
17569,X34,X85,1,0.42038071155548096
17570,X63,X50,0,0.99951171875
17571,X63,X50,1,0.9996492862701416
17572,X42,X41,0,0.5234463214874268
17573,X42,X41,1,0.5116634964942932
17574,X83,X42,0,0.8630275726318359
17575,X83,X42,1,0.8544963002204895
17576,X60,X40,0,0.718439519405365
17577,X60,X40,1,0.7231485247612
17578,X49,X50,0,0.42922842502593994
17579,X49,X50,1,0.415320485830307
17580,X4,X47,0,0.3403661251068115
17581,X4,X47,1,0.3500778079032898
17582,X17,X29,0,0.8480589389801025
17583,X17,X29,1,0.8474453091621399
17584,X25,X83,0,0.808347225189209
17585,X25,X83,1,0.804499626159668
17586,X21,X42,0,0.20979993045330048
17587,X21,X42,1,0.19692875444889069
17588,X42,X25,0,0.5609315633773804
17589,X42,X25,1,0.5056753158569336
17590,X57,X94,0,0.975908637046814
17591,X57,X94,1,0.9759964942932129
17592,X95,X0,0,0.9863437414169312
17593,X95,X0,1,0.9915432929992676
17594,X22,X35,0,0.018373042345046997
17595,X22,X35,1,0.019557517021894455
17596,X3,X24,0,0.9248536229133606
17597,X3,X24,1,0.9669012427330017
17598,X44,X2,0,0.23666110634803772
17599,X44,X2,1,0.2448391169309616
17600,X72,X93,0,0.8626235723495483
17601,X72,X93,1,0.869028627872467
17602,X5,X12,0,0.32186099886894226
17603,X5,X12,1,0.3322746455669403
17604,X68,X34,0,0.012828506529331207
17605,X68,X34,1,0.012613530270755291
17606,X46,X66,0,0.6613228917121887
17607,X46,X66,1,0.6598653197288513
17608,X1,X87,0,0.06471344083547592
17609,X1,X87,1,0.06402581930160522
17610,X77,X7,0,0.31102290749549866
17611,X77,X7,1,0.3239040970802307
17612,X5,X65,0,0.31628304719924927
17613,X5,X65,1,0.3209684491157532
17614,X91,X94,0,0.9209689497947693
17615,X91,X94,1,0.9159333109855652
17616,X6,X72,0,0.6932573914527893
17617,X6,X72,1,0.6959466338157654
17618,X92,X60,0,0.8656933307647705
17619,X92,X60,1,0.8660290837287903
17620,X42,X75,0,0.5626219511032104
17621,X42,X75,1,0.522540271282196
17622,X33,X44,0,0.3519829511642456
17623,X33,X44,1,0.3397591710090637
17624,X60,X53,0,0.6856597065925598
17625,X60,X53,1,0.6935503482818604
17626,X85,X10,0,0.2642786204814911
17627,X85,X10,1,0.319938600063324
17628,X97,X78,0,0.7148274779319763
17629,X97,X78,1,0.7140375971794128
17630,X91,X48,0,0.9300057291984558
17631,X91,X48,1,0.9270259737968445
17632,X38,X85,0,0.31048384308815
17633,X38,X85,1,0.4215131998062134
17634,X96,X5,0,0.08349902927875519
17635,X96,X5,1,0.08036436885595322
17636,X55,X61,0,0.6239539384841919
17637,X55,X61,1,0.6102112531661987
