,target_var,condition_var,condition_val,prob
16403,X36,X81,1,0.7030083537101746
16404,X47,X44,0,0.3236295282840729
16405,X47,X44,1,0.32198360562324524
16406,X93,X12,0,0.5809962153434753
16407,X93,X12,1,0.6013772487640381
16408,X16,X78,0,0.2888566255569458
16409,X16,X78,1,0.2905147671699524
16410,X24,X28,0,0.2587777078151703
16411,X24,X28,1,0.2508726119995117
16412,X88,X29,0,0.2228579968214035
16413,X88,X29,1,0.15454527735710144
16414,X70,X96,0,0.8045013546943665
16415,X70,X96,1,0.807237982749939
16416,X12,X8,0,0.2928207814693451
16417,X12,X8,1,0.2881234884262085
16418,X20,X71,0,0.4464968144893646
16419,X20,X71,1,0.4494211673736572
16420,X8,X76,0,0.6556333899497986
16421,X8,X76,1,0.6555953025817871
16422,X61,X52,0,0.21913182735443115
16423,X61,X52,1,0.2120770961046219
16424,X24,X48,0,0.26315629482269287
16425,X24,X48,1,0.258911669254303
16426,X7,X78,0,0.8548309803009033
16427,X7,X78,1,0.8543728590011597
16428,X13,X36,0,0.40023621916770935
16429,X13,X36,1,0.3897751569747925
16430,X49,X83,0,0.9998052716255188
16431,X49,X83,1,0.9998005032539368
16432,X45,X43,0,0.9754651188850403
16433,X45,X43,1,0.9765397310256958
16434,X60,X77,0,0.4139663577079773
16435,X60,X77,1,0.41213613748550415
16436,X46,X37,0,0.6406246423721313
16437,X46,X37,1,0.6579720973968506
16438,X70,X97,0,0.8063191175460815
16439,X70,X97,1,0.8104891180992126
16440,X19,X82,0,0.3356984555721283
16441,X19,X82,1,0.32354456186294556
16442,X82,X25,0,0.8002647757530212
16443,X82,X25,1,0.8022641539573669
16444,X90,X2,0,0.5445232391357422
16445,X90,X2,1,0.5389737486839294
16446,X45,X58,0,0.9770811200141907
16447,X45,X58,1,0.9787084460258484
16448,X57,X88,0,0.2512422204017639
16449,X57,X88,1,0.24168719351291656
16450,X68,X34,0,0.01842769794166088
16451,X68,X34,1,0.017049361020326614
16452,X94,X80,0,0.950353741645813
16453,X94,X80,1,0.9521623849868774
16454,X11,X79,0,0.14939498901367188
16455,X11,X79,1,0.178842693567276
16456,X77,X78,0,0.37114688754081726
16457,X77,X78,1,0.35537368059158325
16458,X5,X11,0,0.06710965186357498
16459,X5,X11,1,0.06784269213676453
16460,X2,X11,0,0.6305702924728394
16461,X2,X11,1,0.6339380741119385
16462,X0,X50,0,0.3019760251045227
16463,X0,X50,1,0.2960391640663147
16464,X43,X23,0,0.4070136547088623
16465,X43,X23,1,0.38802000880241394
16466,X97,X44,0,0.8433045148849487
16467,X97,X44,1,0.8431158661842346
16468,X10,X64,0,0.04851924255490303
16469,X10,X64,1,0.04802725464105606
16470,X19,X89,0,0.33669471740722656
16471,X19,X89,1,0.3300836980342865
16472,X41,X15,0,0.6901195645332336
16473,X41,X15,1,0.6939216256141663
16474,X56,X62,0,0.12659692764282227
16475,X56,X62,1,0.12368052452802658
16476,X75,X71,0,0.39681482315063477
16477,X75,X71,1,0.396537721157074
16478,X78,X92,0,0.46866023540496826
16479,X78,X92,1,0.46781063079833984
16480,X40,X11,0,0.9514705538749695
16481,X40,X11,1,0.9559290409088135
16482,X50,X34,0,0.5958412289619446
16483,X50,X34,1,0.5924897789955139
16484,X80,X21,0,0.9961684346199036
16485,X80,X21,1,0.996548593044281
16486,X85,X47,0,0.9003175497055054
16487,X85,X47,1,0.896105170249939
16488,X96,X95,0,0.5015552043914795
16489,X96,X95,1,0.4524104595184326
16490,X6,X52,0,0.6088700294494629
16491,X6,X52,1,0.5913324356079102
16492,X25,X35,0,0.4811885952949524
16493,X25,X35,1,0.47072213888168335
16494,X59,X68,0,0.15015669167041779
16495,X59,X68,1,0.15461206436157227
16496,X70,X44,0,0.800835907459259
16497,X70,X44,1,0.8028858304023743
16498,X94,X36,0,0.9495553970336914
16499,X94,X36,1,0.9509985446929932
16500,X46,X57,0,0.6663581132888794
16501,X46,X57,1,0.6479762196540833
16502,X74,X79,0,0.48510468006134033
16503,X74,X79,1,0.48202863335609436
16504,X76,X9,0,0.17873208224773407
16505,X76,X9,1,0.18111039698123932
16506,X95,X78,0,0.3322609066963196
16507,X95,X78,1,0.315556138753891
16508,X20,X61,0,0.43744727969169617
16509,X20,X61,1,0.43701663613319397
16510,X6,X47,0,0.6227381229400635
16511,X6,X47,1,0.6453542113304138
16512,X27,X39,0,0.5705161690711975
16513,X27,X39,1,0.5678624510765076
16514,X13,X56,0,0.38711026310920715
16515,X13,X56,1,0.3984009623527527
16516,X64,X19,0,0.6998721361160278
16517,X64,X19,1,0.6938332915306091
16518,X93,X83,0,0.6037725806236267
16519,X93,X83,1,0.6044132709503174
16520,X76,X3,0,0.17855745553970337
16521,X76,X3,1,0.18119119107723236
16522,X12,X77,0,0.2919394075870514
16523,X12,X77,1,0.2648259997367859
16524,X83,X79,0,0.31328722834587097
16525,X83,X79,1,0.3133159279823303
16526,X54,X24,0,0.4905218482017517
16527,X54,X24,1,0.47020822763442993
16528,X23,X31,0,0.9059934616088867
16529,X23,X31,1,0.9101080894470215
16530,X64,X17,0,0.6587123274803162
16531,X64,X17,1,0.7350313663482666
16532,X31,X43,0,0.06792549043893814
16533,X31,X43,1,0.061418261379003525
16534,X27,X93,0,0.571239709854126
16535,X27,X93,1,0.5683931112289429
16536,X54,X48,0,0.4921571612358093
16537,X54,X48,1,0.47233930230140686
16538,X5,X49,0,0.06511721760034561
16539,X5,X49,1,0.06114576756954193
16540,X57,X23,0,0.2519015371799469
16541,X57,X23,1,0.23231031000614166
16542,X47,X38,0,0.32658636569976807
16543,X47,X38,1,0.32735949754714966
16544,X2,X49,0,0.6246889233589172
16545,X2,X49,1,0.624941349029541
16546,X69,X76,0,0.4699297845363617
16547,X69,X76,1,0.45165571570396423
16548,X58,X60,0,0.8157352805137634
16549,X58,X60,1,0.8171784281730652
16550,X0,X58,0,0.3151480257511139
16551,X0,X58,1,0.2967597544193268
16552,X31,X58,0,0.06717146933078766
16553,X31,X58,1,0.061447519809007645
16554,X9,X72,0,0.9897783398628235
16555,X9,X72,1,0.9907900094985962
16556,X24,X83,0,0.24529540538787842
16557,X24,X83,1,0.24214297533035278
16558,X54,X12,0,0.46946847438812256
16559,X54,X12,1,0.45770689845085144
16560,X1,X10,0,0.24073033034801483
16561,X1,X10,1,0.23328015208244324
16562,X28,X82,0,0.5677856206893921
16563,X28,X82,1,0.5729560852050781
16564,X64,X53,0,0.7055128812789917
16565,X64,X53,1,0.718328595161438
16566,X5,X20,0,0.0662178099155426
16567,X5,X20,1,0.06394756585359573
16568,X40,X49,0,0.9573245644569397
16569,X40,X49,1,0.9616773724555969
16570,X76,X63,0,0.1894969344139099
16571,X76,X63,1,0.19322320818901062
16572,X29,X14,0,0.4939184784889221
16573,X29,X14,1,0.47618594765663147
16574,X2,X20,0,0.6198005676269531
16575,X2,X20,1,0.6204878091812134
16576,X89,X95,0,0.628883421421051
16577,X89,X95,1,0.4948229491710663
16578,X72,X3,0,0.5370380282402039
16579,X72,X3,1,0.5208830833435059
16580,X85,X69,0,0.8948129415512085
16581,X85,X69,1,0.8825990557670593
16582,X65,X84,0,0.5102334022521973
16583,X65,X84,1,0.5504341721534729
16584,X30,X28,0,0.45672211050987244
16585,X30,X28,1,0.4361859858036041
16586,X75,X61,0,0.3996114432811737
16587,X75,X61,1,0.40313720703125
16588,X64,X84,0,0.7049797773361206
16589,X64,X84,1,0.7174213528633118
16590,X8,X42,0,0.6543232798576355
16591,X8,X42,1,0.6888205409049988
16592,X40,X20,0,0.9598491191864014
16593,X40,X20,1,0.9641003012657166
16594,X75,X99,0,0.4092447757720947
16595,X75,X99,1,0.4146682918071747
16596,X19,X22,0,0.332533061504364
16597,X19,X22,1,0.3287196457386017
16598,X82,X40,0,0.7880592942237854
16599,X82,X40,1,0.7882295250892639
16600,X94,X56,0,0.9521884322166443
16601,X94,X56,1,0.9527866244316101
16602,X6,X69,0,0.9913085103034973
16603,X6,X69,1,0.29042690992355347
16604,X99,X13,0,0.2464291900396347
16605,X99,X13,1,0.26417961716651917
16606,X28,X89,0,0.5507279634475708
16607,X28,X89,1,0.5913404822349548
16608,X75,X45,0,0.40446746349334717
16609,X75,X45,1,0.40410116314888
16610,X14,X10,0,0.9199728965759277
16611,X14,X10,1,0.9227542877197266
16612,X67,X96,0,0.31326958537101746
16613,X67,X96,1,0.310295432806015
16614,X51,X47,0,0.9937362670898438
16615,X51,X47,1,0.9940779209136963
16616,X68,X9,0,0.014301911927759647
16617,X68,X9,1,0.012409203685820103
16618,X98,X47,0,0.8055751323699951
16619,X98,X47,1,0.8018881678581238
16620,X2,X67,0,0.6185336112976074
16621,X2,X67,1,0.623071014881134
16622,X92,X86,0,0.6250624656677246
16623,X92,X86,1,0.6039270162582397
16624,X23,X50,0,0.9141005277633667
16625,X23,X50,1,0.9186925292015076
16626,X18,X52,0,0.04036397486925125
16627,X18,X52,1,0.039489828050136566
16628,X21,X33,0,0.21357125043869019
16629,X21,X33,1,0.1974276900291443
16630,X67,X97,0,0.32318609952926636
16631,X67,X97,1,0.321857213973999
16632,X85,X27,0,0.8990005254745483
16633,X85,X27,1,0.8876113295555115
16634,X60,X39,0,0.44172146916389465
16635,X60,X39,1,0.4319688677787781
16636,X22,X1,0,0.548066258430481
16637,X22,X1,1,0.4839082360267639
16638,X70,X38,0,0.8077775835990906
16639,X70,X38,1,0.8032547831535339
16640,X18,X47,0,0.03877751901745796
16641,X18,X47,1,0.03277906775474548
16642,X68,X3,0,0.017490485683083534
16643,X68,X3,1,0.01634066365659237
16644,X61,X76,0,0.21627908945083618
16645,X61,X76,1,0.21498563885688782
16646,X63,X36,0,0.8097506761550903
16647,X63,X36,1,0.8159676790237427
16648,X27,X88,0,0.5519688129425049
16649,X27,X88,1,0.5648006796836853
16650,X93,X54,0,0.5999302268028259
16651,X93,X54,1,0.6015172004699707
16652,X38,X84,0,0.2798675000667572
16653,X38,X84,1,0.2757001221179962
16654,X50,X9,0,0.615468442440033
16655,X50,X9,1,0.6139547228813171
16656,X6,X27,0,0.6103010177612305
16657,X6,X27,1,0.6152077317237854
16658,X37,X28,0,0.6153725385665894
16659,X37,X28,1,0.6727184057235718
16660,X52,X19,0,0.32707569003105164
16661,X52,X19,1,0.32375624775886536
16662,X80,X7,0,0.9971779584884644
16663,X80,X7,1,0.9973934888839722
16664,X1,X35,0,0.26357072591781616
16665,X1,X35,1,0.25163406133651733
16666,X54,X83,0,0.46972596645355225
16667,X54,X83,1,0.46600016951560974
16668,X72,X16,0,0.5306177139282227
16669,X72,X16,1,0.5157496929168701
16670,X39,X9,0,0.9286412596702576
16671,X39,X9,1,0.9306077361106873
16672,X50,X3,0,0.5935648679733276
16673,X50,X3,1,0.5969017744064331
16674,X68,X63,0,0.01420715730637312
16675,X68,X63,1,0.013096719980239868
16676,X52,X17,0,0.35382384061813354
16677,X52,X17,1,0.3560645580291748
16678,X23,X43,0,0.9016743302345276
16679,X23,X43,1,0.9077334403991699
16680,X51,X69,0,0.9935534000396729
16681,X51,X69,1,0.9938306212425232
16682,X47,X5,0,0.3191964030265808
16683,X47,X5,1,0.31723329424858093
16684,X98,X69,0,0.8044580221176147
16685,X98,X69,1,0.8001688718795776
16686,X96,X34,0,0.4736807644367218
16687,X96,X34,1,0.4599139094352722
16688,X19,X73,0,0.33798280358314514
16689,X19,X73,1,0.3395078480243683
16690,X28,X22,0,0.5606555342674255
16691,X28,X22,1,0.5680898427963257
16692,X39,X3,0,0.9347588419914246
16693,X39,X3,1,0.9268079996109009
16694,X58,X29,0,0.8101784586906433
16695,X58,X29,1,0.8087242841720581
16696,X9,X19,0,0.9917940497398376
16697,X9,X19,1,0.9926046133041382
16698,X79,X2,0,0.07168735563755035
16699,X79,X2,1,0.06422057747840881
16700,X87,X17,0,0.5997489094734192
16701,X87,X17,1,0.5330798625946045
16702,X23,X58,0,0.9150713086128235
16703,X23,X58,1,0.9210151433944702
16704,X66,X81,0,0.665578305721283
16705,X66,X81,1,0.6290125250816345
16706,X47,X91,0,0.31941530108451843
16707,X47,X91,1,0.31861329078674316
16708,X99,X94,0,0.2741243839263916
16709,X99,X94,1,0.25638121366500854
16710,X26,X90,0,0.7710959911346436
16711,X26,X90,1,0.7766662836074829
16712,X88,X22,0,0.1856645792722702
16713,X88,X22,1,0.16780662536621094
16714,X14,X35,0,0.9260008931159973
16715,X14,X35,1,0.9261184930801392
16716,X9,X49,0,0.9931122660636902
16717,X9,X49,1,0.9937100410461426
16718,X50,X63,0,0.6229040622711182
16719,X50,X63,1,0.6229965686798096
16720,X87,X53,0,0.559172511100769
16721,X87,X53,1,0.6136451959609985
16722,X18,X69,0,0.04086896404623985
16723,X18,X69,1,0.032555487006902695
16724,X76,X85,0,0.18420620262622833
16725,X76,X85,1,0.18847417831420898
16726,X5,X41,0,0.062133513391017914
16727,X5,X41,1,0.059245482087135315
16728,X12,X39,0,0.29795047640800476
16729,X12,X39,1,0.29532140493392944
16730,X2,X41,0,0.6221596002578735
16731,X2,X41,1,0.6222380995750427
16732,X75,X79,0,0.4127388596534729
16733,X75,X79,1,0.412986695766449
16734,X21,X68,0,0.20182766020298004
16735,X21,X68,1,0.19336996972560883
16736,X87,X84,0,0.5709400177001953
16737,X87,X84,1,0.5718920230865479
16738,X39,X63,0,0.9321705102920532
16739,X39,X63,1,0.9350935220718384
16740,X73,X44,0,0.006225161254405975
16741,X73,X44,1,0.004933196119964123
16742,X4,X51,0,0.42161205410957336
16743,X4,X51,1,0.4037959575653076
16744,X48,X74,0,0.8557283878326416
16745,X48,X74,1,0.8583908081054688
16746,X40,X41,0,0.9526929259300232
16747,X40,X41,1,0.9587032198905945
16748,X0,X25,0,0.3203161656856537
16749,X0,X25,1,0.273102343082428
16750,X27,X23,0,0.5562347769737244
16751,X27,X23,1,0.5625759959220886
16752,X52,X67,0,0.3337535858154297
16753,X52,X67,1,0.3402665853500366
16754,X86,X34,0,0.42833662033081055
16755,X86,X34,1,0.4237169623374939
16756,X51,X27,0,0.9930070638656616
16757,X51,X27,1,0.9932823181152344
16758,X98,X27,0,0.8022652268409729
16759,X98,X27,1,0.7980260252952576
16760,X22,X66,0,0.550900936126709
16761,X22,X66,1,0.5374463796615601
16762,X97,X5,0,0.8440117835998535
16763,X97,X5,1,0.8364396691322327
16764,X60,X88,0,0.4084610939025879
16765,X60,X88,1,0.402124285697937
16766,X15,X72,0,0.05495673045516014
16767,X15,X72,1,0.04800127074122429
16768,X45,X40,0,0.977203369140625
16769,X45,X40,1,0.9781665802001953
16770,X94,X75,0,0.9469856023788452
16771,X94,X75,1,0.9489492774009705
16772,X70,X5,0,0.8132107257843018
16773,X70,X5,1,0.8133821487426758
16774,X84,X38,0,0.31100940704345703
16775,X84,X38,1,0.302866667509079
16776,X18,X27,0,0.03566352650523186
16777,X18,X27,1,0.03181006759405136
16778,X9,X67,0,0.9906005859375
16779,X9,X67,1,0.9909301400184631
16780,X65,X66,0,0.5249276757240295
16781,X65,X66,1,0.5258491635322571
16782,X43,X16,0,0.3852651119232178
16783,X43,X16,1,0.4028877913951874
16784,X4,X76,0,0.3966171443462372
16785,X4,X76,1,0.39179176092147827
16786,X70,X91,0,0.8075754642486572
16787,X70,X91,1,0.8104867935180664
16788,X47,X33,0,0.3193972706794739
16789,X47,X33,1,0.31739094853401184
16790,X80,X13,0,0.9960519671440125
16791,X80,X13,1,0.9963755011558533
16792,X99,X92,0,0.26808542013168335
16793,X99,X92,1,0.25911009311676025
16794,X74,X29,0,0.5269261598587036
16795,X74,X29,1,0.4988133907318115
16796,X28,X73,0,0.5752613544464111
16797,X28,X73,1,0.5803936123847961
16798,X2,X71,0,0.6289681792259216
16799,X2,X71,1,0.6291028261184692
16800,X48,X93,0,0.8590173125267029
16801,X48,X93,1,0.8621315360069275
16802,X59,X1,0,0.13820897042751312
16803,X59,X1,1,0.13027732074260712
16804,X20,X60,0,0.4515499174594879
16805,X20,X60,1,0.4520709812641144
16806,X40,X71,0,0.9562026262283325
16807,X40,X71,1,0.9602247476577759
16808,X88,X73,0,0.1622459590435028
16809,X88,X73,1,0.13922417163848877
16810,X42,X21,0,0.4366515576839447
16811,X42,X21,1,0.4312187731266022
16812,X13,X65,0,0.3585280776023865
16813,X13,X65,1,0.4178636074066162
16814,X81,X82,0,0.10274214297533035
16815,X81,X82,1,0.09904883801937103
16816,X64,X59,0,0.6923040747642517
16817,X64,X59,1,0.6962042450904846
16818,X68,X85,0,0.01927640102803707
16819,X68,X85,1,0.017313281074166298
16820,X16,X86,0,0.30787232518196106
16821,X16,X86,1,0.3033423125743866
16822,X35,X7,0,0.9692500233650208
16823,X35,X7,1,0.9702811241149902
16824,X45,X4,0,0.978440523147583
16825,X45,X4,1,0.9789876937866211
16826,X71,X8,0,0.9616215825080872
16827,X71,X8,1,0.9643666744232178
16828,X88,X98,0,0.2038816213607788
16829,X88,X98,1,0.18006274104118347
16830,X7,X86,0,0.8658833503723145
16831,X7,X86,1,0.864077627658844
16832,X65,X18,0,0.5262847542762756
16833,X65,X18,1,0.5084108114242554
16834,X12,X88,0,0.28310561180114746
16835,X12,X88,1,0.2725171744823456
16836,X96,X9,0,0.49845409393310547
16837,X96,X9,1,0.4915951192378998
16838,X34,X31,0,0.41612592339515686
16839,X34,X31,1,0.41099056601524353
16840,X82,X52,0,0.8029072284698486
16841,X82,X52,1,0.796170711517334
16842,X37,X43,0,0.876206636428833
16843,X37,X43,1,0.2537665367126465
16844,X57,X16,0,0.2570042312145233
16845,X57,X16,1,0.24406446516513824
16846,X81,X89,0,0.09440331906080246
16847,X81,X89,1,0.09230641275644302
16848,X50,X85,0,0.6088680028915405
16849,X50,X85,1,0.6087012887001038
16850,X55,X28,0,0.654266357421875
16851,X55,X28,1,0.6496487855911255
16852,X37,X58,0,0.6014118790626526
16853,X37,X58,1,0.6694794297218323
16854,X73,X38,0,0.00596063956618309
16855,X73,X38,1,0.00515739107504487
16856,X80,X11,0,0.9958080053329468
16857,X80,X11,1,0.9959773421287537
16858,X82,X47,0,0.8095731139183044
16859,X82,X47,1,0.8086255788803101
16860,X0,X40,0,0.3079170286655426
16861,X0,X40,1,0.3009066581726074
16862,X41,X37,0,0.7069670557975769
16863,X41,X37,1,0.702214241027832
16864,X44,X36,0,0.6256471872329712
16865,X44,X36,1,0.6275973320007324
16866,X90,X44,0,0.5141549110412598
16867,X90,X44,1,0.5108606815338135
16868,X39,X85,0,0.9254622459411621
16869,X39,X85,1,0.9281999468803406
16870,X96,X3,0,0.4625868499279022
16871,X96,X3,1,0.45541027188301086
16872,X59,X25,0,0.14115454256534576
16873,X59,X25,1,0.13575498759746552
16874,X77,X86,0,0.3677242398262024
16875,X77,X86,1,0.36008328199386597
16876,X2,X61,0,0.6377621293067932
16877,X2,X61,1,0.6382848024368286
16878,X64,X45,0,0.6987584233283997
16879,X64,X45,1,0.6998957991600037
16880,X29,X95,0,0.46771734952926636
16881,X29,X95,1,0.560994029045105
16882,X22,X64,0,0.5569566488265991
16883,X22,X64,1,0.5378429293632507
16884,X80,X94,0,0.9968271851539612
16885,X80,X94,1,0.9970518350601196
16886,X32,X81,0,0.5585313439369202
16887,X32,X81,1,0.5549352169036865
16888,X38,X59,0,0.27336862683296204
16889,X38,X59,1,0.26391997933387756
16890,X96,X63,0,0.47475817799568176
16891,X96,X63,1,0.47051993012428284
16892,X3,X96,0,0.1538953185081482
16893,X3,X96,1,0.15351533889770508
16894,X16,X36,0,0.2786242663860321
16895,X16,X36,1,0.28288671374320984
16896,X63,X75,0,0.8418639898300171
16897,X63,X75,1,0.846930205821991
16898,X89,X9,0,0.5767978429794312
16899,X89,X9,1,0.5855666995048523
16900,X8,X21,0,0.6481932401657104
16901,X8,X21,1,0.6475205421447754
16902,X65,X64,0,0.5319827795028687
16903,X65,X64,1,0.531728982925415
16904,X52,X71,0,0.32030054926872253
16905,X52,X71,1,0.3167720139026642
16906,X26,X33,0,0.7690111398696899
16907,X26,X33,1,0.7727924585342407
16908,X15,X49,0,0.057434339076280594
16909,X15,X49,1,0.050731953233480453
16910,X31,X4,0,0.05721680819988251
16911,X31,X4,1,0.05638828128576279
16912,X59,X66,0,0.15275892615318298
16913,X59,X66,1,0.1501799374818802
16914,X38,X18,0,0.2774905860424042
16915,X38,X18,1,0.2712467908859253
16916,X62,X13,0,0.6510699987411499
16917,X62,X13,1,0.6508301496505737
16918,X85,X35,0,0.8822634220123291
16919,X85,X35,1,0.8845769762992859
16920,X4,X42,0,0.4055698812007904
16921,X4,X42,1,0.38445794582366943
16922,X71,X77,0,0.9657865166664124
16923,X71,X77,1,0.9669458270072937
16924,X7,X36,0,0.87730473279953
16925,X7,X36,1,0.8805633783340454
16926,X3,X97,0,0.18122117221355438
16927,X3,X97,1,0.1596890538930893
16928,X49,X81,0,0.999840259552002
16929,X49,X81,1,0.9998339414596558
16930,X34,X50,0,0.4259990453720093
16931,X34,X50,1,0.4234577715396881
16932,X33,X96,0,0.8097444772720337
16933,X33,X96,1,0.7994398474693298
16934,X15,X20,0,0.05807919055223465
16935,X15,X20,1,0.05302399396896362
16936,X82,X69,0,0.8007117509841919
16937,X82,X69,1,0.7909959554672241
16938,X1,X30,0,0.23429182171821594
16939,X1,X30,1,0.2317955195903778
16940,X89,X3,0,0.568017303943634
16941,X89,X3,1,0.5749539732933044
16942,X56,X10,0,0.11873461306095123
16943,X56,X10,1,0.11215955018997192
16944,X20,X29,0,0.43096688389778137
16945,X20,X29,1,0.4587664008140564
16946,X35,X72,0,0.9624853134155273
16947,X35,X72,1,0.9643503427505493
16948,X99,X78,0,0.2565155625343323
16949,X99,X78,1,0.2527916431427002
16950,X9,X71,0,0.9915585517883301
16951,X9,X71,1,0.992255687713623
16952,X33,X97,0,0.8333703875541687
16953,X33,X97,1,0.8308984041213989
16954,X77,X36,0,0.381870836019516
16955,X77,X36,1,0.36439669132232666
16956,X95,X80,0,0.34286370873451233
16957,X95,X80,1,0.3182068169116974
16958,X83,X82,0,0.3054971992969513
16959,X83,X82,1,0.30320969223976135
16960,X87,X59,0,0.5627374053001404
16961,X87,X59,1,0.5672198534011841
16962,X89,X63,0,0.5823497772216797
16963,X89,X63,1,0.6035147905349731
16964,X17,X2,0,0.5606478452682495
16965,X17,X2,1,0.5728021264076233
16966,X27,X46,0,0.5511351823806763
16967,X27,X46,1,0.5567074418067932
16968,X76,X90,0,0.18665240705013275
16969,X76,X90,1,0.18770694732666016
16970,X15,X67,0,0.06154036521911621
16971,X15,X67,1,0.05778585001826286
16972,X48,X23,0,0.8510381579399109
16973,X48,X23,1,0.8551756739616394
16974,X72,X55,0,0.5282235145568848
16975,X72,X55,1,0.5222135782241821
16976,X38,X64,0,0.28152212500572205
16977,X38,X64,1,0.2753431797027588
16978,X87,X18,0,0.5688181519508362
16979,X87,X18,1,0.5660232305526733
16980,X73,X5,0,0.006215140223503113
16981,X73,X5,1,0.005568016320466995
16982,X83,X89,0,0.3092196583747864
16983,X83,X89,1,0.3044036328792572
16984,X52,X61,0,0.33002719283103943
16985,X52,X61,1,0.3287408947944641
16986,X27,X6,0,0.5658983588218689
16987,X27,X6,1,0.5632456541061401
16988,X82,X27,0,0.7908967733383179
16989,X82,X27,1,0.7853253483772278
16990,X95,X36,0,0.33002105355262756
16991,X95,X36,1,0.3211873471736908
16992,X90,X38,0,0.5390235185623169
16993,X90,X38,1,0.5279920101165771
16994,X73,X91,0,0.005641571246087551
16995,X73,X91,1,0.005140176974236965
16996,X25,X8,0,0.49031952023506165
16997,X25,X8,1,0.4901326596736908
16998,X23,X40,0,0.9111420512199402
16999,X23,X40,1,0.9145638346672058
17000,X52,X99,0,0.27647665143013
17001,X52,X99,1,0.6034088730812073
17002,X84,X33,0,0.31022992730140686
17003,X84,X33,1,0.3031718134880066
17004,X93,X81,0,0.6020316481590271
17005,X93,X81,1,0.5979816317558289
17006,X92,X26,0,0.5627167820930481
17007,X92,X26,1,0.5985784530639648
17008,X26,X68,0,0.7810207605361938
17009,X26,X68,1,0.7837108969688416
17010,X93,X57,0,0.6026806235313416
17011,X93,X57,1,0.6034700870513916
17012,X65,X62,0,0.5396954417228699
17013,X65,X62,1,0.543100893497467
17014,X13,X24,0,0.39815959334373474
17015,X13,X24,1,0.39463716745376587
17016,X64,X62,0,0.684669554233551
17017,X64,X62,1,0.6872299909591675
17018,X88,X70,0,0.18005400896072388
17019,X88,X70,1,0.1628713458776474
17020,X21,X1,0,0.2191331386566162
17021,X21,X1,1,0.19398252665996552
17022,X11,X22,0,0.17545664310455322
17023,X11,X22,1,0.18238015472888947
17024,X52,X45,0,0.33773425221443176
17025,X52,X45,1,0.3348604142665863
17026,X13,X48,0,0.38678404688835144
17027,X13,X48,1,0.3847725987434387
17028,X35,X11,0,0.968374490737915
17029,X35,X11,1,0.9692658185958862
17030,X69,X21,0,0.4763363003730774
17031,X69,X21,1,0.45167791843414307
17032,X62,X94,0,0.6377291083335876
17033,X62,X94,1,0.6358045339584351
17034,X9,X61,0,0.990868330001831
17035,X9,X61,1,0.9917768239974976
17036,X27,X16,0,0.4574832022190094
17037,X27,X16,1,0.8616111874580383
17038,X13,X12,0,0.3853602111339569
17039,X13,X12,1,0.38003090023994446
17040,X45,X52,0,0.9774978756904602
17041,X45,X52,1,0.9787479639053345
17042,X87,X45,0,0.5690452456474304
17043,X87,X45,1,0.5612006783485413
17044,X56,X35,0,0.13023248314857483
17045,X56,X35,1,0.1275475174188614
17046,X24,X81,0,0.22282299399375916
17047,X24,X81,1,0.2188718169927597
17048,X9,X99,0,0.9906925559043884
17049,X9,X99,1,0.9908145070075989
17050,X96,X85,0,0.4628294110298157
17051,X96,X85,1,0.4556245803833008
17052,X55,X43,0,0.650288999080658
17053,X55,X43,1,0.6585792303085327
17054,X23,X4,0,0.9057907462120056
17055,X23,X4,1,0.9099805951118469
17056,X74,X22,0,0.48364460468292236
17057,X74,X22,1,0.4731874167919159
17058,X8,X7,0,0.6461275219917297
17059,X8,X7,1,0.6718630194664001
17060,X47,X53,0,0.3309820294380188
17061,X47,X53,1,0.33102554082870483
17062,X53,X31,0,0.2651256024837494
17063,X53,X31,1,0.24928800761699677
17064,X91,X51,0,0.5014910697937012
17065,X91,X51,1,0.4954935312271118
17066,X95,X56,0,0.32873207330703735
17067,X95,X56,1,0.3495439887046814
17068,X46,X96,0,0.6538708806037903
17069,X46,X96,1,0.6276648640632629
17070,X60,X46,0,0.4298366904258728
17071,X60,X46,1,0.4300166964530945
17072,X15,X41,0,0.055203214287757874
17073,X15,X41,1,0.041834507137537
17074,X21,X25,0,0.19104158878326416
17075,X21,X25,1,0.18490242958068848
17076,X94,X48,0,0.9467982649803162
17077,X94,X48,1,0.9487085342407227
17078,X68,X90,0,0.018327929079532623
17079,X68,X90,1,0.016777638345956802
17080,X47,X84,0,0.33375635743141174
17081,X47,X84,1,0.3343907296657562
17082,X38,X62,0,0.2859949469566345
17083,X38,X62,1,0.2766520082950592
17084,X19,X14,0,0.33701279759407043
17085,X19,X14,1,0.32692164182662964
17086,X83,X22,0,0.29278385639190674
17087,X83,X22,1,0.29017484188079834
17088,X58,X98,0,0.8085357546806335
17089,X58,X98,1,0.8131352066993713
17090,X42,X13,0,0.4317018985748291
17091,X42,X13,1,0.44669342041015625
17092,X35,X49,0,0.971914529800415
17093,X35,X49,1,0.9728692770004272
17094,X94,X12,0,0.9473593235015869
17095,X94,X12,1,0.9496238827705383
17096,X84,X68,0,0.2964087724685669
17097,X84,X68,1,0.2932506799697876
17098,X79,X44,0,0.08115924149751663
17099,X79,X44,1,0.061913248151540756
17100,X46,X97,0,0.6500033736228943
17101,X46,X97,1,0.6384553909301758
17102,X25,X77,0,0.4746426045894623
17103,X25,X77,1,0.4579635262489319
