,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X99,X33,1,0.3529487227400144,0.3101927238150902,0.6,82.33333333333333,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
58,X88,X14,0,0.9029360175132751,0.08348452457488392,1.0,83.6,0.8,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
59,X88,X14,1,0.004839421110227704,0.0026562357377775125,1.0,84.0,0.6,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X2', 'X0', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
60,X57,X4,0,0.06631074845790863,0.0,0.2,83.0,1.0,"['X47', 'X18', 'X35', 'X65', 'X49', 'X12', 'X91', 'X31', 'X76', 'X33', 'X17', 'X24', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X62', 'X51', 'X67', 'X46', 'X84', 'X8', 'X38', 'X41', 'X45', 'X69', 'X86', 'X0', 'X94', 'X55', 'X50', 'X29', 'X96', 'X68', 'X77', 'X48', 'X64', 'X9', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X58', 'X89', 'X88', 'X75', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X7', 'X73', 'X26', 'X15', 'X43', 'X59', 'X79', 'X30', 'X20', 'X10', 'X97', 'X98', 'X13', 'X22', 'X23', 'X3', 'X80', 'X87', 'X32', 'X93', 'X95', 'X81', 'X19', 'X2', 'X82', 'X52']"
61,X57,X4,1,,,0.0,,,[]
62,X92,X37,0,0.8540317416191101,0.026222918958154116,1.0,82.2,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
63,X92,X37,1,0.43923318982124326,0.005672111635285634,1.0,81.4,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
64,X14,X63,0,0.556838646531105,0.27752652972143416,0.8,82.5,0.25,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
65,X14,X63,1,0.9968431234359741,0.001327866906365748,1.0,81.8,0.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X49', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
66,X20,X53,0,0.3767071068286896,0.0,0.2,82.0,0.0,"['X14', 'X47', 'X18', 'X35', 'X65', 'X49', 'X31', 'X91', 'X76', 'X33', 'X17', 'X24', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X61', 'X62', 'X51', 'X67', 'X46', 'X84', 'X8', 'X38', 'X41', 'X45', 'X69', 'X86', 'X0', 'X94', 'X55', 'X50', 'X29', 'X44', 'X96', 'X77', 'X48', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X58', 'X89', 'X75', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X73', 'X7', 'X26', 'X15', 'X43', 'X59', 'X30', 'X10', 'X97', 'X57', 'X98', 'X13', 'X6', 'X23', 'X3', 'X80', 'X87', 'X32', 'X93', 'X92', 'X81', 'X19', 'X2', 'X82']"
67,X20,X53,1,0.066277876496315,0.0,0.2,84.0,0.0,"['X47', 'X18', 'X35', 'X49', 'X21', 'X31', 'X91', 'X76', 'X17', 'X24', 'X63', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X36', 'X61', 'X62', 'X51', 'X67', 'X46', 'X16', 'X84', 'X8', 'X38', 'X41', 'X45', 'X69', 'X86', 'X0', 'X94', 'X50', 'X29', 'X44', 'X96', 'X77', 'X48', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X58', 'X89', 'X75', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X7', 'X73', 'X26', 'X15', 'X43', 'X59', 'X30', 'X10', 'X97', 'X57', 'X98', 'X13', 'X6', 'X23', 'X28', 'X3', 'X80', 'X87', 'X32', 'X93', 'X92', 'X95', 'X81', 'X19', 'X2', 'X82']"
68,X16,X65,0,0.022862510445217293,0.006704541051780268,0.6,82.66666666666667,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X4', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
69,X16,X65,1,0.7017849972471595,0.38444931083889966,0.8,84.25,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
70,X4,X61,0,0.4096815188725789,0.0060642204943456,0.6,82.0,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
71,X4,X61,1,0.39545050263404846,0.052688002586364746,0.4,82.0,1.0,"['X47', 'X18', 'X35', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X31', 'X76', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
72,X16,X33,0,0.9702560106913248,0.004869766657381597,0.6,81.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
73,X16,X33,1,0.08061972120776772,0.06137913803918889,0.8,84.25,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
74,X33,X16,0,,,0.0,,,[]
75,X33,X16,1,,,0.0,,,[]
76,X66,X16,0,0.9155787974596024,0.04707757477887281,0.8,85.25,0.25,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
77,X66,X16,1,0.06745970621705055,0.02668049524373502,1.0,83.4,0.2,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
78,X92,X43,0,0.4389414250850677,0.00815734958255329,1.0,82.4,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
79,X92,X43,1,0.8722814321517944,0.020052610442614163,1.0,83.2,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
80,X99,X52,0,0.388092867936939,0.38634139853765315,1.0,82.8,0.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
81,X99,X52,1,0.7354006826877594,0.3607110670093381,1.0,82.6,0.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X31', 'X76', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
82,X63,X14,0,0.27923438269644973,0.384597967788845,1.0,82.6,0.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
83,X63,X14,1,0.9462451219558716,0.09913734490768464,1.0,82.6,0.4,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
84,X65,X66,0,0.7546239895746112,0.4225697393672754,0.8,85.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
85,X65,X66,1,0.3514803070574999,0.4550382409990959,0.6,85.66666666666667,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X4', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
86,X21,X55,0,0.2767084985971451,0.4127866639344944,0.8,84.25,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X49', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
