,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X2,X22,0,0.9750898679097494,0.016849251988497363,0.3,85.66666666666667,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X54', 'X24', 'X44', 'X29', 'X16', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
87,X2,X22,1,0.01876444835215807,0.0025432566180825233,0.2,86.5,0.5,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X76', 'X87', 'X86', 'X46', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
88,X74,X98,0,,,0.0,,,[]
89,X74,X98,1,0.4624585791025311,0.45736250444315374,0.2,85.5,1.0,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X86', 'X87', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
90,X68,X31,0,0.001420312561094761,0.0,0.1,86.0,0.0,"['X88', 'X18', 'X27', 'X45', 'X63', 'X82', 'X83', 'X66', 'X96', 'X37', 'X40', 'X95', 'X59', 'X25', 'X33', 'X53', 'X6', 'X13', 'X61', 'X75', 'X52', 'X35', 'X48', 'X4', 'X9', 'X69', 'X62', 'X12', 'X19', 'X23', 'X55', 'X36', 'X41', 'X67', 'X11', 'X60', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X84', 'X65', 'X20', 'X93', 'X22', 'X94', 'X21', 'X34', 'X58', 'X73', 'X42', 'X43', 'X54', 'X24', 'X8', 'X70', 'X44', 'X29', 'X16', 'X32', 'X86', 'X76', 'X46', 'X74', 'X10', 'X28', 'X50', 'X64', 'X39', 'X7', 'X0', 'X71', 'X79', 'X5', 'X17', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78', 'X38', 'X90']"
91,X68,X31,1,0.975378692150116,0.0,0.1,87.0,1.0,"['X88', 'X18', 'X27', 'X45', 'X63', 'X82', 'X83', 'X96', 'X37', 'X40', 'X95', 'X59', 'X53', 'X33', 'X13', 'X6', 'X61', 'X75', 'X52', 'X35', 'X48', 'X4', 'X9', 'X69', 'X62', 'X12', 'X19', 'X23', 'X55', 'X36', 'X89', 'X67', 'X11', 'X60', 'X85', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X84', 'X56', 'X65', 'X20', 'X93', 'X22', 'X94', 'X78', 'X21', 'X34', 'X58', 'X73', 'X42', 'X43', 'X81', 'X54', 'X24', 'X8', 'X70', 'X44', 'X16', 'X29', 'X87', 'X76', 'X86', 'X46', 'X74', 'X10', 'X28', 'X64', 'X39', 'X7', 'X0', 'X71', 'X79', 'X5', 'X17', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X50', 'X38', 'X90']"
92,X3,X56,0,0.04248400141174594,0.04984931686127502,0.3,70.66666666666667,0.0,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X87', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
93,X3,X56,1,0.5019852677360177,0.48594050016254187,0.2,88.0,0.5,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
94,X2,X91,0,0.9702057242393494,0.012811672006894289,0.6,84.66666666666667,0.8333333333333334,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
95,X2,X91,1,0.05793166905641556,0.0,0.1,83.0,0.0,"['X88', 'X18', 'X27', 'X63', 'X82', 'X83', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X25', 'X53', 'X33', 'X6', 'X13', 'X61', 'X75', 'X52', 'X35', 'X48', 'X4', 'X69', 'X62', 'X12', 'X19', 'X30', 'X23', 'X55', 'X36', 'X41', 'X67', 'X11', 'X60', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X84', 'X65', 'X20', 'X93', 'X94', 'X21', 'X34', 'X58', 'X73', 'X42', 'X43', 'X81', 'X54', 'X24', 'X8', 'X70', 'X44', 'X16', 'X29', 'X76', 'X86', 'X46', 'X74', 'X10', 'X28', 'X50', 'X64', 'X39', 'X7', 'X0', 'X71', 'X79', 'X17', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78', 'X38', 'X90']"
96,X98,X74,0,0.008837922165791193,0.011413876510746514,0.3,86.0,1.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X87', 'X86', 'X46', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X94', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
97,X98,X74,1,0.5005379396025091,0.4950110239442438,0.2,86.5,1.0,"['X18', 'X27', 'X66', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X86', 'X76', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X94', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
98,X41,X98,0,0.9759889245033264,0.004880101609206423,0.3,85.0,0.3333333333333333,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X32', 'X29', 'X76', 'X86', 'X87', 'X46', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
99,X41,X98,1,0.07886396832764149,0.0511751365804515,0.5,87.0,0.8,"['X18', 'X27', 'X66', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X87', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
